iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
101,16.388337542469717,76.88486374964049,True,1,3,0.012768700005835854,de_repair_seeded,5,small
102,0.0,76.88486374964049,False,0,3,0.012894400002551265,de_repair_seeded,5,small
103,0.0,76.88486374964049,False,0,3,0.013020300000789575,de_repair_seeded,5,small
104,8.137212310575357,76.88486374964049,True,2,3,0.01315180000528926,de_repair_seeded,5,small
105,0.0,76.88486374964049,False,1,3,0.013298800004122313,de_repair_seeded,5,small
106,0.0,76.88486374964049,False,0,3,0.01343000000633765,de_repair_seeded,5,small
107,0.0,76.88486374964049,False,0,3,0.01355600000533741,de_repair_seeded,5,small
108,11.571425776284089,76.88486374964049,True,1,3,0.01368420000653714,de_repair_seeded,5,small
109,0.0,76.88486374964049,False,0,3,0.013809900003252551,de_repair_seeded,5,small
110,25.56276150721144,76.88486374964049,True,1,3,0.013938900003267918,de_repair_seeded,5,small
111,0.0,76.88486374964049,False,1,3,0.014069100005144719,de_repair_seeded,5,small
112,37.46618386327842,76.88486374964049,True,2,3,0.014200000005075708,de_repair_seeded,5,small
113,14.82051537496082,76.88486374964049,True,1,3,0.014329900004668161,de_repair_seeded,5,small
114,0.0,76.88486374964049,False,0,3,0.01445640000019921,de_repair_seeded,5,small
115,0.0,76.88486374964049,False,0,3,0.0145842000056291,de_repair_seeded,5,small
116,0.0,76.88486374964049,False,0,3,0.014709800001583062,de_repair_seeded,5,small
117,0.0,76.88486374964049,False,0,3,0.014835000001767185,de_repair_seeded,5,small
118,0.0,76.88486374964049,False,0,3,0.01495940000313567,de_repair_seeded,5,small
119,6.673887294708361,76.88486374964049,True,1,3,0.015087100000528153,de_repair_seeded,5,small
120,25.199022258850352,76.88486374964049,True,1,3,0.015214800005196594,de_repair_seeded,5,small
121,5.834692382696579,76.88486374964049,True,1,3,0.015346100000897422,de_repair_seeded,5,small
122,0.0,76.88486374964049,False,0,3,0.015473800005565863,de_repair_seeded,5,small
123,37.37509891891237,76.88486374964049,True,2,3,0.015606900000420865,de_repair_seeded,5,small
124,0.0,76.88486374964049,False,0,3,0.015736500005004928,de_repair_seeded,5,small
125,0.0,76.88486374964049,False,0,3,0.015863200002058875,de_repair_seeded,5,small
126,0.0,76.88486374964049,False,0,3,0.01599230000283569,de_repair_seeded,5,small
127,0.0,76.88486374964049,False,0,3,0.01612050000403542,de_repair_seeded,5,small
128,0.0,76.88486374964049,False,0,3,0.01624900000024354,de_repair_seeded,5,small
129,8.991103795979138,76.88486374964049,True,1,3,0.016378899999835994,de_repair_seeded,5,small
130,10.46488300614547,76.88486374964049,True,1,3,0.016511300003912766,de_repair_seeded,5,small
131,0.0,76.88486374964049,False,1,3,0.016643900002236478,de_repair_seeded,5,small
132,10.575527690634871,76.88486374964049,True,1,3,0.016774700001406018,de_repair_seeded,5,small
133,60.80518080391058,76.88486374964049,True,2,3,0.016908600002352614,de_repair_seeded,5,small
134,0.0,76.88486374964049,False,0,3,0.017039300000760704,de_repair_seeded,5,small
135,0.0,76.88486374964049,False,0,3,0.017169300001114607,de_repair_seeded,5,small
136,0.0,76.88486374964049,False,1,3,0.017305200002738275,de_repair_seeded,5,small
137,0.0,76.88486374964049,False,0,3,0.017542300003697164,de_repair_seeded,5,small
138,0.0,76.88486374964049,False,0,3,0.017736000001605134,de_repair_seeded,5,small
139,0.0,76.88486374964049,False,0,3,0.01787700000568293,de_repair_seeded,5,small
140,0.0,76.88486374964049,False,1,3,0.018014400004176423,de_repair_seeded,5,small
141,0.0,76.88486374964049,False,0,3,0.018144100002245978,de_repair_seeded,5,small
142,0.0,76.88486374964049,False,0,3,0.018271100001584273,de_repair_seeded,5,small
143,27.747076017217232,76.88486374964049,True,1,3,0.01841430000058608,de_repair_seeded,5,small
144,0.0,76.88486374964049,False,0,3,0.018541299999924377,de_repair_seeded,5,small
145,16.597126217717026,76.88486374964049,True,1,3,0.018669700002647005,de_repair_seeded,5,small
146,0.0,76.88486374964049,False,0,3,0.01879470000130823,de_repair_seeded,5,small
147,8.352650332669425,76.88486374964049,True,1,3,0.018921100003353786,de_repair_seeded,5,small
148,0.0,76.88486374964049,False,0,3,0.01904600000125356,de_repair_seeded,5,small
149,26.100249520758375,76.88486374964049,True,1,3,0.01917410000169184,de_repair_seeded,5,small
150,0.0,76.88486374964049,False,0,3,0.019298999999591615,de_repair_seeded,5,small
