iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
85,0.0,38.46812588468519,False,0,2,0.00957610000477871,de_repair_seeded,9,small
86,0.0,38.46812588468519,False,0,2,0.009700000002339948,de_repair_seeded,9,small
87,0.0,38.46812588468519,False,1,2,0.009826300003624056,de_repair_seeded,9,small
88,0.0,38.46812588468519,False,1,2,0.009951000000000931,de_repair_seeded,9,small
89,0.0,38.46812588468519,False,0,2,0.010074800004076678,de_repair_seeded,9,small
90,0.0,38.46812588468519,False,0,2,0.010198100004345179,de_repair_seeded,9,small
91,0.0,38.46812588468519,False,0,2,0.010319300003175158,de_repair_seeded,9,small
92,0.0,38.46812588468519,False,1,2,0.010444800005643629,de_repair_seeded,9,small
93,0.0,38.46812588468519,False,0,2,0.01056830000015907,de_repair_seeded,9,small
94,0.0,38.46812588468519,False,0,2,0.010693600001104642,de_repair_seeded,9,small
95,0.0,38.46812588468519,False,0,2,0.010816800000611693,de_repair_seeded,9,small
96,0.0,38.46812588468519,False,0,2,0.010939000007056165,de_repair_seeded,9,small
97,0.0,38.46812588468519,False,0,2,0.01106120000622468,de_repair_seeded,9,small
98,2.621543750829093,38.46812588468519,True,1,2,0.011187000003701542,de_repair_seeded,9,small
99,0.0,38.46812588468519,False,0,2,0.011310400004731491,de_repair_seeded,9,small
100,0.0,38.46812588468519,False,0,2,0.011433400002715643,de_repair_seeded,9,small
101,0.0,38.46812588468519,False,0,2,0.011556300007214304,de_repair_seeded,9,small
102,0.0,38.46812588468519,False,1,2,0.011681400006636977,de_repair_seeded,9,small
103,0.0,38.46812588468519,False,0,2,0.011804500005382579,de_repair_seeded,9,small
104,0.0,38.46812588468519,False,0,2,0.011926700004551094,de_repair_seeded,9,small
105,0.0,38.46812588468519,False,0,2,0.01204870000219671,de_repair_seeded,9,small
106,0.0,38.46812588468519,False,0,2,0.01217200000246521,de_repair_seeded,9,small
107,0.0,38.46812588468519,False,0,2,0.012294700005440973,de_repair_seeded,9,small
108,0.0,38.46812588468519,False,0,2,0.012416300000040792,de_repair_seeded,9,small
109,19.63601889057943,38.46812588468519,True,1,2,0.012540200004877988,de_repair_seeded,9,small
110,0.0,38.46812588468519,False,0,2,0.012668600000324659,de_repair_seeded,9,small
111,0.0,38.46812588468519,False,0,2,0.012796900002285838,de_repair_seeded,9,small
112,0.0,38.46812588468519,False,0,2,0.01292440000543138,de_repair_seeded,9,small
113,0.0,38.46812588468519,False,0,2,0.013047400003415532,de_repair_seeded,9,small
114,0.0,38.46812588468519,False,0,2,0.0131693000002997,de_repair_seeded,9,small
115,0.0,38.46812588468519,False,0,2,0.013291100003698375,de_repair_seeded,9,small
116,0.0,38.46812588468519,False,1,2,0.013417500005743932,de_repair_seeded,9,small
117,0.0,38.46812588468519,False,0,2,0.013543400003982242,de_repair_seeded,9,small
118,0.0,38.46812588468519,False,1,2,0.013668100000359118,de_repair_seeded,9,small
119,0.0,38.46812588468519,False,0,2,0.01379080000333488,de_repair_seeded,9,small
120,0.0,38.46812588468519,False,0,2,0.013912800000980496,de_repair_seeded,9,small
121,0.0,38.46812588468519,False,0,2,0.014035400003194809,de_repair_seeded,9,small
122,0.0,38.46812588468519,False,0,2,0.014156900004309136,de_repair_seeded,9,small
123,0.0,38.46812588468519,False,0,2,0.014278500006184913,de_repair_seeded,9,small
124,0.0,38.46812588468519,False,0,2,0.014404000001377426,de_repair_seeded,9,small
125,0.0,38.46812588468519,False,1,2,0.01452850000350736,de_repair_seeded,9,small
126,0.0,38.46812588468519,False,0,2,0.014650100005383138,de_repair_seeded,9,small
127,0.0,38.46812588468519,False,0,2,0.014773400005651638,de_repair_seeded,9,small
128,0.0,38.46812588468519,False,0,2,0.01489410000067437,de_repair_seeded,9,small
129,0.0,38.46812588468519,False,0,2,0.015015800003311597,de_repair_seeded,9,small
130,0.0,38.46812588468519,False,0,2,0.015138000002480112,de_repair_seeded,9,small
131,1.9271290498153935,38.46812588468519,True,1,2,0.015262800006894395,de_repair_seeded,9,small
132,30.187536229188318,38.46812588468519,True,2,2,0.015391700006148312,de_repair_seeded,9,small
133,0.0,38.46812588468519,False,0,2,0.015517200001340825,de_repair_seeded,9,small
134,0.0,38.46812588468519,False,0,2,0.015640100005839486,de_repair_seeded,9,small
135,0.0,38.46812588468519,False,0,2,0.015761600006953813,de_repair_seeded,9,small
136,7.560706433590827,38.46812588468519,True,1,2,0.015885400003753603,de_repair_seeded,9,small
137,0.0,38.46812588468519,False,0,2,0.016009200000553392,de_repair_seeded,9,small
138,0.0,38.46812588468519,False,1,2,0.01613520000682911,de_repair_seeded,9,small
139,0.0,38.46812588468519,False,0,2,0.016291200001433026,de_repair_seeded,9,small
140,0.0,38.46812588468519,False,1,2,0.01643290000356501,de_repair_seeded,9,small
141,0.0,38.46812588468519,False,0,2,0.01656600000569597,de_repair_seeded,9,small
142,0.0,38.46812588468519,False,0,2,0.01670610000292072,de_repair_seeded,9,small
143,0.0,38.46812588468519,False,0,2,0.016848300001583993,de_repair_seeded,9,small
144,0.0,38.46812588468519,False,0,2,0.016981400003714953,de_repair_seeded,9,small
145,0.0,38.46812588468519,False,0,2,0.01711040000373032,de_repair_seeded,9,small
146,0.0,38.46812588468519,False,0,2,0.017238200001884252,de_repair_seeded,9,small
147,0.0,38.46812588468519,False,0,2,0.017363700004352722,de_repair_seeded,9,small
148,0.0,38.46812588468519,False,0,2,0.017488200006482657,de_repair_seeded,9,small
149,0.0,38.46812588468519,False,1,2,0.01761810000607511,de_repair_seeded,9,small
150,0.0,38.46812588468519,False,0,2,0.017745600001944695,de_repair_seeded,9,small
