iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
34,0.0,4.164848422194305,False,0,1,0.007722499998635612,cmaes_seeded,0,small
35,0.0,4.164848422194305,False,0,1,0.007794500001182314,cmaes_seeded,0,small
36,0.0,4.164848422194305,False,0,1,0.007866599997214507,cmaes_seeded,0,small
37,0.0,4.164848422194305,False,0,1,0.007939000002807006,cmaes_seeded,0,small
38,0.0,4.164848422194305,False,0,1,0.008010899997316301,cmaes_seeded,0,small
39,0.0,4.164848422194305,False,0,1,0.008083799999440089,cmaes_seeded,0,small
40,0.0,4.164848422194305,False,0,1,0.00815629999851808,cmaes_seeded,0,small
41,0.0,4.164848422194305,False,0,1,0.008232899999711663,cmaes_seeded,0,small
42,0.0,4.164848422194305,False,0,1,0.008316899999044836,cmaes_seeded,0,small
43,0.0,4.164848422194305,False,0,1,0.00839770000311546,cmaes_seeded,0,small
44,0.0,4.164848422194305,False,0,1,0.00848519999999553,cmaes_seeded,0,small
45,0.0,4.164848422194305,False,0,1,0.008565999996790197,cmaes_seeded,0,small
46,0.0,4.164848422194305,False,0,1,0.0086449000009452,cmaes_seeded,0,small
47,0.0,4.164848422194305,False,0,1,0.008720400001038797,cmaes_seeded,0,small
48,0.0,4.164848422194305,False,0,1,0.008792900000116788,cmaes_seeded,0,small
49,0.0,4.164848422194305,False,0,1,0.00886509999691043,cmaes_seeded,0,small
50,0.0,4.164848422194305,False,0,1,0.00893769999674987,cmaes_seeded,0,small
51,0.0,4.164848422194305,False,0,1,0.009009599998535123,cmaes_seeded,0,small
52,0.0,4.164848422194305,False,0,1,0.00908270000218181,cmaes_seeded,0,small
53,0.0,4.164848422194305,False,0,1,0.009152699996775482,cmaes_seeded,0,small
54,0.0,4.164848422194305,False,0,1,0.009233500000846107,cmaes_seeded,0,small
55,0.0,4.164848422194305,False,0,1,0.009308599997893907,cmaes_seeded,0,small
56,0.0,4.164848422194305,False,0,1,0.009381199997733347,cmaes_seeded,0,small
57,0.0,4.164848422194305,False,0,1,0.009462499998335261,cmaes_seeded,0,small
58,0.0,4.164848422194305,False,1,1,0.009543699998175725,cmaes_seeded,0,small
59,0.0,4.164848422194305,False,1,1,0.009625799997593276,cmaes_seeded,0,small
60,0.0,4.164848422194305,False,0,1,0.00971459999709623,cmaes_seeded,0,small
61,0.0,4.164848422194305,False,0,1,0.009795799996936694,cmaes_seeded,0,small
62,0.0,4.164848422194305,False,0,1,0.009871399997791741,cmaes_seeded,0,small
63,0.0,4.164848422194305,False,0,1,0.00994910000008531,cmaes_seeded,0,small
64,0.0,4.164848422194305,False,1,1,0.010027399999671616,cmaes_seeded,0,small
65,0.0,4.164848422194305,False,0,1,0.01010159999714233,cmaes_seeded,0,small
66,0.0,4.164848422194305,False,1,1,0.010179400000197347,cmaes_seeded,0,small
67,0.0,4.164848422194305,False,1,1,0.010256599998683669,cmaes_seeded,0,small
68,0.0,4.164848422194305,False,0,1,0.01033129999996163,cmaes_seeded,0,small
69,0.0,4.164848422194305,False,0,1,0.010413600000902079,cmaes_seeded,0,small
70,0.0,4.164848422194305,False,0,1,0.01049320000311127,cmaes_seeded,0,small
71,0.0,4.164848422194305,False,0,1,0.010571600003459025,cmaes_seeded,0,small
72,0.0,4.164848422194305,False,0,1,0.010658599996531848,cmaes_seeded,0,small
73,0.0,4.164848422194305,False,0,1,0.01075719999789726,cmaes_seeded,0,small
74,0.0,4.164848422194305,False,0,1,0.010842399999091867,cmaes_seeded,0,small
75,0.0,4.164848422194305,False,0,1,0.010919799999101087,cmaes_seeded,0,small
76,0.0,4.164848422194305,False,1,1,0.010998199999448843,cmaes_seeded,0,small
77,0.0,4.164848422194305,False,0,1,0.011076299997512251,cmaes_seeded,0,small
78,0.0,4.164848422194305,False,0,1,0.011152500002935994,cmaes_seeded,0,small
79,0.0,4.164848422194305,False,0,1,0.011225100002775434,cmaes_seeded,0,small
80,0.0,4.164848422194305,False,1,1,0.011300899997877423,cmaes_seeded,0,small
81,0.0,4.164848422194305,False,0,1,0.01137610000296263,cmaes_seeded,0,small
82,0.0,4.164848422194305,False,0,1,0.011460299996542744,cmaes_seeded,0,small
83,0.0,4.164848422194305,False,0,1,0.011541499996383209,cmaes_seeded,0,small
84,0.0,4.164848422194305,False,0,1,0.011621500001638196,cmaes_seeded,0,small
85,0.0,4.164848422194305,False,0,1,0.011696599998685997,cmaes_seeded,0,small
86,0.0,4.164848422194305,False,0,1,0.011771600002248306,cmaes_seeded,0,small
87,0.0,4.164848422194305,False,0,1,0.011847499998111743,cmaes_seeded,0,small
88,0.0,4.164848422194305,False,0,1,0.011924400001589675,cmaes_seeded,0,small
89,0.0,4.164848422194305,False,0,1,0.012004900003375951,cmaes_seeded,0,small
90,0.0,4.164848422194305,False,0,1,0.01208510000287788,cmaes_seeded,0,small
91,0.0,4.164848422194305,False,1,1,0.012170100002549589,cmaes_seeded,0,small
92,0.0,4.164848422194305,False,0,1,0.012267699996300507,cmaes_seeded,0,small
93,0.0,4.164848422194305,False,0,1,0.01235140000062529,cmaes_seeded,0,small
94,0.0,4.164848422194305,False,1,1,0.012442599996575154,cmaes_seeded,0,small
95,0.0,4.164848422194305,False,0,1,0.012524899997515604,cmaes_seeded,0,small
96,0.0,4.164848422194305,False,0,1,0.012603800001670606,cmaes_seeded,0,small
97,0.0,4.164848422194305,False,0,1,0.0126827999993111,cmaes_seeded,0,small
98,0.0,4.164848422194305,False,0,1,0.01276040000084322,cmaes_seeded,0,small
99,0.0,4.164848422194305,False,0,1,0.012836200003221165,cmaes_seeded,0,small
100,0.0,4.164848422194305,False,0,1,0.012918699998408556,cmaes_seeded,0,small
101,0.0,4.164848422194305,False,0,1,0.013001599996641744,cmaes_seeded,0,small
102,0.0,4.164848422194305,False,0,1,0.013111300002492499,cmaes_seeded,0,small
103,0.0,4.164848422194305,False,0,1,0.013284900000144262,cmaes_seeded,0,small
104,0.0,4.164848422194305,False,0,1,0.013401999996858649,cmaes_seeded,0,small
105,0.0,4.164848422194305,False,0,1,0.013485800001944881,cmaes_seeded,0,small
106,0.0,4.164848422194305,False,0,1,0.013567200003308244,cmaes_seeded,0,small
107,0.0,4.164848422194305,False,0,1,0.013644799997564405,cmaes_seeded,0,small
108,0.0,4.164848422194305,False,1,1,0.013728600002650637,cmaes_seeded,0,small
109,0.0,4.164848422194305,False,0,1,0.01380570000037551,cmaes_seeded,0,small
110,0.0,4.164848422194305,False,0,1,0.013883400002669077,cmaes_seeded,0,small
111,0.0,4.164848422194305,False,0,1,0.013958399998955429,cmaes_seeded,0,small
112,0.0,4.164848422194305,False,0,1,0.014031999999133404,cmaes_seeded,0,small
113,0.0,4.164848422194305,False,0,1,0.01411029999871971,cmaes_seeded,0,small
114,0.5938025565808545,4.164848422194305,True,1,1,0.014187699998728931,cmaes_seeded,0,small
115,0.0,4.164848422194305,False,0,1,0.014263899996876717,cmaes_seeded,0,small
116,0.0,4.164848422194305,False,0,1,0.014338499997393228,cmaes_seeded,0,small
117,0.0,4.164848422194305,False,0,1,0.014416999998502433,cmaes_seeded,0,small
118,0.0,4.164848422194305,False,1,1,0.014493000002403278,cmaes_seeded,0,small
119,0.0,4.164848422194305,False,0,1,0.014575100001820829,cmaes_seeded,0,small
120,0.0,4.164848422194305,False,0,1,0.014655799997854047,cmaes_seeded,0,small
121,0.0,4.164848422194305,False,0,1,0.014736299999640323,cmaes_seeded,0,small
122,0.0,4.164848422194305,False,0,1,0.01482409999880474,cmaes_seeded,0,small
123,0.0,4.164848422194305,False,0,1,0.01490390000253683,cmaes_seeded,0,small
124,0.0,4.164848422194305,False,0,1,0.014980599997215904,cmaes_seeded,0,small
125,0.0,4.164848422194305,False,0,1,0.015055000003485475,cmaes_seeded,0,small
126,0.0,4.164848422194305,False,0,1,0.015127999999094754,cmaes_seeded,0,small
127,0.0,4.164848422194305,False,0,1,0.01520159999927273,cmaes_seeded,0,small
128,0.0,4.164848422194305,False,0,1,0.015276199999789242,cmaes_seeded,0,small
129,0.0,4.164848422194305,False,0,1,0.015349799999967217,cmaes_seeded,0,small
130,0.0,4.164848422194305,False,0,1,0.015439900002093054,cmaes_seeded,0,small
131,0.0,4.164848422194305,False,0,1,0.015517200001340825,cmaes_seeded,0,small
132,0.0,4.164848422194305,False,1,1,0.015595199998642784,cmaes_seeded,0,small
133,0.0,4.164848422194305,False,0,1,0.01567580000119051,cmaes_seeded,0,small
134,0.0,4.164848422194305,False,1,1,0.015756499997223727,cmaes_seeded,0,small
135,0.0,4.164848422194305,False,1,1,0.01583789999858709,cmaes_seeded,0,small
136,0.0,4.164848422194305,False,0,1,0.01591560000088066,cmaes_seeded,0,small
137,0.0,4.164848422194305,False,0,1,0.016020700000808574,cmaes_seeded,0,small
138,0.0,4.164848422194305,False,1,1,0.016107900002680253,cmaes_seeded,0,small
139,0.0,4.164848422194305,False,1,1,0.016190000002097804,cmaes_seeded,0,small
140,0.0,4.164848422194305,False,0,1,0.01626840000244556,cmaes_seeded,0,small
141,0.0,4.164848422194305,False,0,1,0.016344900002877694,cmaes_seeded,0,small
142,0.0,4.164848422194305,False,0,1,0.016424599998572376,cmaes_seeded,0,small
143,0.0,4.164848422194305,False,0,1,0.01650559999688994,cmaes_seeded,0,small
144,0.0,4.164848422194305,False,0,1,0.016584099997999147,cmaes_seeded,0,small
145,0.0,4.164848422194305,False,0,1,0.016661499998008367,cmaes_seeded,0,small
146,0.0,4.164848422194305,False,0,1,0.016738999998779036,cmaes_seeded,0,small
147,0.0,4.164848422194305,False,0,1,0.016816099996503908,cmaes_seeded,0,small
148,38.07699636771218,38.07699636771218,True,2,2,0.01690480000252137,cmaes_seeded,0,small
149,0.0,38.07699636771218,False,0,2,0.016989199997624382,cmaes_seeded,0,small
150,0.0,38.07699636771218,False,0,2,0.01706459999695653,cmaes_seeded,0,small
1,0.0,0.0,False,0,0,0.003677200002130121,cmaes_seeded,1,small
2,0.0,0.0,False,1,0,0.0037976000021444634,cmaes_seeded,1,small
3,0.0,0.0,False,1,0,0.003887600003508851,cmaes_seeded,1,small
4,0.0,0.0,False,0,0,0.003981100002420135,cmaes_seeded,1,small
5,0.0,0.0,False,0,0,0.004061200001160614,cmaes_seeded,1,small
6,0.0,0.0,False,0,0,0.004143500002101064,cmaes_seeded,1,small
7,0.0,0.0,False,0,0,0.004224700001941528,cmaes_seeded,1,small
8,0.0,0.0,False,0,0,0.004308399998990353,cmaes_seeded,1,small
9,0.0,0.0,False,0,0,0.0043884999977308325,cmaes_seeded,1,small
10,0.0,0.0,False,0,0,0.004466400001547299,cmaes_seeded,1,small
11,0.0,0.0,False,0,0,0.004547500000626314,cmaes_seeded,1,small
12,0.0,0.0,False,0,0,0.004627200003596954,cmaes_seeded,1,small
13,0.0,0.0,False,0,0,0.005461100001411978,cmaes_seeded,1,small
14,0.0,0.0,False,0,0,0.005549699999392033,cmaes_seeded,1,small
15,0.0,0.0,False,0,0,0.005630699997709598,cmaes_seeded,1,small
16,0.0,0.0,False,0,0,0.005708600001526065,cmaes_seeded,1,small
17,0.0,0.0,False,0,0,0.005786900001112372,cmaes_seeded,1,small
18,0.0,0.0,False,0,0,0.005863099999260157,cmaes_seeded,1,small
19,0.0,0.0,False,0,0,0.005938000002061017,cmaes_seeded,1,small
20,0.0,0.0,False,0,0,0.006014799997501541,cmaes_seeded,1,small
21,0.0,0.0,False,0,0,0.006095099997764919,cmaes_seeded,1,small
22,0.0,0.0,False,0,0,0.006171699998958502,cmaes_seeded,1,small
23,0.0,0.0,False,0,0,0.006245500000659376,cmaes_seeded,1,small
24,0.0,0.0,False,0,0,0.006318300002021715,cmaes_seeded,1,small
25,0.0,0.0,False,0,0,0.006391299997630995,cmaes_seeded,1,small
26,0.0,0.0,False,0,0,0.006464500002039131,cmaes_seeded,1,small
27,0.0,0.0,False,0,0,0.00653720000264002,cmaes_seeded,1,small
28,0.0,0.0,False,0,0,0.006611199998587836,cmaes_seeded,1,small
29,0.0,0.0,False,0,0,0.006683799998427276,cmaes_seeded,1,small
30,0.0,0.0,False,1,0,0.006765199999790639,cmaes_seeded,1,small
31,0.0,0.0,False,0,0,0.006845500000054017,cmaes_seeded,1,small
32,0.0,0.0,False,0,0,0.006921899999724701,cmaes_seeded,1,small
33,0.0,0.0,False,0,0,0.0069971999982954,cmaes_seeded,1,small
34,0.0,0.0,False,0,0,0.007077700000081677,cmaes_seeded,1,small
35,0.0,0.0,False,0,0,0.007156599996960722,cmaes_seeded,1,small
36,0.0,0.0,False,1,0,0.007237999998324085,cmaes_seeded,1,small
37,0.0,0.0,False,0,0,0.007316800001717638,cmaes_seeded,1,small
38,0.0,0.0,False,0,0,0.007393400002911221,cmaes_seeded,1,small
39,0.0,0.0,False,0,0,0.007470199998351745,cmaes_seeded,1,small
40,0.0,0.0,False,0,0,0.0075450000003911555,cmaes_seeded,1,small
41,0.0,0.0,False,0,0,0.007617100003699306,cmaes_seeded,1,small
42,0.0,0.0,False,0,0,0.007689700003538746,cmaes_seeded,1,small
43,0.0,0.0,False,0,0,0.00776179999957094,cmaes_seeded,1,small
44,0.0,0.0,False,0,0,0.007832700001017656,cmaes_seeded,1,small
45,0.0,0.0,False,0,0,0.007905200000095647,cmaes_seeded,1,small
46,0.0,0.0,False,0,0,0.007976599998073652,cmaes_seeded,1,small
47,0.0,0.0,False,0,0,0.008049199997913092,cmaes_seeded,1,small
48,0.0,0.0,False,0,0,0.008121200000459794,cmaes_seeded,1,small
49,0.0,0.0,False,0,0,0.008193599998776335,cmaes_seeded,1,small
50,0.0,0.0,False,0,0,0.008265399999800138,cmaes_seeded,1,small
51,0.0,0.0,False,0,0,0.008337999999639578,cmaes_seeded,1,small
52,0.0,0.0,False,0,0,0.008410200003709178,cmaes_seeded,1,small
53,0.0,0.0,False,0,0,0.008482700002787169,cmaes_seeded,1,small
54,0.0,0.0,False,0,0,0.008556400003726594,cmaes_seeded,1,small
55,0.0,0.0,False,0,0,0.008631800003058743,cmaes_seeded,1,small
56,0.0,0.0,False,0,0,0.008706499997060746,cmaes_seeded,1,small
57,0.0,0.0,False,0,0,0.008781099997577257,cmaes_seeded,1,small
58,0.0,0.0,False,0,0,0.008856000000378117,cmaes_seeded,1,small
59,0.0,0.0,False,1,0,0.008936999998695683,cmaes_seeded,1,small
60,0.0,0.0,False,0,0,0.009010599998873658,cmaes_seeded,1,small
61,0.0,0.0,False,0,0,0.00909220000175992,cmaes_seeded,1,small
62,0.0,0.0,False,0,0,0.009168099997623358,cmaes_seeded,1,small
63,0.0,0.0,False,0,0,0.00924010000017006,cmaes_seeded,1,small
64,0.0,0.0,False,0,0,0.009314199996879324,cmaes_seeded,1,small
65,0.0,0.0,False,0,0,0.00938740000128746,cmaes_seeded,1,small
66,0.0,0.0,False,0,0,0.00946049999765819,cmaes_seeded,1,small
67,0.0,0.0,False,0,0,0.009536199999274686,cmaes_seeded,1,small
68,0.0,0.0,False,0,0,0.009616000003006775,cmaes_seeded,1,small
69,0.0,0.0,False,0,0,0.009694699998362921,cmaes_seeded,1,small
70,0.0,0.0,False,0,0,0.0097719000041252,cmaes_seeded,1,small
71,0.0,0.0,False,0,0,0.009849000001850072,cmaes_seeded,1,small
72,0.0,0.0,False,0,0,0.009929899999406189,cmaes_seeded,1,small
73,0.0,0.0,False,0,0,0.010011200000008103,cmaes_seeded,1,small
74,0.0,0.0,False,1,0,0.010094500001287088,cmaes_seeded,1,small
75,0.0,0.0,False,1,0,0.010178800002904609,cmaes_seeded,1,small
76,0.0,0.0,False,0,0,0.010262399999191985,cmaes_seeded,1,small
77,0.0,0.0,False,0,0,0.010343699999793898,cmaes_seeded,1,small
78,0.0,0.0,False,0,0,0.010422899998957291,cmaes_seeded,1,small
79,0.0,0.0,False,0,0,0.010499600000912324,cmaes_seeded,1,small
80,0.0,0.0,False,0,0,0.01061640000261832,cmaes_seeded,1,small
81,0.0,0.0,False,0,0,0.010706400003982708,cmaes_seeded,1,small
82,0.0,0.0,False,0,0,0.010789599997224286,cmaes_seeded,1,small
83,0.0,0.0,False,0,0,0.010871899998164736,cmaes_seeded,1,small
84,0.0,0.0,False,0,0,0.010954999997920822,cmaes_seeded,1,small
85,0.0,0.0,False,0,0,0.011039999997592531,cmaes_seeded,1,small
86,0.0,0.0,False,1,0,0.01112200000352459,cmaes_seeded,1,small
87,0.0,0.0,False,1,0,0.011203900001419242,cmaes_seeded,1,small
88,0.0,0.0,False,0,0,0.011282699997536838,cmaes_seeded,1,small
89,0.0,0.0,False,0,0,0.011360099997546058,cmaes_seeded,1,small
90,0.0,0.0,False,0,0,0.01143690000026254,cmaes_seeded,1,small
91,0.0,0.0,False,0,0,0.011514700003317557,cmaes_seeded,1,small
92,0.0,0.0,False,0,0,0.01159170000028098,cmaes_seeded,1,small
93,0.0,0.0,False,0,0,0.011667999999190215,cmaes_seeded,1,small
94,0.0,0.0,False,0,0,0.01174650000029942,cmaes_seeded,1,small
95,0.0,0.0,False,0,0,0.01182649999827845,cmaes_seeded,1,small
96,0.0,0.0,False,0,0,0.011900099998456426,cmaes_seeded,1,small
97,0.0,0.0,False,0,0,0.011980499999481253,cmaes_seeded,1,small
98,0.0,0.0,False,0,0,0.012056699997629039,cmaes_seeded,1,small
99,0.0,0.0,False,0,0,0.012138700003561098,cmaes_seeded,1,small
100,0.0,0.0,False,0,0,0.012217900002724491,cmaes_seeded,1,small
101,0.0,0.0,False,0,0,0.012296000000787899,cmaes_seeded,1,small
102,0.0,0.0,False,0,0,0.012373800003842916,cmaes_seeded,1,small
103,0.0,0.0,False,0,0,0.012450800000806339,cmaes_seeded,1,small
104,0.0,0.0,False,0,0,0.012528799998108298,cmaes_seeded,1,small
105,0.0,0.0,False,0,0,0.012606999996933155,cmaes_seeded,1,small
106,0.0,0.0,False,0,0,0.012683499997365288,cmaes_seeded,1,small
107,0.0,0.0,False,0,0,0.012762300000758842,cmaes_seeded,1,small
108,0.0,0.0,False,0,0,0.012852500003646128,cmaes_seeded,1,small
109,0.0,0.0,False,0,0,0.012933700003486592,cmaes_seeded,1,small
110,0.0,0.0,False,0,0,0.01301229999808129,cmaes_seeded,1,small
111,0.0,0.0,False,0,0,0.013091000000713393,cmaes_seeded,1,small
112,0.0,0.0,False,0,0,0.013165999996999744,cmaes_seeded,1,small
113,0.0,0.0,False,0,0,0.013240100000984967,cmaes_seeded,1,small
114,0.0,0.0,False,0,0,0.013314099996932782,cmaes_seeded,1,small
115,0.0,0.0,False,0,0,0.013394800000241958,cmaes_seeded,1,small
116,0.0,0.0,False,0,0,0.013475300002028234,cmaes_seeded,1,small
117,0.0,0.0,False,0,0,0.013556500001868699,cmaes_seeded,1,small
118,0.0,0.0,False,0,0,0.013637600000947714,cmaes_seeded,1,small
119,0.0,0.0,False,0,0,0.01371810000273399,cmaes_seeded,1,small
120,0.0,0.0,False,1,0,0.013798799998767208,cmaes_seeded,1,small
121,0.0,0.0,False,0,0,0.01387780000368366,cmaes_seeded,1,small
122,0.0,0.0,False,0,0,0.013959199997771066,cmaes_seeded,1,small
123,12.216182838532244,12.216182838532244,True,1,1,0.014050500001758337,cmaes_seeded,1,small
124,0.0,12.216182838532244,False,0,1,0.01413219999813009,cmaes_seeded,1,small
125,11.833893122778358,12.216182838532244,True,1,1,0.01421239999763202,cmaes_seeded,1,small
126,0.0,12.216182838532244,False,0,1,0.014298100002633873,cmaes_seeded,1,small
127,0.0,12.216182838532244,False,0,1,0.01437889999942854,cmaes_seeded,1,small
128,0.0,12.216182838532244,False,0,1,0.01445629999943776,cmaes_seeded,1,small
129,0.0,12.216182838532244,False,0,1,0.014538399998855311,cmaes_seeded,1,small
130,0.0,12.216182838532244,False,0,1,0.014623199997004122,cmaes_seeded,1,small
131,0.0,12.216182838532244,False,0,1,0.014702699998451862,cmaes_seeded,1,small
132,0.0,12.216182838532244,False,0,1,0.014779899996938184,cmaes_seeded,1,small
133,0.0,12.216182838532244,False,0,1,0.014861000003293157,cmaes_seeded,1,small
134,0.0,12.216182838532244,False,0,1,0.01493779999873368,cmaes_seeded,1,small
135,0.0,12.216182838532244,False,0,1,0.015014500000688713,cmaes_seeded,1,small
136,0.0,12.216182838532244,False,0,1,0.015091599998413585,cmaes_seeded,1,small
137,0.0,12.216182838532244,False,0,1,0.015166899996984284,cmaes_seeded,1,small
138,0.0,12.216182838532244,False,0,1,0.015239000000292435,cmaes_seeded,1,small
139,0.0,12.216182838532244,False,0,1,0.015311700000893325,cmaes_seeded,1,small
140,0.0,12.216182838532244,False,0,1,0.015384500002255663,cmaes_seeded,1,small
141,0.0,12.216182838532244,False,0,1,0.015456100001756568,cmaes_seeded,1,small
142,0.0,12.216182838532244,False,0,1,0.015530199998465832,cmaes_seeded,1,small
143,0.0,12.216182838532244,False,0,1,0.015610700000252109,cmaes_seeded,1,small
144,0.0,12.216182838532244,False,0,1,0.01569020000169985,cmaes_seeded,1,small
145,0.0,12.216182838532244,False,0,1,0.01577220000035595,cmaes_seeded,1,small
146,0.0,12.216182838532244,False,0,1,0.015856799996981863,cmaes_seeded,1,small
147,0.0,12.216182838532244,False,0,1,0.01594430000113789,cmaes_seeded,1,small
148,0.0,12.216182838532244,False,0,1,0.01603369999793358,cmaes_seeded,1,small
149,0.0,12.216182838532244,False,0,1,0.016114500002004206,cmaes_seeded,1,small
150,0.0,12.216182838532244,False,0,1,0.016194499999983236,cmaes_seeded,1,small
1,0.0,0.0,False,0,0,0.004349200004071463,cmaes_seeded,2,small
2,0.0,0.0,False,0,0,0.004449600004591048,cmaes_seeded,2,small
3,0.0,0.0,False,1,0,0.004532700004347134,cmaes_seeded,2,small
4,0.0,0.0,False,1,0,0.004612900003849063,cmaes_seeded,2,small
5,0.0,0.0,False,0,0,0.004689100001996849,cmaes_seeded,2,small
6,0.0,0.0,False,0,0,0.004762900003697723,cmaes_seeded,2,small
7,0.0,0.0,False,1,0,0.004839500004891306,cmaes_seeded,2,small
8,0.0,0.0,False,0,0,0.004913500000839122,cmaes_seeded,2,small
9,0.0,0.0,False,1,0,0.004987700005585793,cmaes_seeded,2,small
10,0.0,0.0,False,0,0,0.0050611000042408705,cmaes_seeded,2,small
11,0.0,0.0,False,0,0,0.005133000006026123,cmaes_seeded,2,small
12,0.0,0.0,False,0,0,0.00520410000171978,cmaes_seeded,2,small
13,0.0,0.0,False,0,0,0.005849300003319513,cmaes_seeded,2,small
14,0.0,0.0,False,0,0,0.005931400002737064,cmaes_seeded,2,small
15,0.0,0.0,False,0,0,0.006007700001646299,cmaes_seeded,2,small
16,0.0,0.0,False,0,0,0.006082500003685709,cmaes_seeded,2,small
17,0.0,0.0,False,0,0,0.006157400006486569,cmaes_seeded,2,small
18,0.0,0.0,False,0,0,0.006231300001672935,cmaes_seeded,2,small
19,0.0,0.0,False,1,0,0.006317600003967527,cmaes_seeded,2,small
20,0.0,0.0,False,1,0,0.006401100006769411,cmaes_seeded,2,small
21,0.0,0.0,False,0,0,0.006479400006355718,cmaes_seeded,2,small
22,0.0,0.0,False,1,0,0.0065604000046732835,cmaes_seeded,2,small
23,0.0,0.0,False,1,0,0.006643400003667921,cmaes_seeded,2,small
24,0.0,0.0,False,0,0,0.0067279000068083405,cmaes_seeded,2,small
25,0.0,0.0,False,0,0,0.006808100006310269,cmaes_seeded,2,small
26,0.0,0.0,False,0,0,0.006890399999974761,cmaes_seeded,2,small
27,0.0,0.0,False,1,0,0.006973400006245356,cmaes_seeded,2,small
28,0.0,0.0,False,0,0,0.007052200002362952,cmaes_seeded,2,small
29,0.0,0.0,False,0,0,0.007129200006602332,cmaes_seeded,2,small
30,0.0,0.0,False,0,0,0.007206300004327204,cmaes_seeded,2,small
31,0.0,0.0,False,1,0,0.007293500006198883,cmaes_seeded,2,small
32,0.0,0.0,False,0,0,0.007376200002909172,cmaes_seeded,2,small
33,0.0,0.0,False,0,0,0.0074544000017340295,cmaes_seeded,2,small
34,0.0,0.0,False,0,0,0.007535700002335943,cmaes_seeded,2,small
35,0.0,0.0,False,0,0,0.007616100003360771,cmaes_seeded,2,small
36,0.0,0.0,False,0,0,0.007696000000578351,cmaes_seeded,2,small
37,0.0,0.0,False,1,0,0.007784200002788566,cmaes_seeded,2,small
38,0.0,0.0,False,0,0,0.00786540000262903,cmaes_seeded,2,small
39,0.0,0.0,False,0,0,0.007944900004076771,cmaes_seeded,2,small
40,0.0,0.0,False,0,0,0.00802260000637034,cmaes_seeded,2,small
41,0.0,0.0,False,0,0,0.008104500004264992,cmaes_seeded,2,small
42,0.0,0.0,False,0,0,0.008185800004866906,cmaes_seeded,2,small
43,0.0,0.0,False,0,0,0.008264200005214661,cmaes_seeded,2,small
44,0.0,0.0,False,0,0,0.008343300003616605,cmaes_seeded,2,small
45,0.0,0.0,False,0,0,0.008421600003202911,cmaes_seeded,2,small
46,0.0,0.0,False,0,0,0.008500300005835015,cmaes_seeded,2,small
47,0.0,0.0,False,0,0,0.008577300002798438,cmaes_seeded,2,small
48,0.0,0.0,False,0,0,0.00865620000695344,cmaes_seeded,2,small
49,0.0,0.0,False,0,0,0.008734600000025239,cmaes_seeded,2,small
