iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.003677200002130121,cmaes_seeded,1,small
2,0.0,0.0,False,1,0,0.0037976000021444634,cmaes_seeded,1,small
3,0.0,0.0,False,1,0,0.003887600003508851,cmaes_seeded,1,small
4,0.0,0.0,False,0,0,0.003981100002420135,cmaes_seeded,1,small
5,0.0,0.0,False,0,0,0.004061200001160614,cmaes_seeded,1,small
6,0.0,0.0,False,0,0,0.004143500002101064,cmaes_seeded,1,small
7,0.0,0.0,False,0,0,0.004224700001941528,cmaes_seeded,1,small
8,0.0,0.0,False,0,0,0.004308399998990353,cmaes_seeded,1,small
9,0.0,0.0,False,0,0,0.0043884999977308325,cmaes_seeded,1,small
10,0.0,0.0,False,0,0,0.004466400001547299,cmaes_seeded,1,small
11,0.0,0.0,False,0,0,0.004547500000626314,cmaes_seeded,1,small
12,0.0,0.0,False,0,0,0.004627200003596954,cmaes_seeded,1,small
13,0.0,0.0,False,0,0,0.005461100001411978,cmaes_seeded,1,small
14,0.0,0.0,False,0,0,0.005549699999392033,cmaes_seeded,1,small
15,0.0,0.0,False,0,0,0.005630699997709598,cmaes_seeded,1,small
16,0.0,0.0,False,0,0,0.005708600001526065,cmaes_seeded,1,small
17,0.0,0.0,False,0,0,0.005786900001112372,cmaes_seeded,1,small
18,0.0,0.0,False,0,0,0.005863099999260157,cmaes_seeded,1,small
19,0.0,0.0,False,0,0,0.005938000002061017,cmaes_seeded,1,small
20,0.0,0.0,False,0,0,0.006014799997501541,cmaes_seeded,1,small
21,0.0,0.0,False,0,0,0.006095099997764919,cmaes_seeded,1,small
22,0.0,0.0,False,0,0,0.006171699998958502,cmaes_seeded,1,small
23,0.0,0.0,False,0,0,0.006245500000659376,cmaes_seeded,1,small
24,0.0,0.0,False,0,0,0.006318300002021715,cmaes_seeded,1,small
25,0.0,0.0,False,0,0,0.006391299997630995,cmaes_seeded,1,small
26,0.0,0.0,False,0,0,0.006464500002039131,cmaes_seeded,1,small
27,0.0,0.0,False,0,0,0.00653720000264002,cmaes_seeded,1,small
28,0.0,0.0,False,0,0,0.006611199998587836,cmaes_seeded,1,small
29,0.0,0.0,False,0,0,0.006683799998427276,cmaes_seeded,1,small
30,0.0,0.0,False,1,0,0.006765199999790639,cmaes_seeded,1,small
31,0.0,0.0,False,0,0,0.006845500000054017,cmaes_seeded,1,small
32,0.0,0.0,False,0,0,0.006921899999724701,cmaes_seeded,1,small
33,0.0,0.0,False,0,0,0.0069971999982954,cmaes_seeded,1,small
34,0.0,0.0,False,0,0,0.007077700000081677,cmaes_seeded,1,small
35,0.0,0.0,False,0,0,0.007156599996960722,cmaes_seeded,1,small
36,0.0,0.0,False,1,0,0.007237999998324085,cmaes_seeded,1,small
37,0.0,0.0,False,0,0,0.007316800001717638,cmaes_seeded,1,small
38,0.0,0.0,False,0,0,0.007393400002911221,cmaes_seeded,1,small
39,0.0,0.0,False,0,0,0.007470199998351745,cmaes_seeded,1,small
40,0.0,0.0,False,0,0,0.0075450000003911555,cmaes_seeded,1,small
41,0.0,0.0,False,0,0,0.007617100003699306,cmaes_seeded,1,small
42,0.0,0.0,False,0,0,0.007689700003538746,cmaes_seeded,1,small
43,0.0,0.0,False,0,0,0.00776179999957094,cmaes_seeded,1,small
44,0.0,0.0,False,0,0,0.007832700001017656,cmaes_seeded,1,small
45,0.0,0.0,False,0,0,0.007905200000095647,cmaes_seeded,1,small
46,0.0,0.0,False,0,0,0.007976599998073652,cmaes_seeded,1,small
47,0.0,0.0,False,0,0,0.008049199997913092,cmaes_seeded,1,small
48,0.0,0.0,False,0,0,0.008121200000459794,cmaes_seeded,1,small
49,0.0,0.0,False,0,0,0.008193599998776335,cmaes_seeded,1,small
50,0.0,0.0,False,0,0,0.008265399999800138,cmaes_seeded,1,small
51,0.0,0.0,False,0,0,0.008337999999639578,cmaes_seeded,1,small
52,0.0,0.0,False,0,0,0.008410200003709178,cmaes_seeded,1,small
53,0.0,0.0,False,0,0,0.008482700002787169,cmaes_seeded,1,small
54,0.0,0.0,False,0,0,0.008556400003726594,cmaes_seeded,1,small
55,0.0,0.0,False,0,0,0.008631800003058743,cmaes_seeded,1,small
56,0.0,0.0,False,0,0,0.008706499997060746,cmaes_seeded,1,small
57,0.0,0.0,False,0,0,0.008781099997577257,cmaes_seeded,1,small
58,0.0,0.0,False,0,0,0.008856000000378117,cmaes_seeded,1,small
59,0.0,0.0,False,1,0,0.008936999998695683,cmaes_seeded,1,small
60,0.0,0.0,False,0,0,0.009010599998873658,cmaes_seeded,1,small
61,0.0,0.0,False,0,0,0.00909220000175992,cmaes_seeded,1,small
62,0.0,0.0,False,0,0,0.009168099997623358,cmaes_seeded,1,small
63,0.0,0.0,False,0,0,0.00924010000017006,cmaes_seeded,1,small
64,0.0,0.0,False,0,0,0.009314199996879324,cmaes_seeded,1,small
65,0.0,0.0,False,0,0,0.00938740000128746,cmaes_seeded,1,small
66,0.0,0.0,False,0,0,0.00946049999765819,cmaes_seeded,1,small
67,0.0,0.0,False,0,0,0.009536199999274686,cmaes_seeded,1,small
68,0.0,0.0,False,0,0,0.009616000003006775,cmaes_seeded,1,small
69,0.0,0.0,False,0,0,0.009694699998362921,cmaes_seeded,1,small
70,0.0,0.0,False,0,0,0.0097719000041252,cmaes_seeded,1,small
71,0.0,0.0,False,0,0,0.009849000001850072,cmaes_seeded,1,small
72,0.0,0.0,False,0,0,0.009929899999406189,cmaes_seeded,1,small
73,0.0,0.0,False,0,0,0.010011200000008103,cmaes_seeded,1,small
74,0.0,0.0,False,1,0,0.010094500001287088,cmaes_seeded,1,small
75,0.0,0.0,False,1,0,0.010178800002904609,cmaes_seeded,1,small
76,0.0,0.0,False,0,0,0.010262399999191985,cmaes_seeded,1,small
77,0.0,0.0,False,0,0,0.010343699999793898,cmaes_seeded,1,small
78,0.0,0.0,False,0,0,0.010422899998957291,cmaes_seeded,1,small
79,0.0,0.0,False,0,0,0.010499600000912324,cmaes_seeded,1,small
80,0.0,0.0,False,0,0,0.01061640000261832,cmaes_seeded,1,small
81,0.0,0.0,False,0,0,0.010706400003982708,cmaes_seeded,1,small
82,0.0,0.0,False,0,0,0.010789599997224286,cmaes_seeded,1,small
83,0.0,0.0,False,0,0,0.010871899998164736,cmaes_seeded,1,small
84,0.0,0.0,False,0,0,0.010954999997920822,cmaes_seeded,1,small
85,0.0,0.0,False,0,0,0.011039999997592531,cmaes_seeded,1,small
86,0.0,0.0,False,1,0,0.01112200000352459,cmaes_seeded,1,small
87,0.0,0.0,False,1,0,0.011203900001419242,cmaes_seeded,1,small
88,0.0,0.0,False,0,0,0.011282699997536838,cmaes_seeded,1,small
89,0.0,0.0,False,0,0,0.011360099997546058,cmaes_seeded,1,small
90,0.0,0.0,False,0,0,0.01143690000026254,cmaes_seeded,1,small
91,0.0,0.0,False,0,0,0.011514700003317557,cmaes_seeded,1,small
92,0.0,0.0,False,0,0,0.01159170000028098,cmaes_seeded,1,small
93,0.0,0.0,False,0,0,0.011667999999190215,cmaes_seeded,1,small
94,0.0,0.0,False,0,0,0.01174650000029942,cmaes_seeded,1,small
95,0.0,0.0,False,0,0,0.01182649999827845,cmaes_seeded,1,small
96,0.0,0.0,False,0,0,0.011900099998456426,cmaes_seeded,1,small
97,0.0,0.0,False,0,0,0.011980499999481253,cmaes_seeded,1,small
98,0.0,0.0,False,0,0,0.012056699997629039,cmaes_seeded,1,small
99,0.0,0.0,False,0,0,0.012138700003561098,cmaes_seeded,1,small
100,0.0,0.0,False,0,0,0.012217900002724491,cmaes_seeded,1,small
101,0.0,0.0,False,0,0,0.012296000000787899,cmaes_seeded,1,small
102,0.0,0.0,False,0,0,0.012373800003842916,cmaes_seeded,1,small
