iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,0,0,0.036238299995602574,greedy_reward_density,3,medium
31,0.0,0.0,False,0,0,0.03737800000089919,greedy_reward_density,3,medium
32,0.0,0.0,False,0,0,0.03865209999639774,greedy_reward_density,3,medium
33,0.0,0.0,False,0,0,0.03977749999467051,greedy_reward_density,3,medium
34,0.0,0.0,False,1,0,0.040934599994216114,greedy_reward_density,3,medium
35,0.0,0.0,False,0,0,0.04203169999527745,greedy_reward_density,3,medium
36,0.0,0.0,False,0,0,0.04316349999862723,greedy_reward_density,3,medium
37,0.0,0.0,False,0,0,0.04436149999673944,greedy_reward_density,3,medium
38,0.0,0.0,False,0,0,0.04551609999907669,greedy_reward_density,3,medium
39,0.0,0.0,False,0,0,0.04659449999599019,greedy_reward_density,3,medium
40,0.0,0.0,False,0,0,0.04769789999409113,greedy_reward_density,3,medium
41,0.0,0.0,False,0,0,0.04883919999701902,greedy_reward_density,3,medium
42,0.0,0.0,False,0,0,0.049961699995037634,greedy_reward_density,3,medium
43,0.0,0.0,False,0,0,0.05117949999839766,greedy_reward_density,3,medium
44,0.0,0.0,False,0,0,0.05237919999490259,greedy_reward_density,3,medium
45,0.0,0.0,False,0,0,0.053532099998847116,greedy_reward_density,3,medium
46,0.0,0.0,False,0,0,0.054688500000338536,greedy_reward_density,3,medium
47,0.0,0.0,False,0,0,0.055852599994977936,greedy_reward_density,3,medium
48,0.0,0.0,False,0,0,0.05704580000019632,greedy_reward_density,3,medium
49,0.0,0.0,False,0,0,0.05818159999762429,greedy_reward_density,3,medium
50,0.0,0.0,False,0,0,0.05930879999505123,greedy_reward_density,3,medium
51,0.0,0.0,False,0,0,0.060442599999078084,greedy_reward_density,3,medium
52,0.0,0.0,False,0,0,0.06159699999989243,greedy_reward_density,3,medium
53,0.0,0.0,False,0,0,0.06276419999630889,greedy_reward_density,3,medium
54,0.0,0.0,False,0,0,0.06387829999584937,greedy_reward_density,3,medium
55,0.0,0.0,False,0,0,0.0649693999948795,greedy_reward_density,3,medium
56,0.0,0.0,False,1,0,0.0661160999952699,greedy_reward_density,3,medium
57,0.0,0.0,False,0,0,0.067291599996679,greedy_reward_density,3,medium
58,0.0,0.0,False,0,0,0.06848460000037448,greedy_reward_density,3,medium
59,0.0,0.0,False,0,0,0.06959289999940665,greedy_reward_density,3,medium
60,0.0,0.0,False,0,0,0.07064510000054725,greedy_reward_density,3,medium
61,0.0,0.0,False,0,0,0.07181099999434082,greedy_reward_density,3,medium
62,0.0,0.0,False,0,0,0.0729531999968458,greedy_reward_density,3,medium
63,0.0,0.0,False,0,0,0.07411039999715285,greedy_reward_density,3,medium
64,0.0,0.0,False,0,0,0.075195999997959,greedy_reward_density,3,medium
65,0.0,0.0,False,0,0,0.07632339999690885,greedy_reward_density,3,medium
66,0.0,0.0,False,0,0,0.07745620000059716,greedy_reward_density,3,medium
67,0.0,0.0,False,0,0,0.07855069999641273,greedy_reward_density,3,medium
68,0.0,0.0,False,0,0,0.07966669999586884,greedy_reward_density,3,medium
69,0.0,0.0,False,0,0,0.08099279999441933,greedy_reward_density,3,medium
70,0.0,0.0,False,0,0,0.08209969999734312,greedy_reward_density,3,medium
71,0.0,0.0,False,0,0,0.08323749999544816,greedy_reward_density,3,medium
72,0.0,0.0,False,0,0,0.08438519999617711,greedy_reward_density,3,medium
73,0.0,0.0,False,0,0,0.08554059999732999,greedy_reward_density,3,medium
74,0.0,0.0,False,0,0,0.08674289999908069,greedy_reward_density,3,medium
75,0.0,0.0,False,0,0,0.08791460000065854,greedy_reward_density,3,medium
76,0.0,0.0,False,0,0,0.08905139999842504,greedy_reward_density,3,medium
77,0.0,0.0,False,0,0,0.09016999999585096,greedy_reward_density,3,medium
78,0.0,0.0,False,0,0,0.09125719999428838,greedy_reward_density,3,medium
79,0.0,0.0,False,0,0,0.09271779999835417,greedy_reward_density,3,medium
80,0.0,0.0,False,0,0,0.09382989999721758,greedy_reward_density,3,medium
81,0.0,0.0,False,0,0,0.0949585999987903,greedy_reward_density,3,medium
82,0.0,0.0,False,0,0,0.09608619999926304,greedy_reward_density,3,medium
83,0.0,0.0,False,0,0,0.09721849999914411,greedy_reward_density,3,medium
84,0.0,0.0,False,1,0,0.09830320000037318,greedy_reward_density,3,medium
85,0.0,0.0,False,0,0,0.0995069999989937,greedy_reward_density,3,medium
86,0.0,0.0,False,0,0,0.10067629999684868,greedy_reward_density,3,medium
87,0.0,0.0,False,0,0,0.10180720000062138,greedy_reward_density,3,medium
88,0.0,0.0,False,1,0,0.10295100000075763,greedy_reward_density,3,medium
89,0.0,0.0,False,0,0,0.10416629999963334,greedy_reward_density,3,medium
90,0.0,0.0,False,0,0,0.10535089999757474,greedy_reward_density,3,medium
91,0.0,0.0,False,0,0,0.10646459999406943,greedy_reward_density,3,medium
92,0.0,0.0,False,0,0,0.10761199999978999,greedy_reward_density,3,medium
93,0.0,0.0,False,0,0,0.10874959999637213,greedy_reward_density,3,medium
94,0.0,0.0,False,0,0,0.1099367999995593,greedy_reward_density,3,medium
95,0.0,0.0,False,0,0,0.11148499999399064,greedy_reward_density,3,medium
96,0.0,0.0,False,0,0,0.11270230000081938,greedy_reward_density,3,medium
97,0.0,0.0,False,0,0,0.11391779999394203,greedy_reward_density,3,medium
98,0.0,0.0,False,0,0,0.1150915999969584,greedy_reward_density,3,medium
99,0.0,0.0,False,0,0,0.1167723999969894,greedy_reward_density,3,medium
100,0.0,0.0,False,0,0,0.11883379999926547,greedy_reward_density,3,medium
101,0.0,0.0,False,0,0,0.12003359999653185,greedy_reward_density,3,medium
102,0.0,0.0,False,0,0,0.12165519999689423,greedy_reward_density,3,medium
103,0.0,0.0,False,0,0,0.12300819999654777,greedy_reward_density,3,medium
104,0.0,0.0,False,0,0,0.12423950000084005,greedy_reward_density,3,medium
105,0.0,0.0,False,0,0,0.12542389999725856,greedy_reward_density,3,medium
106,0.0,0.0,False,0,0,0.12661329999536974,greedy_reward_density,3,medium
107,0.0,0.0,False,0,0,0.1277810999963549,greedy_reward_density,3,medium
108,0.0,0.0,False,0,0,0.12899909999396186,greedy_reward_density,3,medium
109,0.0,0.0,False,0,0,0.13019349999376573,greedy_reward_density,3,medium
110,0.0,0.0,False,0,0,0.13135829999373527,greedy_reward_density,3,medium
111,0.0,0.0,False,0,0,0.13251549999404233,greedy_reward_density,3,medium
112,0.0,0.0,False,0,0,0.13369260000035865,greedy_reward_density,3,medium
113,0.0,0.0,False,0,0,0.1347851999962586,greedy_reward_density,3,medium
114,0.0,0.0,False,0,0,0.13683949999540346,greedy_reward_density,3,medium
115,0.0,0.0,False,0,0,0.1379780999996001,greedy_reward_density,3,medium
116,0.0,0.0,False,0,0,0.13913449999381555,greedy_reward_density,3,medium
117,0.0,0.0,False,0,0,0.1402624999973341,greedy_reward_density,3,medium
118,0.0,0.0,False,0,0,0.14141749999544118,greedy_reward_density,3,medium
119,0.0,0.0,False,0,0,0.14260659999854397,greedy_reward_density,3,medium
120,0.0,0.0,False,0,0,0.143741100000625,greedy_reward_density,3,medium
121,0.0,0.0,False,0,0,0.14493479999509873,greedy_reward_density,3,medium
122,0.0,0.0,False,0,0,0.14600000000064028,greedy_reward_density,3,medium
123,0.0,0.0,False,0,0,0.14739069999632193,greedy_reward_density,3,medium
124,0.0,0.0,False,0,0,0.1486250999951153,greedy_reward_density,3,medium
125,0.0,0.0,False,0,0,0.1497970999989775,greedy_reward_density,3,medium
126,0.0,0.0,False,0,0,0.1509721999973408,greedy_reward_density,3,medium
127,0.0,0.0,False,0,0,0.15213939999375725,greedy_reward_density,3,medium
128,0.0,0.0,False,0,0,0.1535029000006034,greedy_reward_density,3,medium
129,0.0,0.0,False,0,0,0.15468780000082916,greedy_reward_density,3,medium
130,0.0,0.0,False,0,0,0.1558385999960592,greedy_reward_density,3,medium
131,0.0,0.0,False,0,0,0.15694339999754447,greedy_reward_density,3,medium
132,0.0,0.0,False,0,0,0.15808999999717344,greedy_reward_density,3,medium
133,0.0,0.0,False,0,0,0.15926960000069812,greedy_reward_density,3,medium
134,0.0,0.0,False,0,0,0.16041639999457402,greedy_reward_density,3,medium
135,0.0,0.0,False,0,0,0.16155749999597901,greedy_reward_density,3,medium
136,0.0,0.0,False,0,0,0.16271019999840064,greedy_reward_density,3,medium
137,0.0,0.0,False,0,0,0.16386339999735355,greedy_reward_density,3,medium
138,0.0,0.0,False,0,0,0.16504629999690223,greedy_reward_density,3,medium
139,0.0,0.0,False,0,0,0.16619319999881554,greedy_reward_density,3,medium
140,0.0,0.0,False,0,0,0.16725659999792697,greedy_reward_density,3,medium
141,0.0,0.0,False,0,0,0.168356499998481,greedy_reward_density,3,medium
142,0.0,0.0,False,0,0,0.1696200999940629,greedy_reward_density,3,medium
143,0.0,0.0,False,0,0,0.171110299997963,greedy_reward_density,3,medium
144,0.0,0.0,False,0,0,0.1724296999964281,greedy_reward_density,3,medium
145,0.0,0.0,False,0,0,0.17364119999547256,greedy_reward_density,3,medium
146,0.0,0.0,False,0,0,0.17491509999672417,greedy_reward_density,3,medium
147,0.0,0.0,False,0,0,0.17609059999813326,greedy_reward_density,3,medium
148,0.0,0.0,False,0,0,0.1776222999978927,greedy_reward_density,3,medium
149,0.0,0.0,False,0,0,0.1788830999939819,greedy_reward_density,3,medium
150,0.0,0.0,False,0,0,0.18009299999539508,greedy_reward_density,3,medium
151,0.0,0.0,False,0,0,0.18122049999510637,greedy_reward_density,3,medium
152,0.0,0.0,False,0,0,0.18241289999423316,greedy_reward_density,3,medium
153,0.0,0.0,False,0,0,0.183738199993968,greedy_reward_density,3,medium
154,0.0,0.0,False,0,0,0.1849540999974124,greedy_reward_density,3,medium
155,0.0,0.0,False,0,0,0.18606589999399148,greedy_reward_density,3,medium
156,0.0,0.0,False,0,0,0.18723419999878388,greedy_reward_density,3,medium
157,0.0,0.0,False,0,0,0.1883970999988378,greedy_reward_density,3,medium
158,0.0,0.0,False,0,0,0.1895936000000802,greedy_reward_density,3,medium
159,0.0,0.0,False,0,0,0.19078109999827575,greedy_reward_density,3,medium
160,0.0,0.0,False,0,0,0.1918764999936684,greedy_reward_density,3,medium
161,0.0,0.0,False,0,0,0.1930138999960036,greedy_reward_density,3,medium
162,0.0,0.0,False,1,0,0.19410839999909513,greedy_reward_density,3,medium
163,0.0,0.0,False,0,0,0.19522850000066683,greedy_reward_density,3,medium
164,0.0,0.0,False,0,0,0.19649249999929452,greedy_reward_density,3,medium
165,0.0,0.0,False,0,0,0.19766729999537347,greedy_reward_density,3,medium
166,0.0,0.0,False,0,0,0.1988539999947534,greedy_reward_density,3,medium
167,0.0,0.0,False,0,0,0.20004340000014054,greedy_reward_density,3,medium
168,0.0,0.0,False,0,0,0.20166099999914877,greedy_reward_density,3,medium
169,0.0,0.0,False,0,0,0.20289429999684216,greedy_reward_density,3,medium
170,0.0,0.0,False,0,0,0.20406129999901168,greedy_reward_density,3,medium
171,0.0,0.0,False,0,0,0.2051703999968595,greedy_reward_density,3,medium
172,0.0,0.0,False,1,0,0.20630619999428745,greedy_reward_density,3,medium
173,0.0,0.0,False,0,0,0.2076327999966452,greedy_reward_density,3,medium
174,0.0,0.0,False,0,0,0.20878799999627518,greedy_reward_density,3,medium
175,0.0,0.0,False,0,0,0.2099411999952281,greedy_reward_density,3,medium
176,0.0,0.0,False,0,0,0.21106539999891538,greedy_reward_density,3,medium
177,0.0,0.0,False,0,0,0.21223379999719327,greedy_reward_density,3,medium
178,0.0,0.0,False,0,0,0.21357919999718433,greedy_reward_density,3,medium
179,0.0,0.0,False,0,0,0.21484659999987343,greedy_reward_density,3,medium
180,0.0,0.0,False,0,0,0.21602969999366906,greedy_reward_density,3,medium
181,0.0,0.0,False,0,0,0.21712660000048345,greedy_reward_density,3,medium
182,0.0,0.0,False,0,0,0.21833589999732794,greedy_reward_density,3,medium
183,0.0,0.0,False,0,0,0.21962440000061179,greedy_reward_density,3,medium
184,0.0,0.0,False,0,0,0.22079780000058236,greedy_reward_density,3,medium
185,0.0,0.0,False,0,0,0.22198089999437798,greedy_reward_density,3,medium
186,0.0,0.0,False,0,0,0.22310759999527363,greedy_reward_density,3,medium
187,0.0,0.0,False,0,0,0.22426160000031814,greedy_reward_density,3,medium
188,0.0,0.0,False,0,0,0.22596479999629082,greedy_reward_density,3,medium
189,0.0,0.0,False,0,0,0.22713719999592286,greedy_reward_density,3,medium
190,0.0,0.0,False,1,0,0.22824479999690084,greedy_reward_density,3,medium
191,0.0,0.0,False,0,0,0.22940340000059223,greedy_reward_density,3,medium
192,0.0,0.0,False,0,0,0.2318271999974968,greedy_reward_density,3,medium
193,0.0,0.0,False,0,0,0.2331936999980826,greedy_reward_density,3,medium
194,0.0,0.0,False,0,0,0.2345110999958706,greedy_reward_density,3,medium
195,0.0,0.0,False,0,0,0.23562590000074124,greedy_reward_density,3,medium
196,0.0,0.0,False,0,0,0.2367586999971536,greedy_reward_density,3,medium
197,0.0,0.0,False,0,0,0.2379155999951763,greedy_reward_density,3,medium
198,0.0,0.0,False,0,0,0.2390473999985261,greedy_reward_density,3,medium
199,0.0,0.0,False,0,0,0.2402010000005248,greedy_reward_density,3,medium
200,0.0,0.0,False,0,0,0.24133029999939026,greedy_reward_density,3,medium
