iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
40,0.0,0.0,False,0,0,0.006326300004730001,random,3,medium
41,0.0,0.0,False,0,0,0.006465099999331869,random,3,medium
42,0.0,0.0,False,0,0,0.006612199998926371,random,3,medium
43,0.0,0.0,False,0,0,0.006758700001228135,random,3,medium
44,0.0,0.0,False,0,0,0.006904200003191363,random,3,medium
45,0.0,0.0,False,0,0,0.007049100000585895,random,3,medium
46,0.0,0.0,False,0,0,0.007195300000603311,random,3,medium
47,0.0,0.0,False,0,0,0.0073381000038352795,random,3,medium
48,0.0,0.0,False,0,0,0.00747879999835277,random,3,medium
49,0.0,0.0,False,0,0,0.007621700002346188,random,3,medium
50,0.0,0.0,False,1,0,0.007772299999487586,random,3,medium
51,0.0,0.0,False,0,0,0.007920199997897726,random,3,medium
52,0.0,0.0,False,0,0,0.008068000002822373,random,3,medium
53,0.0,0.0,False,0,0,0.008214599998609629,random,3,medium
54,0.0,0.0,False,0,0,0.008360500003618654,random,3,medium
55,0.0,0.0,False,0,0,0.008500600000843406,random,3,medium
56,0.0,0.0,False,0,0,0.00864000000001397,random,3,medium
57,0.0,0.0,False,0,0,0.00878029999876162,random,3,medium
58,0.0,0.0,False,0,0,0.008926900001824833,random,3,medium
59,0.0,0.0,False,0,0,0.009072699998796452,random,3,medium
60,0.0,0.0,False,0,0,0.009216600003128406,random,3,medium
61,0.0,0.0,False,0,0,0.009360500000184402,random,3,medium
62,0.0,0.0,False,0,0,0.009504599998763297,random,3,medium
63,0.0,0.0,False,0,0,0.00965159999759635,random,3,medium
64,0.0,0.0,False,1,0,0.009876199997961521,random,3,medium
65,0.0,0.0,False,1,0,0.010077999999339227,random,3,medium
66,0.0,0.0,False,0,0,0.01023410000198055,random,3,medium
67,0.0,0.0,False,0,0,0.01038449999759905,random,3,medium
68,0.0,0.0,False,0,0,0.010533699998632073,random,3,medium
69,0.0,0.0,False,0,0,0.010679700004402548,random,3,medium
70,0.0,0.0,False,0,0,0.010823199998412747,random,3,medium
71,0.0,0.0,False,0,0,0.010968200003844686,random,3,medium
72,0.0,0.0,False,0,0,0.011114200002339203,random,3,medium
73,0.0,0.0,False,0,0,0.01126010000007227,random,3,medium
74,0.0,0.0,False,0,0,0.011406700003135484,random,3,medium
75,0.0,0.0,False,0,0,0.011551700001291465,random,3,medium
76,0.0,0.0,False,0,0,0.011691400002746377,random,3,medium
77,0.0,0.0,False,0,0,0.011832100004539825,random,3,medium
78,0.0,0.0,False,0,0,0.011979599999904167,random,3,medium
79,0.0,0.0,False,0,0,0.012127000001783017,random,3,medium
80,0.0,0.0,False,0,0,0.012273000000277534,random,3,medium
81,0.0,0.0,False,0,0,0.012416400000802241,random,3,medium
82,0.0,0.0,False,0,0,0.01255469999887282,random,3,medium
83,0.0,0.0,False,0,0,0.012692299998889212,random,3,medium
84,0.0,0.0,False,1,0,0.012836399997468106,random,3,medium
85,0.0,0.0,False,0,0,0.012981500003661495,random,3,medium
86,0.0,0.0,False,0,0,0.013128500002494548,random,3,medium
87,0.0,0.0,False,0,0,0.013274999997520354,random,3,medium
88,0.0,0.0,False,0,0,0.01342080000176793,random,3,medium
89,0.0,0.0,False,0,0,0.013564300003054086,random,3,medium
90,0.0,0.0,False,0,0,0.013705400000617374,random,3,medium
91,0.0,0.0,False,0,0,0.01385149999987334,random,3,medium
92,0.0,0.0,False,0,0,0.013996900001075119,random,3,medium
93,0.0,0.0,False,0,0,0.014139700004307088,random,3,medium
94,0.0,0.0,False,0,0,0.014279499999247491,random,3,medium
95,0.0,0.0,False,0,0,0.01441789999807952,random,3,medium
96,0.0,0.0,False,0,0,0.014558700000634417,random,3,medium
97,0.0,0.0,False,0,0,0.014704100001836196,random,3,medium
98,0.0,0.0,False,0,0,0.014850200001092162,random,3,medium
99,0.0,0.0,False,0,0,0.014993299999332521,random,3,medium
100,0.0,0.0,False,0,0,0.015137000002141576,random,3,medium
101,0.0,0.0,False,0,0,0.01527899999928195,random,3,medium
102,0.0,0.0,False,0,0,0.015418599999975413,random,3,medium
103,0.0,0.0,False,0,0,0.01555979999830015,random,3,medium
104,0.0,0.0,False,0,0,0.015709100000094622,random,3,medium
105,0.0,0.0,False,0,0,0.01585930000146618,random,3,medium
106,0.0,0.0,False,0,0,0.01601150000351481,random,3,medium
107,0.0,0.0,False,0,0,0.016160200000740588,random,3,medium
108,0.0,0.0,False,0,0,0.01630740000109654,random,3,medium
109,0.0,0.0,False,0,0,0.016446800000267103,random,3,medium
110,0.0,0.0,False,0,0,0.016587300000537653,random,3,medium
111,0.0,0.0,False,0,0,0.016728200003854,random,3,medium
112,0.0,0.0,False,0,0,0.01686879999761004,random,3,medium
113,0.0,0.0,False,0,0,0.01701409999805037,random,3,medium
114,0.0,0.0,False,0,0,0.01716090000263648,random,3,medium
115,0.0,0.0,False,0,0,0.017308499998762272,random,3,medium
116,0.0,0.0,False,0,0,0.0174537999992026,random,3,medium
117,0.0,0.0,False,0,0,0.01759650000167312,random,3,medium
118,0.0,0.0,False,0,0,0.017739299997629132,random,3,medium
119,0.0,0.0,False,0,0,0.017885699999169447,random,3,medium
120,0.0,0.0,False,0,0,0.018032899999525398,random,3,medium
121,0.0,0.0,False,0,0,0.01818009999988135,random,3,medium
122,0.0,0.0,False,0,0,0.01832239999930607,random,3,medium
123,0.0,0.0,False,0,0,0.018471100003807805,random,3,medium
124,0.0,0.0,False,0,0,0.01861769999959506,random,3,medium
125,0.0,0.0,False,0,0,0.018764200001896825,random,3,medium
126,0.0,0.0,False,0,0,0.018909500002337154,random,3,medium
127,0.0,0.0,False,0,0,0.019048900001507718,random,3,medium
128,0.0,0.0,False,0,0,0.019188199999916833,random,3,medium
129,0.0,0.0,False,0,0,0.019330399998580106,random,3,medium
130,0.0,0.0,False,0,0,0.019477200003166217,random,3,medium
131,0.0,0.0,False,0,0,0.01962659999844618,random,3,medium
132,0.0,0.0,False,0,0,0.019773600004555192,random,3,medium
133,0.0,0.0,False,0,0,0.01992189999873517,random,3,medium
134,0.0,0.0,False,0,0,0.020063199997821357,random,3,medium
135,0.0,0.0,False,0,0,0.020208300004014745,random,3,medium
136,0.0,0.0,False,0,0,0.020350600003439467,random,3,medium
137,0.0,0.0,False,0,0,0.020493700001679827,random,3,medium
138,0.0,0.0,False,0,0,0.020638699999835808,random,3,medium
139,0.0,0.0,False,0,0,0.020786900000530295,random,3,medium
140,0.0,0.0,False,0,0,0.02093369999784045,random,3,medium
141,0.0,0.0,False,0,0,0.021079800004372373,random,3,medium
142,0.0,0.0,False,0,0,0.021226500000921078,random,3,medium
143,0.0,0.0,False,1,0,0.021374600000854116,random,3,medium
144,0.0,0.0,False,0,0,0.021516900000278838,random,3,medium
145,0.0,0.0,False,0,0,0.02166379999835044,random,3,medium
146,0.0,0.0,False,0,0,0.021815200001583435,random,3,medium
147,0.0,0.0,False,0,0,0.02196620000177063,random,3,medium
148,0.0,0.0,False,0,0,0.022118000000773463,random,3,medium
149,0.0,0.0,False,0,0,0.02226640000299085,random,3,medium
150,0.0,0.0,False,0,0,0.02241389999835519,random,3,medium
151,0.0,0.0,False,1,0,0.022568200001842342,random,3,medium
152,0.0,0.0,False,1,0,0.022722200003045145,random,3,medium
153,0.0,0.0,False,0,0,0.022872699999425095,random,3,medium
154,0.0,0.0,False,0,0,0.023022300003503915,random,3,medium
155,0.0,0.0,False,0,0,0.023170599997683894,random,3,medium
156,0.0,0.0,False,0,0,0.02331640000193147,random,3,medium
157,0.0,0.0,False,0,0,0.02345690000220202,random,3,medium
158,0.0,0.0,False,1,0,0.02359960000467254,random,3,medium
159,0.0,0.0,False,1,0,0.023748999999952503,random,3,medium
160,0.0,0.0,False,0,0,0.023896400001831353,random,3,medium
161,0.0,0.0,False,0,0,0.024035900001763366,random,3,medium
162,0.0,0.0,False,0,0,0.024175700003979728,random,3,medium
163,0.0,0.0,False,0,0,0.024314900001627393,random,3,medium
164,0.0,0.0,False,0,0,0.024454700003843755,random,3,medium
165,0.0,0.0,False,0,0,0.024593000001914334,random,3,medium
166,0.0,0.0,False,1,0,0.02473380000446923,random,3,medium
167,0.0,0.0,False,1,0,0.024879199998395052,random,3,medium
168,0.0,0.0,False,0,0,0.02502000000094995,random,3,medium
169,0.0,0.0,False,0,0,0.0251602999996976,random,3,medium
170,0.0,0.0,False,0,0,0.0253006999992067,random,3,medium
171,0.0,0.0,False,0,0,0.02544070000294596,random,3,medium
172,0.0,0.0,False,0,0,0.02558629999839468,random,3,medium
173,0.0,0.0,False,0,0,0.025726600004418287,random,3,medium
174,0.0,0.0,False,0,0,0.02586680000240449,random,3,medium
175,0.0,0.0,False,0,0,0.026006699998106342,random,3,medium
176,0.0,0.0,False,0,0,0.02614940000057686,random,3,medium
177,0.0,0.0,False,0,0,0.026295399999071378,random,3,medium
178,0.0,0.0,False,0,0,0.026440599998750258,random,3,medium
179,0.0,0.0,False,0,0,0.02658769999834476,random,3,medium
180,0.0,0.0,False,0,0,0.0267327000037767,random,3,medium
181,0.0,0.0,False,0,0,0.026878600001509767,random,3,medium
182,0.0,0.0,False,0,0,0.027021800000511575,random,3,medium
183,0.0,0.0,False,0,0,0.02716820000205189,random,3,medium
184,0.0,0.0,False,0,0,0.027314899998600595,random,3,medium
185,0.0,0.0,False,0,0,0.0274585000006482,random,3,medium
186,0.0,0.0,False,0,0,0.027598100001341663,random,3,medium
187,0.0,0.0,False,0,0,0.02774399999907473,random,3,medium
188,0.0,0.0,False,0,0,0.027891300000192132,random,3,medium
189,0.0,0.0,False,0,0,0.028038600001309533,random,3,medium
190,0.0,0.0,False,0,0,0.028185700000904035,random,3,medium
191,0.0,0.0,False,0,0,0.028331699999398552,random,3,medium
192,0.0,0.0,False,0,0,0.02847710000060033,random,3,medium
193,0.0,0.0,False,0,0,0.028621199999179225,random,3,medium
194,0.0,0.0,False,1,0,0.028762100002495572,random,3,medium
195,0.0,0.0,False,0,0,0.02890099999785889,random,3,medium
196,0.0,0.0,False,0,0,0.029046900002867915,random,3,medium
197,0.0,0.0,False,0,0,0.02919300000212388,random,3,medium
198,0.0,0.0,False,0,0,0.029340200002479833,random,3,medium
199,0.0,0.0,False,0,0,0.029484999999112915,random,3,medium
200,0.0,0.0,False,0,0,0.029625000002852175,random,3,medium
