iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
41,0.0,0.0,False,0,0,0.03856229999655625,greedy_distance,2,medium
42,0.0,0.0,False,1,0,0.03957019999506883,greedy_distance,2,medium
43,0.0,0.0,False,0,0,0.040598299994599074,greedy_distance,2,medium
44,0.0,0.0,False,0,0,0.04152099999919301,greedy_distance,2,medium
45,0.0,0.0,False,0,0,0.04244939999625785,greedy_distance,2,medium
46,0.0,0.0,False,0,0,0.04339079999772366,greedy_distance,2,medium
47,0.0,0.0,False,0,0,0.04432819999783533,greedy_distance,2,medium
48,0.0,0.0,False,0,0,0.04518399999506073,greedy_distance,2,medium
49,0.0,0.0,False,0,0,0.04607119999855058,greedy_distance,2,medium
50,0.0,0.0,False,0,0,0.04692619999696035,greedy_distance,2,medium
51,0.0,0.0,False,1,0,0.04790890000003856,greedy_distance,2,medium
52,0.0,0.0,False,0,0,0.04884269999456592,greedy_distance,2,medium
53,0.0,0.0,False,0,0,0.04972339999949327,greedy_distance,2,medium
54,0.0,0.0,False,0,0,0.05060179999418324,greedy_distance,2,medium
55,0.0,0.0,False,0,0,0.051507399999536574,greedy_distance,2,medium
56,0.0,0.0,False,0,0,0.05237459999625571,greedy_distance,2,medium
57,0.0,0.0,False,0,0,0.053205899996100925,greedy_distance,2,medium
58,0.0,0.0,False,0,0,0.054095899999083485,greedy_distance,2,medium
59,0.0,0.0,False,0,0,0.05530739999812795,greedy_distance,2,medium
60,0.0,0.0,False,0,0,0.05632589999731863,greedy_distance,2,medium
61,0.0,0.0,False,0,0,0.05806239999947138,greedy_distance,2,medium
62,0.0,0.0,False,1,0,0.05905519999942044,greedy_distance,2,medium
63,0.0,0.0,False,0,0,0.06001139999716543,greedy_distance,2,medium
64,0.0,0.0,False,0,0,0.06098039999778848,greedy_distance,2,medium
65,0.0,0.0,False,0,0,0.06189529999392107,greedy_distance,2,medium
66,0.0,0.0,False,0,0,0.06277099999715574,greedy_distance,2,medium
67,0.0,0.0,False,0,0,0.06373969999549445,greedy_distance,2,medium
68,0.0,0.0,False,0,0,0.06469279999873834,greedy_distance,2,medium
69,0.0,0.0,False,1,0,0.06560779999563238,greedy_distance,2,medium
70,0.0,0.0,False,0,0,0.06644579999556299,greedy_distance,2,medium
71,0.0,0.0,False,1,0,0.0673393999968539,greedy_distance,2,medium
72,0.0,0.0,False,0,0,0.06823459999577608,greedy_distance,2,medium
73,0.0,0.0,False,0,0,0.06914209999376908,greedy_distance,2,medium
74,0.0,0.0,False,0,0,0.07008699999278178,greedy_distance,2,medium
75,0.0,0.0,False,0,0,0.07099449999805074,greedy_distance,2,medium
76,0.0,0.0,False,0,0,0.07185269999899901,greedy_distance,2,medium
77,0.0,0.0,False,0,0,0.07268439999461407,greedy_distance,2,medium
78,0.0,0.0,False,0,0,0.0736137999992934,greedy_distance,2,medium
79,0.0,0.0,False,1,0,0.07454429999779677,greedy_distance,2,medium
80,0.0,0.0,False,0,0,0.07544419999612728,greedy_distance,2,medium
81,0.0,0.0,False,0,0,0.07632899999589426,greedy_distance,2,medium
82,0.0,0.0,False,0,0,0.07721889999811538,greedy_distance,2,medium
83,0.0,0.0,False,0,0,0.0781074999977136,greedy_distance,2,medium
84,0.0,0.0,False,0,0,0.07900349999545142,greedy_distance,2,medium
85,0.0,0.0,False,0,0,0.0798752999980934,greedy_distance,2,medium
86,0.0,0.0,False,0,0,0.08078219999879366,greedy_distance,2,medium
87,0.0,0.0,False,0,0,0.08169979999365751,greedy_distance,2,medium
88,0.0,0.0,False,0,0,0.08258249999926193,greedy_distance,2,medium
89,0.0,0.0,False,0,0,0.083481199995731,greedy_distance,2,medium
90,0.0,0.0,False,0,0,0.08442579999973532,greedy_distance,2,medium
91,0.0,0.0,False,1,0,0.0857901999988826,greedy_distance,2,medium
92,0.0,0.0,False,0,0,0.08677899999747751,greedy_distance,2,medium
93,0.0,0.0,False,1,0,0.08772789999784436,greedy_distance,2,medium
94,0.0,0.0,False,0,0,0.08861139999498846,greedy_distance,2,medium
95,0.0,0.0,False,0,0,0.08945559999847319,greedy_distance,2,medium
96,0.0,0.0,False,0,0,0.09037749999697553,greedy_distance,2,medium
97,0.0,0.0,False,0,0,0.09128919999784557,greedy_distance,2,medium
98,0.0,0.0,False,0,0,0.09220669999922393,greedy_distance,2,medium
99,0.0,0.0,False,0,0,0.09308319999399828,greedy_distance,2,medium
100,0.0,0.0,False,0,0,0.09392219999426743,greedy_distance,2,medium
101,0.0,0.0,False,0,0,0.09477939999487717,greedy_distance,2,medium
102,0.0,0.0,False,0,0,0.0957087999995565,greedy_distance,2,medium
103,0.0,0.0,False,0,0,0.09659799999644747,greedy_distance,2,medium
104,0.0,0.0,False,0,0,0.09751399999368005,greedy_distance,2,medium
105,0.0,0.0,False,0,0,0.0983769999947981,greedy_distance,2,medium
106,0.0,0.0,False,0,0,0.09929619999456918,greedy_distance,2,medium
107,0.0,0.0,False,0,0,0.10019769999780692,greedy_distance,2,medium
108,0.0,0.0,False,0,0,0.10125229999539442,greedy_distance,2,medium
109,0.0,0.0,False,0,0,0.10226869999314658,greedy_distance,2,medium
110,0.0,0.0,False,0,0,0.1031756999946083,greedy_distance,2,medium
111,0.0,0.0,False,0,0,0.1040523999981815,greedy_distance,2,medium
112,0.0,0.0,False,0,0,0.10497169999871403,greedy_distance,2,medium
113,0.0,0.0,False,0,0,0.1058534999974654,greedy_distance,2,medium
114,0.0,0.0,False,0,0,0.1067585999990115,greedy_distance,2,medium
115,0.0,0.0,False,0,0,0.10767389999818988,greedy_distance,2,medium
116,0.0,0.0,False,0,0,0.10856589999457356,greedy_distance,2,medium
117,0.0,0.0,False,0,0,0.10949909999908414,greedy_distance,2,medium
118,0.0,0.0,False,0,0,0.1103514999995241,greedy_distance,2,medium
119,0.0,0.0,False,0,0,0.11126669999794103,greedy_distance,2,medium
120,0.0,0.0,False,0,0,0.11220449999382254,greedy_distance,2,medium
121,0.0,0.0,False,0,0,0.11310699999739882,greedy_distance,2,medium
122,0.0,0.0,False,0,0,0.11404399999446468,greedy_distance,2,medium
123,0.0,0.0,False,0,0,0.11498649999703048,greedy_distance,2,medium
124,0.0,0.0,False,0,0,0.1158995999940089,greedy_distance,2,medium
125,0.0,0.0,False,0,0,0.11698699999396922,greedy_distance,2,medium
126,0.0,0.0,False,0,0,0.11801449999620672,greedy_distance,2,medium
127,0.0,0.0,False,0,0,0.11914009999600239,greedy_distance,2,medium
128,0.0,0.0,False,0,0,0.12023359999875538,greedy_distance,2,medium
129,0.0,0.0,False,1,0,0.12119509999320144,greedy_distance,2,medium
130,0.0,0.0,False,0,0,0.12212629999703495,greedy_distance,2,medium
131,0.0,0.0,False,1,0,0.12304569999832893,greedy_distance,2,medium
132,0.0,0.0,False,0,0,0.12413799999922048,greedy_distance,2,medium
133,0.0,0.0,False,0,0,0.12520719999884022,greedy_distance,2,medium
134,0.0,0.0,False,0,0,0.12616009999328526,greedy_distance,2,medium
135,0.0,0.0,False,0,0,0.12709699999686563,greedy_distance,2,medium
136,0.0,0.0,False,0,0,0.12800769999739714,greedy_distance,2,medium
137,0.0,0.0,False,0,0,0.1290095999938785,greedy_distance,2,medium
138,0.0,0.0,False,0,0,0.13004709999950137,greedy_distance,2,medium
139,0.0,0.0,False,0,0,0.13102669999352656,greedy_distance,2,medium
140,0.0,0.0,False,0,0,0.13202299999829847,greedy_distance,2,medium
141,0.0,0.0,False,0,0,0.1329526999979862,greedy_distance,2,medium
142,0.0,0.0,False,0,0,0.13390419999632286,greedy_distance,2,medium
143,0.0,0.0,False,0,0,0.13485219999711262,greedy_distance,2,medium
144,0.0,0.0,False,0,0,0.1358018999962951,greedy_distance,2,medium
145,0.0,0.0,False,1,0,0.13734839999960968,greedy_distance,2,medium
146,0.0,0.0,False,0,0,0.13832609999371925,greedy_distance,2,medium
147,0.0,0.0,False,0,0,0.13929329999518814,greedy_distance,2,medium
148,0.0,0.0,False,0,0,0.14022039999690605,greedy_distance,2,medium
149,0.0,0.0,False,0,0,0.1411801999929594,greedy_distance,2,medium
150,0.0,0.0,False,0,0,0.1421909999990021,greedy_distance,2,medium
151,0.0,0.0,False,0,0,0.1434086999943247,greedy_distance,2,medium
152,0.0,0.0,False,0,0,0.14430629999696976,greedy_distance,2,medium
153,0.0,0.0,False,0,0,0.14521559999411693,greedy_distance,2,medium
154,0.0,0.0,False,0,0,0.14618099999643164,greedy_distance,2,medium
155,0.0,0.0,False,0,0,0.14709099999890896,greedy_distance,2,medium
156,0.0,0.0,False,1,0,0.14802469999995083,greedy_distance,2,medium
157,0.0,0.0,False,0,0,0.14925379999476718,greedy_distance,2,medium
158,0.0,0.0,False,0,0,0.15020009999716422,greedy_distance,2,medium
159,0.0,0.0,False,0,0,0.15110679999634158,greedy_distance,2,medium
160,0.0,0.0,False,0,0,0.15200049999839393,greedy_distance,2,medium
161,0.0,0.0,False,1,0,0.15290939999977127,greedy_distance,2,medium
162,0.0,0.0,False,0,0,0.15375729999504983,greedy_distance,2,medium
163,0.0,0.0,False,0,0,0.15472639999643434,greedy_distance,2,medium
164,0.0,0.0,False,0,0,0.1558496999932686,greedy_distance,2,medium
165,0.0,0.0,False,0,0,0.15682249999372289,greedy_distance,2,medium
166,0.0,0.0,False,0,0,0.15774879999662517,greedy_distance,2,medium
167,0.0,0.0,False,0,0,0.15861089999816613,greedy_distance,2,medium
168,0.0,0.0,False,1,0,0.1595043999986956,greedy_distance,2,medium
169,0.0,0.0,False,0,0,0.16082099999766797,greedy_distance,2,medium
170,0.0,0.0,False,0,0,0.16194759999780217,greedy_distance,2,medium
171,0.0,0.0,False,0,0,0.1628677999979118,greedy_distance,2,medium
172,0.0,0.0,False,0,0,0.16374819999327883,greedy_distance,2,medium
173,0.0,0.0,False,0,0,0.16469189999770606,greedy_distance,2,medium
174,0.0,0.0,False,0,0,0.16563659999519587,greedy_distance,2,medium
175,0.0,0.0,False,0,0,0.16657719999784604,greedy_distance,2,medium
176,0.0,0.0,False,0,0,0.16764349999721162,greedy_distance,2,medium
177,0.0,0.0,False,0,0,0.16858449999563163,greedy_distance,2,medium
178,0.0,0.0,False,0,0,0.169511699998111,greedy_distance,2,medium
179,0.0,0.0,False,0,0,0.17047529999399558,greedy_distance,2,medium
180,0.0,0.0,False,0,0,0.17139999999926658,greedy_distance,2,medium
181,0.0,0.0,False,0,0,0.17229699999734294,greedy_distance,2,medium
182,0.0,0.0,False,0,0,0.1733788999990793,greedy_distance,2,medium
183,0.0,0.0,False,0,0,0.17432629999530036,greedy_distance,2,medium
184,0.0,0.0,False,0,0,0.1752649999980349,greedy_distance,2,medium
185,0.0,0.0,False,0,0,0.1761768999931519,greedy_distance,2,medium
186,0.0,0.0,False,0,0,0.17709029999969061,greedy_distance,2,medium
187,0.0,0.0,False,0,0,0.177981799999543,greedy_distance,2,medium
188,0.0,0.0,False,0,0,0.1790852999984054,greedy_distance,2,medium
189,0.0,0.0,False,0,0,0.18010559999675024,greedy_distance,2,medium
190,0.0,0.0,False,0,0,0.18108269999356708,greedy_distance,2,medium
191,0.0,0.0,False,0,0,0.18204709999554325,greedy_distance,2,medium
192,0.0,0.0,False,0,0,0.18296039999404456,greedy_distance,2,medium
193,0.0,0.0,False,0,0,0.18392259999382077,greedy_distance,2,medium
194,0.0,0.0,False,0,0,0.18482809999841265,greedy_distance,2,medium
195,0.0,0.0,False,0,0,0.1860614999968675,greedy_distance,2,medium
196,0.0,0.0,False,0,0,0.18705919999774778,greedy_distance,2,medium
197,0.0,0.0,False,0,0,0.18792799999937415,greedy_distance,2,medium
198,0.0,0.0,False,0,0,0.1888695999950869,greedy_distance,2,medium
199,0.0,0.0,False,0,0,0.18980529999680584,greedy_distance,2,medium
200,0.0,0.0,False,0,0,0.19073519999801647,greedy_distance,2,medium
