iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,166.21211088238928,166.21211088238928,True,7,7,0.00822360000165645,hsbo,3,medium
2,0.0,166.21211088238928,False,2,7,0.008397400000831112,hsbo,3,medium
3,0.0,166.21211088238928,False,1,7,0.00855779999983497,hsbo,3,medium
4,0.0,166.21211088238928,False,0,7,0.008710300004167948,hsbo,3,medium
5,0.0,166.21211088238928,False,0,7,0.008860300004016608,hsbo,3,medium
6,0.0,166.21211088238928,False,0,7,0.009011100002680905,hsbo,3,medium
7,0.0,166.21211088238928,False,0,7,0.009158900000329595,hsbo,3,medium
8,0.0,166.21211088238928,False,0,7,0.009307200001785532,hsbo,3,medium
9,0.0,166.21211088238928,False,0,7,0.009455600004002918,hsbo,3,medium
10,0.0,166.21211088238928,False,1,7,0.009605400002328679,hsbo,3,medium
11,0.0,166.21211088238928,False,1,7,0.04972249999991618,hsbo,3,medium
12,0.0,166.21211088238928,False,0,7,0.049900400001206435,hsbo,3,medium
13,0.0,166.21211088238928,False,0,7,0.05006410000351025,hsbo,3,medium
14,0.0,166.21211088238928,False,0,7,0.05022350000217557,hsbo,3,medium
15,0.0,166.21211088238928,False,0,7,0.0921304000003147,hsbo,3,medium
16,0.0,166.21211088238928,False,1,7,0.09229749999940395,hsbo,3,medium
17,0.0,166.21211088238928,False,0,7,0.09245090000331402,hsbo,3,medium
18,0.0,166.21211088238928,False,2,7,0.09260590000485536,hsbo,3,medium
19,0.0,166.21211088238928,False,0,7,0.1319876000052318,hsbo,3,medium
20,0.0,166.21211088238928,False,0,7,0.13215219999983674,hsbo,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.1363368000020273,hsbo,3,medium
22,0.0,166.21211088238928,False,1,7,0.13649950000399258,hsbo,3,medium
23,0.0,166.21211088238928,False,0,7,0.13665440000477247,hsbo,3,medium
24,0.0,166.21211088238928,False,1,7,0.13680510000267532,hsbo,3,medium
25,0.0,166.21211088238928,False,0,7,0.13695480000023963,hsbo,3,medium
