iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
37,0.0,0.0,False,0,0,0.005669899997883476,ga,0,medium
38,0.0,0.0,False,0,0,0.005814999996800907,ga,0,medium
39,0.0,0.0,False,0,0,0.00596199999563396,ga,0,medium
40,0.0,0.0,False,0,0,0.006109900001320057,ga,0,medium
41,0.0,0.0,False,2,0,0.00626899999770103,ga,0,medium
42,0.0,0.0,False,0,0,0.006420099998649675,ga,0,medium
43,0.0,0.0,False,0,0,0.006568600001628511,ga,0,medium
44,0.0,0.0,False,0,0,0.006717999996908475,ga,0,medium
45,0.0,0.0,False,1,0,0.006872099998872727,ga,0,medium
46,0.0,0.0,False,0,0,0.007019299999228679,ga,0,medium
47,0.0,0.0,False,0,0,0.007165800001530442,ga,0,medium
48,0.0,0.0,False,0,0,0.007303099999262486,ga,0,medium
49,0.0,0.0,False,0,0,0.008579000001191162,ga,0,medium
50,0.0,0.0,False,0,0,0.008726599997316953,ga,0,medium
51,0.0,0.0,False,0,0,0.008868799995980226,ga,0,medium
52,0.0,0.0,False,0,0,0.00901049999811221,ga,0,medium
53,0.0,0.0,False,0,0,0.00915040000109002,ga,0,medium
54,0.0,0.0,False,0,0,0.009293800001614727,ga,0,medium
55,0.0,0.0,False,0,0,0.009432799997739494,ga,0,medium
56,0.0,0.0,False,0,0,0.009572599999955855,ga,0,medium
57,0.0,0.0,False,0,0,0.009711400001833681,ga,0,medium
58,0.0,0.0,False,0,0,0.009849499998381361,ga,0,medium
59,0.0,0.0,False,0,0,0.009988899997551925,ga,0,medium
60,0.0,0.0,False,0,0,0.0101280000017141,ga,0,medium
61,0.0,0.0,False,0,0,0.010269400001561735,ga,0,medium
62,0.0,0.0,False,0,0,0.010408199996163603,ga,0,medium
63,0.0,0.0,False,1,0,0.01055149999592686,ga,0,medium
64,0.0,0.0,False,0,0,0.01069199999619741,ga,0,medium
65,0.0,0.0,False,0,0,0.010835100001713727,ga,0,medium
66,0.0,0.0,False,0,0,0.010977899997669738,ga,0,medium
67,0.0,0.0,False,0,0,0.011126500001410022,ga,0,medium
68,0.0,0.0,False,0,0,0.011273500000243075,ga,0,medium
69,0.0,0.0,False,0,0,0.011413799998990726,ga,0,medium
70,0.0,0.0,False,0,0,0.01155329999892274,ga,0,medium
71,0.0,0.0,False,0,0,0.01169139999547042,ga,0,medium
72,0.0,0.0,False,1,0,0.011833299999125302,ga,0,medium
73,0.0,0.0,False,0,0,0.01197419999516569,ga,0,medium
74,0.0,0.0,False,0,0,0.012113099997804966,ga,0,medium
75,0.0,0.0,False,0,0,0.012251599997398444,ga,0,medium
76,0.0,0.0,False,0,0,0.012390099996991921,ga,0,medium
77,0.0,0.0,False,1,0,0.012532000000646804,ga,0,medium
78,0.0,0.0,False,0,0,0.012673799996264279,ga,0,medium
79,0.0,0.0,False,0,0,0.012810899999749381,ga,0,medium
80,0.0,0.0,False,0,0,0.012953199999174103,ga,0,medium
81,0.0,0.0,False,0,0,0.013092900000629015,ga,0,medium
82,0.0,0.0,False,0,0,0.013231400000222493,ga,0,medium
83,0.0,0.0,False,0,0,0.01337039999634726,ga,0,medium
84,0.0,0.0,False,0,0,0.013509399999747984,ga,0,medium
85,0.0,0.0,False,0,0,0.013648299995111302,ga,0,medium
86,0.0,0.0,False,0,0,0.013786999996227678,ga,0,medium
87,0.0,0.0,False,0,0,0.013928200001828372,ga,0,medium
88,0.0,0.0,False,0,0,0.014067799995245878,ga,0,medium
89,0.0,0.0,False,0,0,0.014206499996362254,ga,0,medium
90,0.0,0.0,False,0,0,0.014344099996378645,ga,0,medium
91,0.0,0.0,False,0,0,0.014481099999102298,ga,0,medium
92,0.0,0.0,False,1,0,0.014624700001149904,ga,0,medium
93,0.0,0.0,False,0,0,0.014765699997951742,ga,0,medium
94,0.0,0.0,False,0,0,0.014907500000845175,ga,0,medium
95,0.0,0.0,False,0,0,0.015046599997731391,ga,0,medium
96,0.0,0.0,False,0,0,0.01518499999656342,ga,0,medium
97,0.0,0.0,False,0,0,0.01639009999780683,ga,0,medium
98,0.0,0.0,False,0,0,0.016533699999854434,ga,0,medium
99,0.0,0.0,False,0,0,0.016674300000886433,ga,0,medium
100,0.0,0.0,False,1,0,0.016818799995235167,ga,0,medium
101,0.0,0.0,False,0,0,0.016959900000074413,ga,0,medium
102,0.0,0.0,False,0,0,0.01710369999636896,ga,0,medium
103,0.0,0.0,False,0,0,0.01725319999968633,ga,0,medium
104,0.0,0.0,False,0,0,0.01739899999665795,ga,0,medium
105,0.0,0.0,False,1,0,0.017541900000651367,ga,0,medium
106,0.0,0.0,False,0,0,0.017683199999737553,ga,0,medium
107,0.0,0.0,False,0,0,0.017823999995016493,ga,0,medium
108,0.0,0.0,False,0,0,0.017966499995964114,ga,0,medium
109,0.0,0.0,False,0,0,0.018106399998941924,ga,0,medium
110,0.0,0.0,False,0,0,0.018247499996505212,ga,0,medium
111,0.0,0.0,False,0,0,0.018386299998383038,ga,0,medium
112,0.0,0.0,False,0,0,0.01852639999560779,ga,0,medium
113,0.0,0.0,False,0,0,0.018665499999769963,ga,0,medium
114,0.0,0.0,False,0,0,0.018805300001986325,ga,0,medium
115,0.0,0.0,False,0,0,0.018945700001495425,ga,0,medium
116,0.0,0.0,False,0,0,0.01908529999491293,ga,0,medium
117,0.0,0.0,False,1,0,0.019226099997467827,ga,0,medium
118,0.0,0.0,False,0,0,0.019365399995876942,ga,0,medium
119,0.0,0.0,False,0,0,0.019504700001562014,ga,0,medium
120,0.0,0.0,False,0,0,0.019642300001578405,ga,0,medium
121,0.0,0.0,False,0,0,0.019780900001933333,ga,0,medium
122,0.0,0.0,False,0,0,0.01991959999577375,ga,0,medium
123,0.0,0.0,False,0,0,0.020058800000697374,ga,0,medium
124,0.0,0.0,False,0,0,0.020197599995299242,ga,0,medium
125,0.0,0.0,False,0,0,0.020335000001068693,ga,0,medium
126,0.0,0.0,False,0,0,0.020472500000323635,ga,0,medium
127,0.0,0.0,False,0,0,0.020610599996871315,ga,0,medium
128,0.0,0.0,False,0,0,0.020750499999849126,ga,0,medium
129,0.0,0.0,False,0,0,0.020889599996735342,ga,0,medium
130,0.0,0.0,False,0,0,0.021028700000897516,ga,0,medium
131,0.0,0.0,False,0,0,0.021166599995922297,ga,0,medium
132,0.0,0.0,False,0,0,0.021306499998900108,ga,0,medium
133,0.0,0.0,False,0,0,0.02144459999544779,ga,0,medium
134,0.0,0.0,False,0,0,0.02158229999622563,ga,0,medium
135,0.0,0.0,False,0,0,0.021722799996496178,ga,0,medium
136,0.0,0.0,False,0,0,0.021861900000658352,ga,0,medium
137,0.0,0.0,False,0,0,0.022001199999067467,ga,0,medium
138,0.0,0.0,False,0,0,0.022139499997138046,ga,0,medium
139,0.0,0.0,False,0,0,0.02227829999901587,ga,0,medium
140,0.0,0.0,False,0,0,0.022416299994802102,ga,0,medium
141,0.0,0.0,False,0,0,0.02255470000091009,ga,0,medium
142,0.0,0.0,False,0,0,0.02269469999737339,ga,0,medium
143,0.0,0.0,False,1,0,0.02283509999688249,ga,0,medium
144,0.0,0.0,False,1,0,0.022977299995545764,ga,0,medium
145,0.0,0.0,False,0,0,0.02418269999907352,ga,0,medium
146,0.0,0.0,False,0,0,0.02432540000154404,ga,0,medium
147,0.0,0.0,False,0,0,0.02446570000029169,ga,0,medium
148,0.0,0.0,False,0,0,0.024605099999462254,ga,0,medium
149,0.0,0.0,False,0,0,0.02474409999558702,ga,0,medium
150,0.0,0.0,False,0,0,0.024883799997041933,ga,0,medium
151,0.0,0.0,False,1,0,0.025025899994943757,ga,0,medium
152,0.0,0.0,False,0,0,0.025166200000967365,ga,0,medium
153,0.0,0.0,False,0,0,0.025306299998192117,ga,0,medium
154,0.0,0.0,False,0,0,0.025445399995078333,ga,0,medium
155,0.0,0.0,False,0,0,0.025585399998817593,ga,0,medium
156,0.0,0.0,False,0,0,0.02572459999646526,ga,0,medium
157,0.0,0.0,False,0,0,0.025864099996397272,ga,0,medium
158,0.0,0.0,False,0,0,0.0260026999967522,ga,0,medium
159,0.0,0.0,False,0,0,0.02613969999947585,ga,0,medium
160,0.0,0.0,False,0,0,0.026277699995262083,ga,0,medium
161,0.0,0.0,False,0,0,0.026417699999001343,ga,0,medium
162,0.0,0.0,False,0,0,0.026555600001302082,ga,0,medium
163,0.0,0.0,False,0,0,0.0266942999951425,ga,0,medium
164,0.0,0.0,False,0,0,0.026833600000827573,ga,0,medium
165,0.0,0.0,False,0,0,0.026977099994837772,ga,0,medium
166,0.0,0.0,False,0,0,0.027121499995701015,ga,0,medium
167,0.0,0.0,False,0,0,0.02726759999495698,ga,0,medium
168,0.0,0.0,False,0,0,0.027413700001488905,ga,0,medium
169,0.0,0.0,False,0,0,0.027558699999644887,ga,0,medium
170,0.0,0.0,False,0,0,0.027704299995093606,ga,0,medium
171,0.0,0.0,False,1,0,0.02785310000035679,ga,0,medium
172,0.0,0.0,False,0,0,0.028001099999528378,ga,0,medium
173,0.0,0.0,False,0,0,0.02814869999565417,ga,0,medium
174,0.0,0.0,False,0,0,0.028355299997201655,ga,0,medium
175,0.0,0.0,False,0,0,0.028522599997813813,ga,0,medium
176,0.0,0.0,False,0,0,0.028674900000623893,ga,0,medium
177,0.0,0.0,False,0,0,0.028819499995734077,ga,0,medium
178,0.0,0.0,False,0,0,0.028960499999811873,ga,0,medium
179,0.0,0.0,False,0,0,0.029129299997293856,ga,0,medium
180,0.0,0.0,False,0,0,0.029279999995196704,ga,0,medium
181,0.0,0.0,False,0,0,0.02942780000012135,ga,0,medium
182,0.0,0.0,False,0,0,0.029572699997515883,ga,0,medium
183,0.0,0.0,False,0,0,0.02971409999736352,ga,0,medium
184,0.0,0.0,False,1,0,0.02985880000051111,ga,0,medium
185,0.0,0.0,False,0,0,0.029998599995451514,ga,0,medium
186,0.0,0.0,False,0,0,0.030138000001898035,ga,0,medium
187,0.0,0.0,False,0,0,0.03027759999531554,ga,0,medium
188,0.0,0.0,False,0,0,0.030416800000239164,ga,0,medium
189,0.0,0.0,False,0,0,0.03055559999484103,ga,0,medium
190,0.0,0.0,False,0,0,0.030694900000526104,ga,0,medium
191,0.0,0.0,False,0,0,0.03083399999741232,ga,0,medium
192,0.0,0.0,False,0,0,0.03097179999895161,ga,0,medium
193,0.0,0.0,False,0,0,0.032206999996560626,ga,0,medium
194,0.0,0.0,False,1,0,0.032356499999878,ga,0,medium
195,0.0,0.0,False,0,0,0.03250000000116415,ga,0,medium
196,0.0,0.0,False,0,0,0.03264040000067325,ga,0,medium
197,0.0,0.0,False,0,0,0.03278019999561366,ga,0,medium
198,0.0,0.0,False,0,0,0.03291889999673003,ga,0,medium
199,0.0,0.0,False,0,0,0.03305890000046929,ga,0,medium
200,0.0,0.0,False,0,0,0.03319989999727113,ga,0,medium
