iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,0.0,False,1,0,0.004665400003432296,random,2,medium
31,0.0,0.0,False,0,0,0.004817200002435129,random,2,medium
32,0.0,0.0,False,0,0,0.004967400003806688,random,2,medium
33,0.0,0.0,False,0,0,0.005115300002216827,random,2,medium
34,0.0,0.0,False,0,0,0.00526450000324985,random,2,medium
35,0.0,0.0,False,0,0,0.005413300001237076,random,2,medium
36,0.0,0.0,False,0,0,0.005554100003791973,random,2,medium
37,0.0,0.0,False,0,0,0.005696100000932347,random,2,medium
38,0.0,0.0,False,0,0,0.005838099998072721,random,2,medium
39,0.0,0.0,False,0,0,0.005986399999528658,random,2,medium
40,0.0,0.0,False,0,0,0.006135800002084579,random,2,medium
41,0.0,0.0,False,0,0,0.006285499999648891,random,2,medium
42,0.0,0.0,False,0,0,0.0064285999978892505,random,2,medium
43,0.0,0.0,False,0,0,0.0065707000030670315,random,2,medium
44,0.0,0.0,False,0,0,0.006718800003000069,random,2,medium
45,0.0,0.0,False,0,0,0.006867199997941498,random,2,medium
46,0.0,0.0,False,0,0,0.0070173999993130565,random,2,medium
47,0.0,0.0,False,0,0,0.007169000004068948,random,2,medium
48,0.0,0.0,False,0,0,0.007319399999687448,random,2,medium
49,0.0,0.0,False,0,0,0.007467800001904834,random,2,medium
50,0.0,0.0,False,0,0,0.007614499998453539,random,2,medium
51,0.0,0.0,False,0,0,0.007757200000924058,random,2,medium
52,0.0,0.0,False,0,0,0.00789910000457894,random,2,medium
53,0.0,0.0,False,0,0,0.008082599997578654,random,2,medium
54,0.0,0.0,False,0,0,0.008232500003941823,random,2,medium
55,0.0,0.0,False,0,0,0.008384799999475945,random,2,medium
56,0.0,0.0,False,0,0,0.00853590000042459,random,2,medium
57,0.0,0.0,False,1,0,0.008687499997904524,random,2,medium
58,0.0,0.0,False,0,0,0.008832899999106303,random,2,medium
59,0.0,0.0,False,0,0,0.008976800003438257,random,2,medium
60,0.0,0.0,False,0,0,0.009130099999310914,random,2,medium
61,0.0,0.0,False,0,0,0.00927899999805959,random,2,medium
62,0.0,0.0,False,0,0,0.009426700002222788,random,2,medium
63,0.0,0.0,False,0,0,0.00956900000164751,random,2,medium
64,0.0,0.0,False,1,0,0.009715000000142027,random,2,medium
65,0.0,0.0,False,0,0,0.009861700003966689,random,2,medium
66,0.0,0.0,False,0,0,0.010013600003730971,random,2,medium
67,0.0,0.0,False,0,0,0.010164700004679617,random,2,medium
68,0.0,0.0,False,0,0,0.010314700004528277,random,2,medium
69,0.0,0.0,False,0,0,0.01046160000259988,random,2,medium
70,0.0,0.0,False,0,0,0.010603900002024602,random,2,medium
71,0.0,0.0,False,0,0,0.010745999999926426,random,2,medium
72,0.0,0.0,False,0,0,0.010891899997659493,random,2,medium
73,0.0,0.0,False,0,0,0.011039199998776894,random,2,medium
74,0.0,0.0,False,0,0,0.011187399999471381,random,2,medium
75,0.0,0.0,False,0,0,0.01133549999940442,random,2,medium
76,0.0,0.0,False,0,0,0.011481000001367647,random,2,medium
77,0.0,0.0,False,0,0,0.011622400001215283,random,2,medium
78,0.0,0.0,False,0,0,0.011771199999202508,random,2,medium
79,0.0,0.0,False,0,0,0.011919600001419894,random,2,medium
80,0.0,0.0,False,1,0,0.012071400000422727,random,2,medium
81,0.0,0.0,False,0,0,0.012221000004501548,random,2,medium
82,0.0,0.0,False,0,0,0.01236849999986589,random,2,medium
83,0.0,0.0,False,1,0,0.01251820000470616,random,2,medium
84,0.0,0.0,False,0,0,0.012816300004487857,random,2,medium
85,0.0,0.0,False,0,0,0.013029000001552049,random,2,medium
86,0.0,0.0,False,0,0,0.013186800002586097,random,2,medium
87,0.0,0.0,False,0,0,0.013339800003450364,random,2,medium
88,0.0,0.0,False,0,0,0.013491400000930298,random,2,medium
89,0.0,0.0,False,0,0,0.013642999998410232,random,2,medium
90,0.0,0.0,False,0,0,0.013793899997835979,random,2,medium
91,0.0,0.0,False,0,0,0.013944199999968987,random,2,medium
92,0.0,0.0,False,0,0,0.01409560000320198,random,2,medium
93,0.0,0.0,False,0,0,0.014244600002712104,random,2,medium
94,0.0,0.0,False,0,0,0.01439350000146078,random,2,medium
95,0.0,0.0,False,0,0,0.014535499998601153,random,2,medium
96,0.0,0.0,False,1,0,0.0146863999980269,random,2,medium
97,0.0,0.0,False,0,0,0.014839499999652617,random,2,medium
98,0.0,0.0,False,0,0,0.014988499999162741,random,2,medium
99,0.0,0.0,False,0,0,0.015139100003580097,random,2,medium
100,0.0,0.0,False,0,0,0.015287000001990236,random,2,medium
101,0.0,0.0,False,0,0,0.015434300003107637,random,2,medium
102,0.0,0.0,False,0,0,0.015581500003463589,random,2,medium
103,0.0,0.0,False,1,0,0.015732799998659175,random,2,medium
104,0.0,0.0,False,0,0,0.015882500003499445,random,2,medium
105,0.0,0.0,False,0,0,0.016030899998440873,random,2,medium
106,0.0,0.0,False,0,0,0.01617889999761246,random,2,medium
107,0.0,0.0,False,0,0,0.01632670000253711,random,2,medium
108,0.0,0.0,False,0,0,0.016470700000354555,random,2,medium
109,0.0,0.0,False,1,0,0.016617900000710506,random,2,medium
110,0.0,0.0,False,1,0,0.016771499998867512,random,2,medium
111,0.0,0.0,False,0,0,0.01692170000023907,random,2,medium
112,0.0,0.0,False,0,0,0.01706969999941066,random,2,medium
113,0.0,0.0,False,0,0,0.01721689999976661,random,2,medium
114,0.0,0.0,False,0,0,0.01736279999749968,random,2,medium
115,0.0,0.0,False,0,0,0.017510900004708674,random,2,medium
116,0.0,0.0,False,0,0,0.017654100003710482,random,2,medium
117,0.0,0.0,False,0,0,0.01779499999975087,random,2,medium
118,0.0,0.0,False,0,0,0.017943799997738097,random,2,medium
119,0.0,0.0,False,0,0,0.01809260000300128,random,2,medium
120,0.0,0.0,False,0,0,0.01824050000141142,random,2,medium
121,0.0,0.0,False,0,0,0.01838839999982156,random,2,medium
122,0.0,0.0,False,0,0,0.018530100001953542,random,2,medium
123,0.0,0.0,False,0,0,0.01867280000442406,random,2,medium
124,0.0,0.0,False,0,0,0.018901600000390317,random,2,medium
125,0.0,0.0,False,0,0,0.019109799999569077,random,2,medium
126,0.0,0.0,False,0,0,0.019270199998572934,random,2,medium
127,0.0,0.0,False,1,0,0.01942869999766117,random,2,medium
128,0.0,0.0,False,0,0,0.01957580000453163,random,2,medium
129,0.0,0.0,False,0,0,0.01972580000438029,random,2,medium
130,0.0,0.0,False,0,0,0.019891100004315376,random,2,medium
131,0.0,0.0,False,0,0,0.020038300004671328,random,2,medium
132,0.0,0.0,False,0,0,0.020183900000120047,random,2,medium
133,0.0,0.0,False,0,0,0.020334200002253056,random,2,medium
134,0.0,0.0,False,0,0,0.02048359999753302,random,2,medium
135,0.0,0.0,False,0,0,0.020633500003896188,random,2,medium
136,0.0,0.0,False,0,0,0.020783500003744848,random,2,medium
137,0.0,0.0,False,0,0,0.020948999997926876,random,2,medium
138,0.0,0.0,False,0,0,0.021098500001244247,random,2,medium
139,0.0,0.0,False,0,0,0.021246600001177285,random,2,medium
140,0.0,0.0,False,0,0,0.02139570000144886,random,2,medium
141,0.0,0.0,False,0,0,0.021544700000958983,random,2,medium
142,0.0,0.0,False,0,0,0.021691900001314934,random,2,medium
143,0.0,0.0,False,0,0,0.02184049999777926,random,2,medium
144,0.0,0.0,False,0,0,0.021991499997966457,random,2,medium
145,0.0,0.0,False,0,0,0.022142300003906712,random,2,medium
146,0.0,0.0,False,0,0,0.022289300002739765,random,2,medium
147,0.0,0.0,False,0,0,0.022432600002503023,random,2,medium
148,0.0,0.0,False,0,0,0.02257829999871319,random,2,medium
149,0.0,0.0,False,0,0,0.02273129999957746,random,2,medium
150,0.0,0.0,False,0,0,0.0228828000035719,random,2,medium
151,0.0,0.0,False,0,0,0.023034800004097633,random,2,medium
152,0.0,0.0,False,0,0,0.023177399998530746,random,2,medium
153,0.0,0.0,False,0,0,0.023319600004469976,random,2,medium
154,0.0,0.0,False,0,0,0.02346889999898849,random,2,medium
155,0.0,0.0,False,0,0,0.023619699997652788,random,2,medium
156,0.0,0.0,False,1,0,0.02377350000460865,random,2,medium
157,0.0,0.0,False,0,0,0.023924499997519888,random,2,medium
158,0.0,0.0,False,0,0,0.02406879999762168,random,2,medium
159,0.0,0.0,False,0,0,0.024219999999331776,random,2,medium
160,0.0,0.0,False,0,0,0.02437070000451058,random,2,medium
161,0.0,0.0,False,0,0,0.024520600003597792,random,2,medium
162,0.0,0.0,False,0,0,0.024670300001162104,random,2,medium
163,0.0,0.0,False,0,0,0.024820099999487866,random,2,medium
164,0.0,0.0,False,0,0,0.024972200000775047,random,2,medium
165,0.0,0.0,False,0,0,0.02512669999850914,random,2,medium
166,0.0,0.0,False,0,0,0.02528159999928903,random,2,medium
167,0.0,0.0,False,0,0,0.02543359999981476,random,2,medium
168,0.0,0.0,False,0,0,0.02558600000338629,random,2,medium
169,0.0,0.0,False,0,0,0.025735499999427702,random,2,medium
170,0.0,0.0,False,1,0,0.02588790000299923,random,2,medium
171,0.0,0.0,False,0,0,0.026036499999463558,random,2,medium
172,0.0,0.0,False,0,0,0.026179200001934078,random,2,medium
173,0.0,0.0,False,1,0,0.026329200001782738,random,2,medium
174,0.0,0.0,False,0,0,0.02648120000230847,random,2,medium
175,0.0,0.0,False,0,0,0.02663639999809675,random,2,medium
176,0.0,0.0,False,0,0,0.026787499999045394,random,2,medium
177,0.0,0.0,False,0,0,0.026937900001939852,random,2,medium
178,0.0,0.0,False,0,0,0.027085000001534354,random,2,medium
179,0.0,0.0,False,1,0,0.027234799999860115,random,2,medium
180,0.0,0.0,False,0,0,0.027389100003347266,random,2,medium
181,0.0,0.0,False,0,0,0.02754310000455007,random,2,medium
182,0.0,0.0,False,0,0,0.02769319999788422,random,2,medium
183,0.0,0.0,False,0,0,0.027841499999340158,random,2,medium
184,0.0,0.0,False,0,0,0.027982899999187794,random,2,medium
185,0.0,0.0,False,0,0,0.028125700002419762,random,2,medium
186,0.0,0.0,False,0,0,0.02826939999795286,random,2,medium
187,0.0,0.0,False,1,0,0.028420200003893115,random,2,medium
188,0.0,0.0,False,0,0,0.028570399997988716,random,2,medium
189,0.0,0.0,False,0,0,0.028718200002913363,random,2,medium
190,0.0,0.0,False,0,0,0.028865899999800604,random,2,medium
191,0.0,0.0,False,0,0,0.02901410000049509,random,2,medium
192,0.0,0.0,False,0,0,0.029161400001612492,random,2,medium
193,0.0,0.0,False,0,0,0.0293046000006143,random,2,medium
194,0.0,0.0,False,0,0,0.029450900001393165,random,2,medium
195,0.0,0.0,False,0,0,0.029596899999887682,random,2,medium
196,0.0,0.0,False,1,0,0.0297428999983822,random,2,medium
197,0.0,0.0,False,0,0,0.02989260000322247,random,2,medium
198,0.0,0.0,False,0,0,0.030044300001463853,random,2,medium
199,0.0,0.0,False,0,0,0.030198500004189555,random,2,medium
200,0.0,0.0,False,0,0,0.030344799997692462,random,2,medium
