iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.04428409999673022,bo,1,medium
2,0.0,0.0,False,0,0,0.04558079999696929,bo,1,medium
3,0.0,0.0,False,1,0,0.04728839999734191,bo,1,medium
4,0.0,0.0,False,0,0,0.048678400002245326,bo,1,medium
5,0.0,0.0,False,0,0,0.050024099997244775,bo,1,medium
6,0.0,0.0,False,0,0,0.05161009999574162,bo,1,medium
7,0.0,0.0,False,0,0,0.05289659999834839,bo,1,medium
8,0.0,0.0,False,0,0,0.054190399998333305,bo,1,medium
9,0.0,0.0,False,0,0,0.05550969999603694,bo,1,medium
10,0.0,0.0,False,0,0,0.056866400002036244,bo,1,medium
11,0.0,0.0,False,0,0,0.05819049999990966,bo,1,medium
12,0.0,0.0,False,0,0,0.05948109999735607,bo,1,medium
13,0.0,0.0,False,0,0,0.06075079999573063,bo,1,medium
14,0.0,0.0,False,0,0,0.06206240000028629,bo,1,medium
15,0.0,0.0,False,0,0,0.06335460000263993,bo,1,medium
16,0.0,0.0,False,0,0,0.06516849999752594,bo,1,medium
17,0.0,0.0,False,0,0,0.06644799999776296,bo,1,medium
18,0.0,0.0,False,1,0,0.06783549999818206,bo,1,medium
19,0.0,0.0,False,0,0,0.06926740000199061,bo,1,medium
20,0.0,0.0,False,0,0,0.1697827999960282,bo,1,medium
21,0.0,0.0,False,0,0,0.2760255999965011,bo,1,medium
22,0.0,0.0,False,0,0,0.37794749999738997,bo,1,medium
23,0.0,0.0,False,0,0,0.4842371999984607,bo,1,medium
24,0.0,0.0,False,0,0,0.5922285999986343,bo,1,medium
25,0.0,0.0,False,0,0,0.6976914999977453,bo,1,medium
26,0.0,0.0,False,0,0,0.8373102999976254,bo,1,medium
27,0.0,0.0,False,1,0,0.9361685999974725,bo,1,medium
28,0.0,0.0,False,0,0,1.0479179999965709,bo,1,medium
29,0.0,0.0,False,0,0,1.1574189000020851,bo,1,medium
30,0.0,0.0,False,0,0,1.2631624999994528,bo,1,medium
31,0.0,0.0,False,0,0,1.3782071999958134,bo,1,medium
32,0.0,0.0,False,0,0,1.4906411999982083,bo,1,medium
33,0.0,0.0,False,0,0,1.6094328999970458,bo,1,medium
34,0.0,0.0,False,0,0,1.7285301000010804,bo,1,medium
35,0.0,0.0,False,0,0,1.850908200001868,bo,1,medium
36,0.0,0.0,False,0,0,1.9701597000021138,bo,1,medium
37,0.0,0.0,False,0,0,2.0944059999965248,bo,1,medium
38,0.0,0.0,False,0,0,2.217178300001251,bo,1,medium
39,0.0,0.0,False,0,0,2.3458141000010073,bo,1,medium
40,0.0,0.0,False,0,0,2.4813718000004883,bo,1,medium
41,0.0,0.0,False,0,0,2.6108445999998366,bo,1,medium
42,0.0,0.0,False,0,0,2.746680299998843,bo,1,medium
43,0.0,0.0,False,0,0,2.8742016999967746,bo,1,medium
44,0.0,0.0,False,0,0,3.00623810000252,bo,1,medium
45,0.0,0.0,False,0,0,3.159711200001766,bo,1,medium
46,0.0,0.0,False,0,0,3.30173819999618,bo,1,medium
47,0.0,0.0,False,0,0,3.447241199995915,bo,1,medium
48,0.0,0.0,False,0,0,3.5988681000017095,bo,1,medium
49,0.0,0.0,False,0,0,3.7506969000023673,bo,1,medium
50,0.0,0.0,False,0,0,3.8953639999963343,bo,1,medium
51,0.0,0.0,False,0,0,4.039748299997882,bo,1,medium
52,0.0,0.0,False,0,0,4.247023899995838,bo,1,medium
53,0.0,0.0,False,0,0,4.399995599997055,bo,1,medium
54,0.0,0.0,False,0,0,4.5551622999992105,bo,1,medium
55,0.0,0.0,False,0,0,4.716735699999845,bo,1,medium
56,0.0,0.0,False,0,0,4.8678106000006665,bo,1,medium
57,0.0,0.0,False,1,0,5.036836200000835,bo,1,medium
58,0.0,0.0,False,0,0,5.261004699998011,bo,1,medium
59,0.0,0.0,False,0,0,5.476672199998575,bo,1,medium
60,0.0,0.0,False,0,0,5.6857706000009784,bo,1,medium
61,0.0,0.0,False,0,0,5.881513599997561,bo,1,medium
62,0.0,0.0,False,0,0,6.0919318000014755,bo,1,medium
63,0.0,0.0,False,0,0,6.308876600000076,bo,1,medium
64,0.0,0.0,False,0,0,6.536832799996773,bo,1,medium
65,0.0,0.0,False,0,0,6.759699800000817,bo,1,medium
66,0.0,0.0,False,0,0,6.9565440000005765,bo,1,medium
67,0.0,0.0,False,0,0,7.191660600001342,bo,1,medium
68,0.0,0.0,False,0,0,7.429531599998882,bo,1,medium
69,0.0,0.0,False,0,0,7.6705598999978974,bo,1,medium
70,0.0,0.0,False,0,0,7.891859900002601,bo,1,medium
71,0.0,0.0,False,0,0,8.102637299998605,bo,1,medium
72,0.0,0.0,False,0,0,8.353819700001623,bo,1,medium
73,0.0,0.0,False,0,0,8.607832699999562,bo,1,medium
74,0.0,0.0,False,0,0,8.847837699999218,bo,1,medium
75,0.0,0.0,False,0,0,9.070612399998936,bo,1,medium
76,0.0,0.0,False,0,0,9.339194000000134,bo,1,medium
77,0.0,0.0,False,1,0,9.613266899999871,bo,1,medium
78,0.0,0.0,False,1,0,9.874569899999187,bo,1,medium
79,0.0,0.0,False,0,0,10.14121460000024,bo,1,medium
80,0.0,0.0,False,0,0,10.42049009999755,bo,1,medium
81,0.0,0.0,False,0,0,10.72452080000221,bo,1,medium
82,0.0,0.0,False,0,0,11.022926600002393,bo,1,medium
83,0.0,0.0,False,0,0,11.280185499999789,bo,1,medium
84,0.0,0.0,False,0,0,11.589717599999858,bo,1,medium
85,0.0,0.0,False,0,0,11.90788739999698,bo,1,medium
86,0.0,0.0,False,0,0,12.19486589999724,bo,1,medium
87,0.0,0.0,False,0,0,12.468252899998333,bo,1,medium
88,0.0,0.0,False,0,0,12.772790700000769,bo,1,medium
89,0.0,0.0,False,0,0,13.088241500001459,bo,1,medium
90,0.0,0.0,False,0,0,13.370598100002098,bo,1,medium
91,0.0,0.0,False,0,0,13.681388099998003,bo,1,medium
92,0.0,0.0,False,0,0,14.009723099996336,bo,1,medium
