iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
104,0.0,187.79786661634856,False,1,4,0.5415217000045232,hsbo,4,medium
105,0.0,187.79786661634856,False,0,4,0.5416822000042885,hsbo,4,medium
106,0.0,187.79786661634856,False,0,4,0.5418366000012611,hsbo,4,medium
107,0.0,187.79786661634856,False,1,4,0.5419909000047483,hsbo,4,medium
108,0.0,187.79786661634856,False,1,4,0.5421468999993522,hsbo,4,medium
109,0.0,187.79786661634856,False,0,4,0.5422995000044466,hsbo,4,medium
110,0.0,187.79786661634856,False,0,4,0.5424520000015036,hsbo,4,medium
111,0.0,187.79786661634856,False,0,4,0.6335161000024527,hsbo,4,medium
112,0.0,187.79786661634856,False,1,4,0.6337788000018918,hsbo,4,medium
113,0.0,187.79786661634856,False,0,4,0.6339683000041987,hsbo,4,medium
114,0.0,187.79786661634856,False,2,4,0.6341337000048952,hsbo,4,medium
115,0.0,187.79786661634856,False,0,4,0.6772978000008152,hsbo,4,medium
116,0.0,187.79786661634856,False,0,4,0.6774603000012576,hsbo,4,medium
117,0.0,187.79786661634856,False,2,4,0.6776247000016156,hsbo,4,medium
118,0.0,187.79786661634856,False,0,4,0.6777932000040892,hsbo,4,medium
119,0.0,187.79786661634856,False,1,4,0.7230106999995769,hsbo,4,medium
120,0.0,187.79786661634856,False,1,4,0.7231825000053504,hsbo,4,medium
121,0.0,187.79786661634856,False,0,4,0.7279486000043107,hsbo,4,medium
122,0.0,187.79786661634856,False,1,4,0.7281296000001021,hsbo,4,medium
123,0.0,187.79786661634856,False,0,4,0.728295300003083,hsbo,4,medium
124,0.0,187.79786661634856,False,0,4,0.7284593000003952,hsbo,4,medium
125,0.0,187.79786661634856,False,0,4,0.7286205000054906,hsbo,4,medium
126,0.0,187.79786661634856,False,0,4,0.7287794000003487,hsbo,4,medium
127,0.0,187.79786661634856,False,0,4,0.7289375000036671,hsbo,4,medium
128,0.0,187.79786661634856,False,0,4,0.7290976000003866,hsbo,4,medium
129,0.0,187.79786661634856,False,0,4,0.7292556000029435,hsbo,4,medium
130,0.0,187.79786661634856,False,0,4,0.7294150000016089,hsbo,4,medium
131,0.0,187.79786661634856,False,0,4,0.741994900003192,hsbo,4,medium
132,0.0,187.79786661634856,False,0,4,0.74216150000575,hsbo,4,medium
133,0.0,187.79786661634856,False,1,4,0.742326999999932,hsbo,4,medium
134,0.0,187.79786661634856,False,1,4,0.7424900000041816,hsbo,4,medium
135,0.0,187.79786661634856,False,0,4,0.7550835000001825,hsbo,4,medium
136,0.0,187.79786661634856,False,0,4,0.7552530000029947,hsbo,4,medium
137,0.0,187.79786661634856,False,0,4,0.755415500003437,hsbo,4,medium
138,0.0,187.79786661634856,False,0,4,0.755576800002018,hsbo,4,medium
139,0.0,187.79786661634856,False,0,4,0.7682354999997187,hsbo,4,medium
140,0.0,187.79786661634856,False,0,4,0.7684066000001621,hsbo,4,medium
141,0.0,187.79786661634856,False,0,4,0.7730501000041841,hsbo,4,medium
142,0.0,187.79786661634856,False,0,4,0.773208300000988,hsbo,4,medium
143,0.0,187.79786661634856,False,0,4,0.7733666000058292,hsbo,4,medium
144,0.0,187.79786661634856,False,0,4,0.7735382000028039,hsbo,4,medium
145,0.0,187.79786661634856,False,0,4,0.7737028000046848,hsbo,4,medium
146,0.0,187.79786661634856,False,0,4,0.7738635999994585,hsbo,4,medium
147,0.0,187.79786661634856,False,0,4,0.7740238000042154,hsbo,4,medium
148,0.0,187.79786661634856,False,0,4,0.7741835000051651,hsbo,4,medium
149,0.0,187.79786661634856,False,0,4,0.7743427000023075,hsbo,4,medium
150,0.0,187.79786661634856,False,0,4,0.7745022000017343,hsbo,4,medium
151,0.0,187.79786661634856,False,0,4,0.7882683000061661,hsbo,4,medium
152,0.0,187.79786661634856,False,1,4,0.7884421000053408,hsbo,4,medium
153,0.0,187.79786661634856,False,0,4,0.7886077000002842,hsbo,4,medium
154,0.0,187.79786661634856,False,0,4,0.788772500003688,hsbo,4,medium
155,0.0,187.79786661634856,False,0,4,0.8018414000034682,hsbo,4,medium
156,0.0,187.79786661634856,False,0,4,0.8020083000010345,hsbo,4,medium
157,0.0,187.79786661634856,False,0,4,0.8021672000031685,hsbo,4,medium
158,0.0,187.79786661634856,False,0,4,0.8023276000021724,hsbo,4,medium
159,0.0,187.79786661634856,False,0,4,0.8156880000024103,hsbo,4,medium
160,0.0,187.79786661634856,False,0,4,0.8158454000003985,hsbo,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.8203951000032248,hsbo,4,medium
162,0.0,187.79786661634856,False,0,4,0.8205544000011287,hsbo,4,medium
163,0.0,187.79786661634856,False,2,4,0.8207165999992867,hsbo,4,medium
164,0.0,187.79786661634856,False,0,4,0.8208795000027749,hsbo,4,medium
165,0.0,187.79786661634856,False,0,4,0.8210328000059235,hsbo,4,medium
166,0.0,187.79786661634856,False,0,4,0.8211869000006118,hsbo,4,medium
167,0.0,187.79786661634856,False,1,4,0.8213428000017302,hsbo,4,medium
168,0.0,187.79786661634856,False,0,4,0.821492600000056,hsbo,4,medium
169,0.0,187.79786661634856,False,1,4,0.8216459000032046,hsbo,4,medium
170,0.0,187.79786661634856,False,0,4,0.8217985000010231,hsbo,4,medium
171,0.0,187.79786661634856,False,0,4,0.86947190000501,hsbo,4,medium
172,0.0,187.79786661634856,False,0,4,0.8696503000028315,hsbo,4,medium
173,0.0,187.79786661634856,False,1,4,0.8698163000008208,hsbo,4,medium
174,0.0,187.79786661634856,False,0,4,0.8702443000001949,hsbo,4,medium
175,0.0,187.79786661634856,False,1,4,0.9141671000033966,hsbo,4,medium
176,0.0,187.79786661634856,False,0,4,0.9143379000015557,hsbo,4,medium
177,0.0,187.79786661634856,False,1,4,0.9145042000018293,hsbo,4,medium
178,0.0,187.79786661634856,False,0,4,0.9146645000000717,hsbo,4,medium
179,0.0,187.79786661634856,False,2,4,0.9567795000039041,hsbo,4,medium
180,0.0,187.79786661634856,False,0,4,0.9569469000052777,hsbo,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,0.9615537999998196,hsbo,4,medium
182,0.0,187.79786661634856,False,1,4,0.9617122000054223,hsbo,4,medium
183,0.0,187.79786661634856,False,2,4,0.9618719999998575,hsbo,4,medium
184,0.0,187.79786661634856,False,0,4,0.9620329000026686,hsbo,4,medium
185,0.0,187.79786661634856,False,0,4,0.9621920000063255,hsbo,4,medium
186,0.0,187.79786661634856,False,1,4,0.9623551000040607,hsbo,4,medium
187,0.0,187.79786661634856,False,0,4,0.962515600003826,hsbo,4,medium
188,0.0,187.79786661634856,False,0,4,0.9626760000028298,hsbo,4,medium
189,0.0,187.79786661634856,False,0,4,0.9628324000004795,hsbo,4,medium
190,0.0,187.79786661634856,False,0,4,0.9629832999999053,hsbo,4,medium
191,0.0,187.79786661634856,False,0,4,1.0346137000015005,hsbo,4,medium
192,0.0,187.79786661634856,False,0,4,1.034786800002621,hsbo,4,medium
193,0.0,187.79786661634856,False,0,4,1.0349522000033176,hsbo,4,medium
194,0.0,187.79786661634856,False,1,4,1.0351201000012225,hsbo,4,medium
195,0.0,187.79786661634856,False,1,4,1.0773642999993172,hsbo,4,medium
196,0.0,187.79786661634856,False,0,4,1.077532000002975,hsbo,4,medium
197,0.0,187.79786661634856,False,0,4,1.0776882000063779,hsbo,4,medium
198,0.0,187.79786661634856,False,1,4,1.0778476000050432,hsbo,4,medium
199,0.0,187.79786661634856,False,1,4,1.119244900000922,hsbo,4,medium
200,0.0,187.79786661634856,False,0,4,1.1194063000002643,hsbo,4,medium
