iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
91,0.0,0.0,False,0,0,0.013947799998277333,random,0,medium
92,0.0,0.0,False,0,0,0.014092299999902025,random,0,medium
93,0.0,0.0,False,0,0,0.014234700000088196,random,0,medium
94,0.0,0.0,False,0,0,0.014385700000275392,random,0,medium
95,0.0,0.0,False,0,0,0.014535400005115662,random,0,medium
96,0.0,0.0,False,0,0,0.014683300003525801,random,0,medium
97,0.0,0.0,False,0,0,0.014831000000413042,random,0,medium
98,0.0,0.0,False,0,0,0.014974700003222097,random,0,medium
99,0.0,0.0,False,0,0,0.015117300004931167,random,0,medium
100,0.0,0.0,False,0,0,0.015261300002748612,random,0,medium
101,0.0,0.0,False,0,0,0.0154024000003119,random,0,medium
102,0.0,0.0,False,0,0,0.015546900001936592,random,0,medium
103,0.0,0.0,False,0,0,0.0156970000025467,random,0,medium
104,0.0,0.0,False,0,0,0.015848200004256796,random,0,medium
105,0.0,0.0,False,0,0,0.015998399998352397,random,0,medium
106,0.0,0.0,False,0,0,0.016144699999131262,random,0,medium
107,0.0,0.0,False,0,0,0.01628599999821745,random,0,medium
108,0.0,0.0,False,0,0,0.01642590000119526,random,0,medium
109,0.0,0.0,False,0,0,0.016571799998928327,random,0,medium
110,0.0,0.0,False,0,0,0.016722000000299886,random,0,medium
111,0.0,0.0,False,0,0,0.016869700004463084,random,0,medium
112,0.0,0.0,False,0,0,0.017017099999065977,random,0,medium
113,0.0,0.0,False,0,0,0.017158399998152163,random,0,medium
114,0.0,0.0,False,0,0,0.017305000001215376,random,0,medium
115,0.0,0.0,False,0,0,0.017452500003855675,random,0,medium
116,0.0,0.0,False,0,0,0.0176017000048887,random,0,medium
117,0.0,0.0,False,0,0,0.017750600003637373,random,0,medium
118,0.0,0.0,False,0,0,0.017895700002554804,random,0,medium
119,0.0,0.0,False,0,0,0.018036699999356642,random,0,medium
120,0.0,0.0,False,0,0,0.018187300003774,random,0,medium
121,0.0,0.0,False,0,0,0.01833500000066124,random,0,medium
122,0.0,0.0,False,0,0,0.01847770000313176,random,0,medium
123,0.0,0.0,False,0,0,0.018625400000019,random,0,medium
124,0.0,0.0,False,0,0,0.018774000003759284,random,0,medium
125,0.0,0.0,False,0,0,0.018923100004030857,random,0,medium
126,0.0,0.0,False,0,0,0.01907260000007227,random,0,medium
127,0.0,0.0,False,0,0,0.01922259999992093,random,0,medium
128,0.0,0.0,False,0,0,0.019364799998584203,random,0,medium
129,0.0,0.0,False,0,0,0.019507299999531824,random,0,medium
130,0.0,0.0,False,0,0,0.01965800000471063,random,0,medium
131,0.0,0.0,False,0,0,0.019807600001513492,random,0,medium
132,0.0,0.0,False,0,0,0.019959900004323572,random,0,medium
133,0.0,0.0,False,0,0,0.0201085000007879,random,0,medium
134,0.0,0.0,False,0,0,0.020256499999959487,random,0,medium
135,0.0,0.0,False,0,0,0.02047790000506211,random,0,medium
136,0.0,0.0,False,0,0,0.020767200003319886,random,0,medium
137,0.0,0.0,False,0,0,0.020930300001055002,random,0,medium
138,0.0,0.0,False,0,0,0.021083600004203618,random,0,medium
139,0.0,0.0,False,0,0,0.021235200001683552,random,0,medium
140,0.0,0.0,False,0,0,0.021383700004662387,random,0,medium
141,0.0,0.0,False,0,0,0.021532400001888163,random,0,medium
142,0.0,0.0,False,0,0,0.021681800004444085,random,0,medium
143,0.0,0.0,False,0,0,0.021829199999046978,random,0,medium
144,0.0,0.0,False,0,0,0.02197850000084145,random,0,medium
145,0.0,0.0,False,0,0,0.022129199998744298,random,0,medium
146,0.0,0.0,False,0,0,0.022279100005107466,random,0,medium
147,0.0,0.0,False,1,0,0.022434400001657195,random,0,medium
148,0.0,0.0,False,0,0,0.022601000004215166,random,0,medium
149,0.0,0.0,False,0,0,0.022758500002964865,random,0,medium
150,0.0,0.0,False,0,0,0.022910600004252046,random,0,medium
151,0.0,0.0,False,0,0,0.02305789999809349,random,0,medium
152,0.0,0.0,False,0,0,0.02321650000521913,random,0,medium
153,0.0,0.0,False,0,0,0.02336730000388343,random,0,medium
154,0.0,0.0,False,1,0,0.023520700000517536,random,0,medium
155,0.0,0.0,False,0,0,0.02367220000451198,random,0,medium
156,0.0,0.0,False,0,0,0.023820700000214856,random,0,medium
157,0.0,0.0,False,0,0,0.02396930000395514,random,0,medium
158,0.0,0.0,False,0,0,0.024110999998811167,random,0,medium
159,0.0,0.0,False,0,0,0.0242528000017046,random,0,medium
160,0.0,0.0,False,0,0,0.024394699998083524,random,0,medium
161,0.0,0.0,False,0,0,0.024536600001738407,random,0,medium
162,0.0,0.0,False,0,0,0.024679699999978766,random,0,medium
163,0.0,0.0,False,0,0,0.024822999999742024,random,0,medium
164,0.0,0.0,False,0,0,0.02496450000035111,random,0,medium
165,0.0,0.0,False,0,0,0.025107800000114366,random,0,medium
166,0.0,0.0,False,1,0,0.025256000000808854,random,0,medium
167,0.0,0.0,False,0,0,0.025403500003449153,random,0,medium
168,0.0,0.0,False,0,0,0.0255544000028749,random,0,medium
169,0.0,0.0,False,0,0,0.02570440000272356,random,0,medium
170,0.0,0.0,False,0,0,0.025853200000710785,random,0,medium
171,0.0,0.0,False,0,0,0.02599950000148965,random,0,medium
172,0.0,0.0,False,0,0,0.026147900003707036,random,0,medium
173,0.0,0.0,False,1,0,0.026300800003809854,random,0,medium
174,0.0,0.0,False,0,0,0.026455899998836685,random,0,medium
175,0.0,0.0,False,0,0,0.026611200002662372,random,0,medium
176,0.0,0.0,False,0,0,0.026762200002849568,random,0,medium
177,0.0,0.0,False,0,0,0.026914800000668038,random,0,medium
178,0.0,0.0,False,0,0,0.027065700000093784,random,0,medium
179,0.0,0.0,False,0,0,0.02721150000434136,random,0,medium
180,0.0,0.0,False,0,0,0.027568800003791694,random,0,medium
181,0.0,0.0,False,0,0,0.027754599999752827,random,0,medium
182,0.0,0.0,False,0,0,0.027904499998840038,random,0,medium
183,0.0,0.0,False,0,0,0.028048100000887644,random,0,medium
184,0.0,0.0,False,0,0,0.028190199998789467,random,0,medium
185,0.0,0.0,False,0,0,0.028332699999737088,random,0,medium
186,0.0,0.0,False,1,0,0.028487900002801325,random,0,medium
187,0.0,0.0,False,0,0,0.02864110000518849,random,0,medium
188,0.0,0.0,False,0,0,0.028788499999791384,random,0,medium
189,0.0,0.0,False,0,0,0.028935800000908785,random,0,medium
190,0.0,0.0,False,0,0,0.029076200000417884,random,0,medium
191,0.0,0.0,False,0,0,0.02921739999874262,random,0,medium
192,0.0,0.0,False,0,0,0.029356500002904795,random,0,medium
193,0.0,0.0,False,0,0,0.02950039999996079,random,0,medium
194,0.0,0.0,False,0,0,0.029647200004546903,random,0,medium
195,0.0,0.0,False,0,0,0.02979600000253413,random,0,medium
196,0.0,0.0,False,0,0,0.029961699998239055,random,0,medium
197,0.0,0.0,False,0,0,0.03011230000265641,random,0,medium
198,0.0,0.0,False,0,0,0.03025970000453526,random,0,medium
199,0.0,0.0,False,0,0,0.030406800004129764,random,0,medium
200,0.0,0.0,False,0,0,0.030553800002962817,random,0,medium
