iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
89,0.0,0.0,False,0,0,0.014201400001184084,random,1,medium
90,0.0,0.0,False,0,0,0.014361399997142144,random,1,medium
91,0.0,0.0,False,1,0,0.014520099997753277,random,1,medium
92,0.0,0.0,False,0,0,0.014674999998533167,random,1,medium
93,0.0,0.0,False,1,0,0.014830799998890143,random,1,medium
94,0.0,0.0,False,0,0,0.014985299996624235,random,1,medium
95,0.0,0.0,False,0,0,0.015132900000025984,random,1,medium
96,0.0,0.0,False,0,0,0.015275700003257953,random,1,medium
97,0.0,0.0,False,0,0,0.015424500001245178,random,1,medium
98,0.0,0.0,False,1,0,0.01557640000100946,random,1,medium
99,0.0,0.0,False,0,0,0.015727899997727945,random,1,medium
100,0.0,0.0,False,0,0,0.015877899997576606,random,1,medium
101,0.0,0.0,False,0,0,0.016027600002416875,random,1,medium
102,0.0,0.0,False,0,0,0.016177400000742637,random,1,medium
103,0.0,0.0,False,0,0,0.016327999997884035,random,1,medium
104,0.0,0.0,False,0,0,0.016477199998917058,random,1,medium
105,0.0,0.0,False,0,0,0.016625999996904284,random,1,medium
106,0.0,0.0,False,0,0,0.016776299999037292,random,1,medium
107,0.0,0.0,False,0,0,0.016926299998885952,random,1,medium
108,0.0,0.0,False,0,0,0.017076299998734612,random,1,medium
109,0.0,0.0,False,0,0,0.017225399999006186,random,1,medium
110,0.0,0.0,False,0,0,0.01737229999707779,random,1,medium
111,0.0,0.0,False,0,0,0.01752159999887226,random,1,medium
112,0.0,0.0,False,0,0,0.017669900000328198,random,1,medium
113,0.0,0.0,False,1,0,0.017822200003138278,random,1,medium
114,0.0,0.0,False,0,0,0.01797390000137966,random,1,medium
115,0.0,0.0,False,0,0,0.018123599998943973,random,1,medium
116,0.0,0.0,False,1,0,0.018275399997946806,random,1,medium
117,0.0,0.0,False,0,0,0.018425000002025627,random,1,medium
118,0.0,0.0,False,0,0,0.018574900001112837,random,1,medium
119,0.0,0.0,False,0,0,0.018723699999100063,random,1,medium
120,0.0,0.0,False,0,0,0.01886920000106329,random,1,medium
121,0.0,0.0,False,0,0,0.019012999997357838,random,1,medium
122,0.0,0.0,False,0,0,0.019161299998813774,random,1,medium
123,0.0,0.0,False,0,0,0.01931930000137072,random,1,medium
124,0.0,0.0,False,0,0,0.019470899998850655,random,1,medium
125,0.0,0.0,False,0,0,0.019620200000645127,random,1,medium
126,0.0,0.0,False,0,0,0.019773100000747945,random,1,medium
127,0.0,0.0,False,0,0,0.019929800000682008,random,1,medium
128,0.0,0.0,False,0,0,0.020082100003492087,random,1,medium
129,0.0,0.0,False,0,0,0.020233199997164775,random,1,medium
130,0.0,0.0,False,0,0,0.0203860000037821,random,1,medium
131,0.0,0.0,False,0,0,0.02053169999999227,random,1,medium
132,0.0,0.0,False,0,0,0.020688099997641984,random,1,medium
133,0.0,0.0,False,0,0,0.02084350000222912,random,1,medium
134,0.0,0.0,False,0,0,0.02098709999700077,random,1,medium
135,0.0,0.0,False,0,0,0.02113660000031814,random,1,medium
136,0.0,0.0,False,0,0,0.02128390000143554,random,1,medium
137,0.0,0.0,False,0,0,0.0214339000012842,random,1,medium
138,0.0,0.0,False,0,0,0.0215844999984256,random,1,medium
139,0.0,0.0,False,0,0,0.021734900001320057,random,1,medium
140,0.0,0.0,False,0,0,0.021872700002859347,random,1,medium
141,0.0,0.0,False,0,0,0.022021899996616412,random,1,medium
142,0.0,0.0,False,0,0,0.022172800003318116,random,1,medium
143,0.0,0.0,False,0,0,0.02232660000299802,random,1,medium
144,0.0,0.0,False,0,0,0.022478600003523752,random,1,medium
145,0.0,0.0,False,0,0,0.0226295000029495,random,1,medium
146,0.0,0.0,False,0,0,0.022782200001529418,random,1,medium
147,0.0,0.0,False,0,0,0.022935699998924974,random,1,medium
148,0.0,0.0,False,0,0,0.023087200002919417,random,1,medium
149,0.0,0.0,False,0,0,0.023238200003106613,random,1,medium
150,0.0,0.0,False,0,0,0.023390200003632344,random,1,medium
151,0.0,0.0,False,0,0,0.023532400002295617,random,1,medium
152,0.0,0.0,False,0,0,0.023673800002143253,random,1,medium
153,0.0,0.0,False,1,0,0.02381969999987632,random,1,medium
154,0.0,0.0,False,0,0,0.023965799999132287,random,1,medium
155,0.0,0.0,False,0,0,0.024115400003211107,random,1,medium
156,0.0,0.0,False,1,0,0.024267900000268128,random,1,medium
157,0.0,0.0,False,0,0,0.024418699998932425,random,1,medium
158,0.0,0.0,False,0,0,0.024561500002164394,random,1,medium
159,0.0,0.0,False,0,0,0.02470329999778187,random,1,medium
160,0.0,0.0,False,0,0,0.024846499996783677,random,1,medium
161,0.0,0.0,False,0,0,0.02498780000314582,random,1,medium
162,0.0,0.0,False,0,0,0.02513590000307886,random,1,medium
163,0.0,0.0,False,0,0,0.025284100003773347,random,1,medium
164,0.0,0.0,False,0,0,0.025429100001929328,random,1,medium
165,0.0,0.0,False,0,0,0.025572899998223875,random,1,medium
166,0.0,0.0,False,0,0,0.02572150000196416,random,1,medium
167,0.0,0.0,False,0,0,0.025870400000712834,random,1,medium
168,0.0,0.0,False,0,0,0.026019999997515697,random,1,medium
169,0.0,0.0,False,0,0,0.026167999996687286,random,1,medium
170,0.0,0.0,False,0,0,0.026312900001357775,random,1,medium
171,0.0,0.0,False,0,0,0.026453799997398164,random,1,medium
172,0.0,0.0,False,0,0,0.026600999997754116,random,1,medium
173,0.0,0.0,False,0,0,0.026749900003778748,random,1,medium
174,0.0,0.0,False,0,0,0.0269001999986358,random,1,medium
175,0.0,0.0,False,0,0,0.02704950000043027,random,1,medium
176,0.0,0.0,False,0,0,0.027197900002647657,random,1,medium
177,0.0,0.0,False,0,0,0.027345800001057796,random,1,medium
178,0.0,0.0,False,0,0,0.027494299996760674,random,1,medium
179,0.0,0.0,False,0,0,0.027643200002785306,random,1,medium
180,0.0,0.0,False,0,0,0.02779249999730382,random,1,medium
181,0.0,0.0,False,0,0,0.027936200000112876,random,1,medium
182,0.0,0.0,False,1,0,0.02808039999945322,random,1,medium
183,0.0,0.0,False,0,0,0.028225000001839362,random,1,medium
184,0.0,0.0,False,0,0,0.028371200001856778,random,1,medium
185,0.0,0.0,False,0,0,0.02865620000375202,random,1,medium
186,0.0,0.0,False,1,0,0.028830900002503768,random,1,medium
187,0.0,0.0,False,0,0,0.028983800002606586,random,1,medium
188,0.0,0.0,False,0,0,0.02913480000279378,random,1,medium
189,0.0,0.0,False,1,0,0.029289300000527874,random,1,medium
190,0.0,0.0,False,0,0,0.02944220000063069,random,1,medium
191,0.0,0.0,False,1,0,0.029595899999549147,random,1,medium
192,0.0,0.0,False,0,0,0.029748100001597777,random,1,medium
193,0.0,0.0,False,1,0,0.029901699999754783,random,1,medium
194,0.0,0.0,False,0,0,0.03005200000188779,random,1,medium
195,0.0,0.0,False,0,0,0.030199499997252133,random,1,medium
196,0.0,0.0,False,0,0,0.030341600002429914,random,1,medium
197,0.0,0.0,False,0,0,0.030486499999824446,random,1,medium
198,0.0,0.0,False,0,0,0.030636299998150207,random,1,medium
199,0.0,0.0,False,0,0,0.030786499999521766,random,1,medium
200,0.0,0.0,False,0,0,0.030934599999454804,random,1,medium
