iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,9.078940368212564,9.078940368212564,True,3,3,0.008822700001474004,hsbo,1,medium
2,0.0,9.078940368212564,False,1,3,0.008996700002171565,hsbo,1,medium
3,0.0,9.078940368212564,False,2,3,0.009200500004226342,hsbo,1,medium
4,0.0,9.078940368212564,False,0,3,0.009361700002045836,hsbo,1,medium
5,0.0,9.078940368212564,False,0,3,0.009514600002148654,hsbo,1,medium
6,0.0,9.078940368212564,False,1,3,0.009664100005466025,hsbo,1,medium
7,0.0,9.078940368212564,False,0,3,0.009814200006076135,hsbo,1,medium
8,0.0,9.078940368212564,False,1,3,0.010034099999757018,hsbo,1,medium
9,0.0,9.078940368212564,False,1,3,0.01019530000485247,hsbo,1,medium
10,0.0,9.078940368212564,False,0,3,0.010349100004532374,hsbo,1,medium
11,0.0,9.078940368212564,False,0,3,0.049900000005436596,hsbo,1,medium
12,0.0,9.078940368212564,False,1,3,0.050062500005878974,hsbo,1,medium
13,0.0,9.078940368212564,False,0,3,0.050215000002935994,hsbo,1,medium
14,0.0,9.078940368212564,False,2,3,0.05036939999990864,hsbo,1,medium
15,0.0,9.078940368212564,False,0,3,0.09109820000594482,hsbo,1,medium
16,0.0,9.078940368212564,False,0,3,0.09126950000063516,hsbo,1,medium
17,0.0,9.078940368212564,False,0,3,0.09142380000412231,hsbo,1,medium
18,0.0,9.078940368212564,False,1,3,0.09158130000287201,hsbo,1,medium
19,0.0,9.078940368212564,False,0,3,0.13313680000283057,hsbo,1,medium
20,0.0,9.078940368212564,False,0,3,0.1333020000020042,hsbo,1,medium
21,47.915671933161356,47.915671933161356,True,5,5,0.13776399999915157,hsbo,1,medium
22,0.0,47.915671933161356,False,1,5,0.13793040000018664,hsbo,1,medium
23,0.0,47.915671933161356,False,0,5,0.1380910000007134,hsbo,1,medium
24,0.0,47.915671933161356,False,1,5,0.1382517000020016,hsbo,1,medium
25,0.0,47.915671933161356,False,0,5,0.1384053000001586,hsbo,1,medium
26,0.0,47.915671933161356,False,0,5,0.1385563000003458,hsbo,1,medium
27,0.0,47.915671933161356,False,0,5,0.1387038000029861,hsbo,1,medium
28,0.0,47.915671933161356,False,1,5,0.1388546000016504,hsbo,1,medium
29,0.0,47.915671933161356,False,0,5,0.1390023999992991,hsbo,1,medium
30,0.0,47.915671933161356,False,0,5,0.1391533000060008,hsbo,1,medium
31,0.0,47.915671933161356,False,0,5,0.21316010000009555,hsbo,1,medium
32,0.0,47.915671933161356,False,0,5,0.2133287000033306,hsbo,1,medium
