iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.04408260000491282,greedy_distance,0,medium
44,0.0,0.0,False,0,0,0.04496350000408711,greedy_distance,0,medium
45,0.0,0.0,False,0,0,0.04583430000639055,greedy_distance,0,medium
46,0.0,0.0,False,0,0,0.04669550000107847,greedy_distance,0,medium
47,0.0,0.0,False,0,0,0.047562700005073566,greedy_distance,0,medium
48,0.0,0.0,False,0,0,0.048777900003187824,greedy_distance,0,medium
49,0.0,0.0,False,0,0,0.04971030000160681,greedy_distance,0,medium
50,0.0,0.0,False,0,0,0.0505847000022186,greedy_distance,0,medium
51,0.0,0.0,False,0,0,0.0514580000017304,greedy_distance,0,medium
52,0.0,0.0,False,0,0,0.05229850000614533,greedy_distance,0,medium
53,0.0,0.0,False,0,0,0.05316809999931138,greedy_distance,0,medium
54,0.0,0.0,False,1,0,0.054279600000882056,greedy_distance,0,medium
55,0.0,0.0,False,0,0,0.05522470000141766,greedy_distance,0,medium
56,0.0,0.0,False,0,0,0.05610540000634501,greedy_distance,0,medium
57,0.0,0.0,False,0,0,0.057032900003832765,greedy_distance,0,medium
58,0.0,0.0,False,0,0,0.05791470000258414,greedy_distance,0,medium
59,0.0,0.0,False,0,0,0.058787000001757406,greedy_distance,0,medium
60,0.0,0.0,False,0,0,0.05971990000398364,greedy_distance,0,medium
61,0.0,0.0,False,0,0,0.06101740000303835,greedy_distance,0,medium
62,0.0,0.0,False,0,0,0.062019800003326964,greedy_distance,0,medium
63,0.0,0.0,False,0,0,0.06297370000538649,greedy_distance,0,medium
64,0.0,0.0,False,0,0,0.06389270000363467,greedy_distance,0,medium
65,0.0,0.0,False,0,0,0.06478400000196416,greedy_distance,0,medium
66,0.0,0.0,False,0,0,0.06565840000257595,greedy_distance,0,medium
67,0.0,0.0,False,0,0,0.06657010000344599,greedy_distance,0,medium
68,0.0,0.0,False,0,0,0.0674457000059192,greedy_distance,0,medium
69,0.0,0.0,False,0,0,0.06834940000408096,greedy_distance,0,medium
70,0.0,0.0,False,0,0,0.06924620000063442,greedy_distance,0,medium
71,0.0,0.0,False,0,0,0.07011659999989206,greedy_distance,0,medium
72,0.0,0.0,False,0,0,0.07100610000634333,greedy_distance,0,medium
73,0.0,0.0,False,0,0,0.0718812000050093,greedy_distance,0,medium
74,0.0,0.0,False,0,0,0.0729974999994738,greedy_distance,0,medium
75,0.0,0.0,False,0,0,0.07397950000449782,greedy_distance,0,medium
76,0.0,0.0,False,0,0,0.07493870000325842,greedy_distance,0,medium
77,0.0,0.0,False,0,0,0.07583240000531077,greedy_distance,0,medium
78,0.0,0.0,False,0,0,0.076771899999585,greedy_distance,0,medium
79,0.0,0.0,False,0,0,0.07762700000603218,greedy_distance,0,medium
80,0.0,0.0,False,0,0,0.0789301000040723,greedy_distance,0,medium
81,0.0,0.0,False,0,0,0.0799914000017452,greedy_distance,0,medium
82,0.0,0.0,False,0,0,0.0809575000021141,greedy_distance,0,medium
83,0.0,0.0,False,0,0,0.0818827000039164,greedy_distance,0,medium
84,0.0,0.0,False,0,0,0.08275530000537401,greedy_distance,0,medium
85,0.0,0.0,False,0,0,0.08370610000565648,greedy_distance,0,medium
86,0.0,0.0,False,0,0,0.08484070000122301,greedy_distance,0,medium
87,0.0,0.0,False,0,0,0.08580660000006901,greedy_distance,0,medium
88,0.0,0.0,False,0,0,0.0867320000033942,greedy_distance,0,medium
89,0.0,0.0,False,0,0,0.08761410000442993,greedy_distance,0,medium
90,0.0,0.0,False,0,0,0.08853060000546975,greedy_distance,0,medium
91,0.0,0.0,False,0,0,0.08941330000379821,greedy_distance,0,medium
92,0.0,0.0,False,0,0,0.09036150000611087,greedy_distance,0,medium
93,0.0,0.0,False,0,0,0.09128140000393614,greedy_distance,0,medium
94,0.0,0.0,False,0,0,0.09221050000633113,greedy_distance,0,medium
95,0.0,0.0,False,1,0,0.09305690000473987,greedy_distance,0,medium
96,0.0,0.0,False,0,0,0.09390240000357153,greedy_distance,0,medium
97,0.0,0.0,False,1,0,0.0947812000013073,greedy_distance,0,medium
98,0.0,0.0,False,0,0,0.09565460000158055,greedy_distance,0,medium
99,0.0,0.0,False,0,0,0.09661410000262549,greedy_distance,0,medium
100,0.0,0.0,False,0,0,0.09750070000154665,greedy_distance,0,medium
101,0.0,0.0,False,0,0,0.0983769000013126,greedy_distance,0,medium
102,0.0,0.0,False,0,0,0.09929160000319825,greedy_distance,0,medium
103,0.0,0.0,False,0,0,0.10015209999983199,greedy_distance,0,medium
104,0.0,0.0,False,1,0,0.1010311999998521,greedy_distance,0,medium
105,0.0,0.0,False,0,0,0.10187210000003688,greedy_distance,0,medium
106,0.0,0.0,False,0,0,0.10284750000573695,greedy_distance,0,medium
107,0.0,0.0,False,0,0,0.10399100000358885,greedy_distance,0,medium
108,0.0,0.0,False,0,0,0.10491130000445992,greedy_distance,0,medium
109,0.0,0.0,False,0,0,0.10579020000295714,greedy_distance,0,medium
110,0.0,0.0,False,1,0,0.10666400000627618,greedy_distance,0,medium
111,0.0,0.0,False,1,0,0.10756090000359109,greedy_distance,0,medium
112,0.0,0.0,False,1,0,0.10857400000531925,greedy_distance,0,medium
113,0.0,0.0,False,1,0,0.1096042999997735,greedy_distance,0,medium
114,0.0,0.0,False,0,0,0.110525800002506,greedy_distance,0,medium
115,0.0,0.0,False,1,0,0.11146350000490202,greedy_distance,0,medium
116,0.0,0.0,False,1,0,0.11250960000324994,greedy_distance,0,medium
117,0.0,0.0,False,0,0,0.11340950000158045,greedy_distance,0,medium
118,0.0,0.0,False,1,0,0.11430180000024848,greedy_distance,0,medium
119,0.0,0.0,False,0,0,0.11570770000253106,greedy_distance,0,medium
120,0.0,0.0,False,0,0,0.11667809999926249,greedy_distance,0,medium
121,0.0,0.0,False,1,0,0.11757820000639185,greedy_distance,0,medium
122,0.0,0.0,False,0,0,0.1184618000042974,greedy_distance,0,medium
123,0.0,0.0,False,0,0,0.1193459000060102,greedy_distance,0,medium
124,0.0,0.0,False,0,0,0.12023190000036266,greedy_distance,0,medium
125,0.0,0.0,False,0,0,0.12143690000084462,greedy_distance,0,medium
126,0.0,0.0,False,1,0,0.122407300004852,greedy_distance,0,medium
127,0.0,0.0,False,0,0,0.12330360000487417,greedy_distance,0,medium
128,0.0,0.0,False,1,0,0.12418440000328701,greedy_distance,0,medium
129,0.0,0.0,False,0,0,0.12505050000618212,greedy_distance,0,medium
130,0.0,0.0,False,0,0,0.1263734000021941,greedy_distance,0,medium
131,0.0,0.0,False,1,0,0.12744750000274507,greedy_distance,0,medium
132,0.0,0.0,False,0,0,0.12847290000354405,greedy_distance,0,medium
133,0.0,0.0,False,0,0,0.12938209999992978,greedy_distance,0,medium
134,0.0,0.0,False,0,0,0.1303371000030893,greedy_distance,0,medium
135,0.0,0.0,False,0,0,0.13123890000133542,greedy_distance,0,medium
136,0.0,0.0,False,0,0,0.1321174000040628,greedy_distance,0,medium
137,0.0,0.0,False,0,0,0.13306440000451403,greedy_distance,0,medium
138,0.0,0.0,False,0,0,0.13396660000580596,greedy_distance,0,medium
139,0.0,0.0,False,1,0,0.13487310000346042,greedy_distance,0,medium
140,0.0,0.0,False,0,0,0.1357614000007743,greedy_distance,0,medium
141,0.0,0.0,False,0,0,0.1366584000061266,greedy_distance,0,medium
142,0.0,0.0,False,0,0,0.13756070000090403,greedy_distance,0,medium
143,0.0,0.0,False,0,0,0.13844260000041686,greedy_distance,0,medium
144,0.0,0.0,False,0,0,0.13966260000597686,greedy_distance,0,medium
145,0.0,0.0,False,1,0,0.14073930000449764,greedy_distance,0,medium
146,0.0,0.0,False,0,0,0.1417823000010685,greedy_distance,0,medium
147,0.0,0.0,False,0,0,0.14267870000185212,greedy_distance,0,medium
148,0.0,0.0,False,1,0,0.14357160000508884,greedy_distance,0,medium
149,0.0,0.0,False,0,0,0.14445210000121733,greedy_distance,0,medium
150,0.0,0.0,False,0,0,0.14555839999957243,greedy_distance,0,medium
151,0.0,0.0,False,0,0,0.1464406000013696,greedy_distance,0,medium
152,0.0,0.0,False,0,0,0.14733110000088345,greedy_distance,0,medium
153,0.0,0.0,False,0,0,0.14818920000107028,greedy_distance,0,medium
154,0.0,0.0,False,0,0,0.14910620000591734,greedy_distance,0,medium
155,0.0,0.0,False,0,0,0.1499857000017073,greedy_distance,0,medium
156,0.0,0.0,False,0,0,0.15092270000604913,greedy_distance,0,medium
157,0.0,0.0,False,0,0,0.15199410000059288,greedy_distance,0,medium
158,0.0,0.0,False,0,0,0.15295360000163782,greedy_distance,0,medium
159,0.0,0.0,False,0,0,0.15391580000141403,greedy_distance,0,medium
160,0.0,0.0,False,1,0,0.1548116000049049,greedy_distance,0,medium
161,0.0,0.0,False,0,0,0.1556581000040751,greedy_distance,0,medium
162,0.0,0.0,False,0,0,0.15652440000121715,greedy_distance,0,medium
163,0.0,0.0,False,0,0,0.15754060000472236,greedy_distance,0,medium
164,0.0,0.0,False,0,0,0.15854020000551827,greedy_distance,0,medium
165,0.0,0.0,False,0,0,0.1594773000033456,greedy_distance,0,medium
166,0.0,0.0,False,0,0,0.1603778999997303,greedy_distance,0,medium
167,0.0,0.0,False,0,0,0.16131390000373358,greedy_distance,0,medium
168,0.0,0.0,False,0,0,0.16217060000053607,greedy_distance,0,medium
169,0.0,0.0,False,0,0,0.16307850000157487,greedy_distance,0,medium
170,0.0,0.0,False,1,0,0.16397710000455845,greedy_distance,0,medium
171,0.0,0.0,False,0,0,0.16487010000128066,greedy_distance,0,medium
172,0.0,0.0,False,0,0,0.16571520000434248,greedy_distance,0,medium
173,0.0,0.0,False,0,0,0.1665738000010606,greedy_distance,0,medium
174,0.0,0.0,False,0,0,0.1674436000030255,greedy_distance,0,medium
175,0.0,0.0,False,0,0,0.16830090000439668,greedy_distance,0,medium
176,0.0,0.0,False,0,0,0.1691454000028898,greedy_distance,0,medium
177,0.0,0.0,False,1,0,0.17006220000621397,greedy_distance,0,medium
178,0.0,0.0,False,0,0,0.17093450000538724,greedy_distance,0,medium
179,0.0,0.0,False,0,0,0.17178680000506574,greedy_distance,0,medium
180,0.0,0.0,False,0,0,0.17264840000279946,greedy_distance,0,medium
181,0.0,0.0,False,0,0,0.17352000000391854,greedy_distance,0,medium
182,0.0,0.0,False,0,0,0.17438720000063768,greedy_distance,0,medium
183,0.0,0.0,False,0,0,0.1752935000040452,greedy_distance,0,medium
184,0.0,0.0,False,0,0,0.17644890000519808,greedy_distance,0,medium
185,0.0,0.0,False,0,0,0.17738760000065668,greedy_distance,0,medium
186,0.0,0.0,False,0,0,0.17829190000338713,greedy_distance,0,medium
187,0.0,0.0,False,0,0,0.17918850000569364,greedy_distance,0,medium
188,0.0,0.0,False,0,0,0.1800548000028357,greedy_distance,0,medium
189,0.0,0.0,False,0,0,0.18093230000522453,greedy_distance,0,medium
190,0.0,0.0,False,0,0,0.18181510000431444,greedy_distance,0,medium
191,0.0,0.0,False,0,0,0.1826811999999336,greedy_distance,0,medium
192,0.0,0.0,False,1,0,0.18356230000063078,greedy_distance,0,medium
193,0.0,0.0,False,0,0,0.1844314000045415,greedy_distance,0,medium
194,0.0,0.0,False,0,0,0.18529210000269813,greedy_distance,0,medium
195,0.0,0.0,False,1,0,0.1861395000014454,greedy_distance,0,medium
196,0.0,0.0,False,0,0,0.18699240000569262,greedy_distance,0,medium
197,0.0,0.0,False,0,0,0.18784080000477843,greedy_distance,0,medium
198,0.0,0.0,False,0,0,0.1887163999999757,greedy_distance,0,medium
199,0.0,0.0,False,0,0,0.1895730000032927,greedy_distance,0,medium
200,0.0,0.0,False,0,0,0.19061380000493955,greedy_distance,0,medium
