iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
112,0.0,0.0,False,0,1,0.016586500001722015,pso,4,medium
113,0.0,0.0,False,0,1,0.016726100002415478,pso,4,medium
114,0.0,0.0,False,0,1,0.016867400001501665,pso,4,medium
115,0.0,0.0,False,1,1,0.01700929999788059,pso,4,medium
116,0.0,0.0,False,0,1,0.017150600004242733,pso,4,medium
117,0.0,0.0,False,0,1,0.017291500000283122,pso,4,medium
118,0.0,0.0,False,1,1,0.017433200002415106,pso,4,medium
119,0.0,0.0,False,0,1,0.017573800003447104,pso,4,medium
120,0.0,0.0,False,0,1,0.017712100001517683,pso,4,medium
121,0.0,0.0,False,0,1,0.017852299999503884,pso,4,medium
122,0.0,0.0,False,1,1,0.017994100002397317,pso,4,medium
123,0.0,0.0,False,0,1,0.018135099999199156,pso,4,medium
124,0.0,0.0,False,1,1,0.0182762000040384,pso,4,medium
125,0.0,0.0,False,1,1,0.01841910000075586,pso,4,medium
126,0.0,0.0,False,0,1,0.01856019999831915,pso,4,medium
127,0.0,0.0,False,1,1,0.018703100002312567,pso,4,medium
128,0.0,0.0,False,0,1,0.018846600003598724,pso,4,medium
129,0.0,0.0,False,0,1,0.01899039999989327,pso,4,medium
130,0.0,0.0,False,0,1,0.019132699999317992,pso,4,medium
131,0.0,0.0,False,0,1,0.01927360000263434,pso,4,medium
132,0.0,0.0,False,0,1,0.01941390000138199,pso,4,medium
133,0.0,0.0,False,1,1,0.019558599997253623,pso,4,medium
134,0.0,0.0,False,0,1,0.019702899997355416,pso,4,medium
135,0.0,0.0,False,1,1,0.019845299997541588,pso,4,medium
136,0.0,0.0,False,0,1,0.01999000000068918,pso,4,medium
137,0.0,0.0,False,0,1,0.02013779999833787,pso,4,medium
138,0.0,0.0,False,0,1,0.020286200000555255,pso,4,medium
139,0.0,0.0,False,0,1,0.02043450000201119,pso,4,medium
140,0.0,0.0,False,0,1,0.020585999998729676,pso,4,medium
141,0.0,0.0,False,0,1,0.02073260000179289,pso,4,medium
142,0.0,0.0,False,0,1,0.02087790000223322,pso,4,medium
143,0.0,0.0,False,0,1,0.021023699999204837,pso,4,medium
144,0.0,0.0,False,0,1,0.021167200000490993,pso,4,medium
145,0.0,0.0,False,0,1,0.021343699998396914,pso,4,medium
146,0.0,0.0,False,0,1,0.021483600001374725,pso,4,medium
147,0.0,0.0,False,1,1,0.0216255999985151,pso,4,medium
148,0.0,0.0,False,0,1,0.021766700003354345,pso,4,medium
149,0.0,0.0,False,0,1,0.021907700000156183,pso,4,medium
150,0.0,0.0,False,0,1,0.02204860000347253,pso,4,medium
151,0.0,0.0,False,0,1,0.022187800001120195,pso,4,medium
152,0.0,0.0,False,0,1,0.022326400001475122,pso,4,medium
153,0.0,0.0,False,0,1,0.022466000002168585,pso,4,medium
154,0.0,0.0,False,1,1,0.02260799999930896,pso,4,medium
155,0.0,0.0,False,0,1,0.02274829999805661,pso,4,medium
156,0.0,0.0,False,0,1,0.022887400002218783,pso,4,medium
157,0.0,0.0,False,0,1,0.023027100003673695,pso,4,medium
158,0.0,0.0,False,0,1,0.023165700004028622,pso,4,medium
159,0.0,0.0,False,1,1,0.02330670000083046,pso,4,medium
160,0.0,0.0,False,0,1,0.023445700004231185,pso,4,medium
161,0.0,0.0,False,0,1,0.0235850000026403,pso,4,medium
162,0.0,0.0,False,1,1,0.023727100000542123,pso,4,medium
163,0.0,0.0,False,0,1,0.02386839999962831,pso,4,medium
164,0.0,0.0,False,1,1,0.024010000000998843,pso,4,medium
165,0.0,0.0,False,1,1,0.024152500001946464,pso,4,medium
166,0.0,0.0,False,1,1,0.024296800002048258,pso,4,medium
167,0.0,0.0,False,0,1,0.024437799998850096,pso,4,medium
168,0.0,0.0,False,0,1,0.024578199998359196,pso,4,medium
169,0.0,0.0,False,0,1,0.024718300002859905,pso,4,medium
170,0.0,0.0,False,1,1,0.024861999998393003,pso,4,medium
171,0.0,0.0,False,0,1,0.025004200004332233,pso,4,medium
172,0.0,0.0,False,0,1,0.02514520000113407,pso,4,medium
173,0.0,0.0,False,0,1,0.025284299998020288,pso,4,medium
174,0.0,0.0,False,0,1,0.02542350000294391,pso,4,medium
175,0.0,0.0,False,0,1,0.02556390000245301,pso,4,medium
176,0.0,0.0,False,0,1,0.02570469999773195,pso,4,medium
177,0.0,0.0,False,1,1,0.02584700000443263,pso,4,medium
178,0.0,0.0,False,0,1,0.025986599997850135,pso,4,medium
179,0.0,0.0,False,0,1,0.02613270000438206,pso,4,medium
180,0.0,0.0,False,1,1,0.026281899998139124,pso,4,medium
181,0.0,0.0,False,0,1,0.026431700003740843,pso,4,medium
182,0.0,0.0,False,0,1,0.02658270000392804,pso,4,medium
183,0.0,0.0,False,0,1,0.026733600003353786,pso,4,medium
184,0.0,0.0,False,1,1,0.027057799998146947,pso,4,medium
185,0.0,0.0,False,0,1,0.027227200000197627,pso,4,medium
186,0.0,0.0,False,1,1,0.02738060000410769,pso,4,medium
187,0.0,0.0,False,0,1,0.027529899998626206,pso,4,medium
188,0.0,0.0,False,1,1,0.027682200001436286,pso,4,medium
189,0.0,0.0,False,0,1,0.027832799998577684,pso,4,medium
190,0.0,0.0,False,0,1,0.02798179999808781,pso,4,medium
191,0.0,0.0,False,0,1,0.028129500002251007,pso,4,medium
192,0.0,0.0,False,0,1,0.028278099998715334,pso,4,medium
193,0.0,0.0,False,0,1,0.028470800003560726,pso,4,medium
194,0.0,0.0,False,0,1,0.028621199999179225,pso,4,medium
195,0.0,0.0,False,0,1,0.028770900004019495,pso,4,medium
196,0.0,0.0,False,0,1,0.02891819999786094,pso,4,medium
197,0.0,0.0,False,1,1,0.029066499999316875,pso,4,medium
198,0.0,0.0,False,0,1,0.029213900001195725,pso,4,medium
199,0.0,0.0,False,1,1,0.02935810000053607,pso,4,medium
200,0.0,0.0,False,0,1,0.029501800003345124,pso,4,medium
