iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,0.0,False,1,0,3.6951717999982066,bo,2,medium
50,0.0,0.0,False,0,0,3.8513272999989567,bo,2,medium
51,0.0,0.0,False,0,0,4.002592199998617,bo,2,medium
52,0.0,0.0,False,0,0,4.161613099997339,bo,2,medium
53,0.0,0.0,False,0,0,4.3204908999978215,bo,2,medium
54,0.0,0.0,False,0,0,4.472394899996289,bo,2,medium
55,0.0,0.0,False,0,0,4.623652599999332,bo,2,medium
56,0.0,0.0,False,0,0,4.778464399998484,bo,2,medium
57,0.0,0.0,False,0,0,4.980712599994149,bo,2,medium
58,0.0,0.0,False,0,0,5.169676999998046,bo,2,medium
59,0.0,0.0,False,0,0,5.367716299995664,bo,2,medium
60,0.0,0.0,False,0,0,5.586616199994751,bo,2,medium
61,0.0,0.0,False,0,0,5.800938499996846,bo,2,medium
62,0.0,0.0,False,0,0,6.024118899993482,bo,2,medium
63,0.0,0.0,False,0,0,6.229860799998278,bo,2,medium
64,0.0,0.0,False,0,0,6.436861299996963,bo,2,medium
65,0.0,0.0,False,0,0,6.655655299997306,bo,2,medium
66,0.0,0.0,False,0,0,6.873232099998859,bo,2,medium
67,0.0,0.0,False,0,0,7.099537099995359,bo,2,medium
68,0.0,0.0,False,0,0,7.3315093999990495,bo,2,medium
69,0.0,0.0,False,0,0,7.564490299999306,bo,2,medium
70,0.0,0.0,False,0,0,7.788720999997167,bo,2,medium
71,0.0,0.0,False,0,0,8.00780069999746,bo,2,medium
72,0.0,0.0,False,0,0,8.242267099994933,bo,2,medium
73,0.0,0.0,False,0,0,8.482515099996817,bo,2,medium
74,0.0,0.0,False,0,0,8.755840399993758,bo,2,medium
75,0.0,0.0,False,0,0,9.023444799997378,bo,2,medium
76,0.0,0.0,False,0,0,9.273905099995318,bo,2,medium
77,0.0,0.0,False,0,0,9.513941299999715,bo,2,medium
78,0.0,0.0,False,0,0,9.755583599995589,bo,2,medium
79,0.0,0.0,False,1,0,10.014363799993589,bo,2,medium
80,0.0,0.0,False,0,0,10.30357869999716,bo,2,medium
81,0.0,0.0,False,0,0,10.602051599998958,bo,2,medium
82,0.0,0.0,False,0,0,10.89767519999441,bo,2,medium
83,0.0,0.0,False,0,0,11.170886599997175,bo,2,medium
84,0.0,0.0,False,0,0,11.475893399998313,bo,2,medium
85,0.0,0.0,False,0,0,11.775718499993673,bo,2,medium
86,0.0,0.0,False,0,0,12.101551499996276,bo,2,medium
87,0.0,0.0,False,0,0,12.425802199999453,bo,2,medium
88,0.0,0.0,False,1,0,12.722493499997654,bo,2,medium
89,0.0,0.0,False,0,0,13.004668499997933,bo,2,medium
90,0.0,0.0,False,0,0,13.310056299997086,bo,2,medium
91,0.0,0.0,False,0,0,13.653637600000366,bo,2,medium
92,0.0,0.0,False,0,0,13.996327699998801,bo,2,medium
93,0.0,0.0,False,1,0,14.3257375999965,bo,2,medium
94,0.0,0.0,False,0,0,14.636989699996775,bo,2,medium
95,0.0,0.0,False,0,0,14.969303899997612,bo,2,medium
96,0.0,0.0,False,0,0,15.325172499993641,bo,2,medium
97,0.0,0.0,False,0,0,15.685103799994977,bo,2,medium
98,0.0,0.0,False,0,0,16.02226939999673,bo,2,medium
99,0.0,0.0,False,1,0,16.330639699997846,bo,2,medium
100,0.0,0.0,False,0,0,16.675054100000125,bo,2,medium
101,0.0,0.0,False,0,0,17.073957299995527,bo,2,medium
102,0.0,0.0,False,0,0,17.453896799997892,bo,2,medium
103,0.0,0.0,False,0,0,17.793789699993795,bo,2,medium
104,0.0,0.0,False,0,0,18.13607139999658,bo,2,medium
105,0.0,0.0,False,0,0,18.532528399999137,bo,2,medium
106,0.0,0.0,False,0,0,18.944297999994888,bo,2,medium
107,0.0,0.0,False,0,0,19.321592399996007,bo,2,medium
108,0.0,0.0,False,0,0,19.67643209999369,bo,2,medium
109,0.0,0.0,False,0,0,20.074704299993755,bo,2,medium
110,0.0,0.0,False,0,0,20.50565379999898,bo,2,medium
111,0.0,0.0,False,0,0,20.97416049999447,bo,2,medium
112,0.0,0.0,False,0,0,21.343081599996367,bo,2,medium
113,0.0,0.0,False,0,0,21.769428899999184,bo,2,medium
114,0.0,0.0,False,0,0,22.218945799999346,bo,2,medium
115,0.0,0.0,False,0,0,22.68331579999358,bo,2,medium
116,0.0,0.0,False,0,0,23.08029909999459,bo,2,medium
117,0.0,0.0,False,0,0,23.52871579999919,bo,2,medium
118,0.0,0.0,False,0,0,24.022665699994832,bo,2,medium
119,0.0,0.0,False,0,0,24.482449299997825,bo,2,medium
120,0.0,0.0,False,0,0,24.894310799994855,bo,2,medium
121,0.0,0.0,False,0,0,25.37791819999984,bo,2,medium
122,0.0,0.0,False,0,0,25.88624189999973,bo,2,medium
123,0.0,0.0,False,0,0,26.375838699997985,bo,2,medium
124,0.0,0.0,False,0,0,26.813949199997296,bo,2,medium
125,0.0,0.0,False,0,0,27.33977009999944,bo,2,medium
126,0.0,0.0,False,0,0,27.854830299998866,bo,2,medium
127,0.0,0.0,False,0,0,28.308503199994448,bo,2,medium
128,0.0,0.0,False,0,0,28.795507599999837,bo,2,medium
129,0.0,0.0,False,0,0,29.372330899997905,bo,2,medium
130,0.0,0.0,False,0,0,29.915288500000315,bo,2,medium
131,0.0,0.0,False,0,0,30.425368999996863,bo,2,medium
132,0.0,0.0,False,0,0,31.026938499999233,bo,2,medium
133,0.0,0.0,False,0,0,31.606922200000554,bo,2,medium
134,0.0,0.0,False,0,0,32.114884199996595,bo,2,medium
135,0.0,0.0,False,0,0,32.735096199998225,bo,2,medium
136,0.0,0.0,False,0,0,33.3540051999953,bo,2,medium
137,0.0,0.0,False,0,0,33.912184199994954,bo,2,medium
138,0.0,0.0,False,0,0,34.56308759999956,bo,2,medium
139,0.0,0.0,False,1,0,35.21052439999767,bo,2,medium
140,0.0,0.0,False,0,0,35.779941699998744,bo,2,medium
141,0.0,0.0,False,0,0,36.4831858999969,bo,2,medium
142,0.0,0.0,False,0,0,37.147935699998925,bo,2,medium
143,0.0,0.0,False,0,0,37.701908600000024,bo,2,medium
144,0.0,0.0,False,0,0,38.38918819999526,bo,2,medium
145,0.0,0.0,False,0,0,39.06408050000027,bo,2,medium
146,0.0,0.0,False,0,0,39.63327500000014,bo,2,medium
147,0.0,0.0,False,1,0,40.31782999999996,bo,2,medium
148,0.0,0.0,False,0,0,40.97035440000036,bo,2,medium
149,0.0,0.0,False,1,0,41.569214099996316,bo,2,medium
150,0.0,0.0,False,0,0,42.29255759999796,bo,2,medium
151,0.0,0.0,False,0,0,42.9406755999953,bo,2,medium
152,0.0,0.0,False,0,0,43.540424200000416,bo,2,medium
153,0.0,0.0,False,0,0,44.25242929999513,bo,2,medium
154,0.0,0.0,False,0,0,44.90519239999412,bo,2,medium
155,0.0,0.0,False,0,0,45.54109479999897,bo,2,medium
156,0.0,0.0,False,0,0,46.29813719999947,bo,2,medium
157,0.0,0.0,False,0,0,46.92106059999787,bo,2,medium
158,0.0,0.0,False,0,0,47.634193899997626,bo,2,medium
159,0.0,0.0,False,0,0,48.41585369999666,bo,2,medium
160,0.0,0.0,False,0,0,49.07531489999383,bo,2,medium
161,0.0,0.0,False,0,0,49.860959300000104,bo,2,medium
162,0.0,0.0,False,0,0,50.586949199998344,bo,2,medium
163,0.0,0.0,False,0,0,51.26913860000059,bo,2,medium
164,0.0,0.0,False,0,0,52.098812699994596,bo,2,medium
165,0.0,0.0,False,0,0,52.79645339999843,bo,2,medium
166,0.0,0.0,False,0,0,53.60942629999772,bo,2,medium
167,0.0,0.0,False,0,0,54.42499239999597,bo,2,medium
168,0.0,0.0,False,0,0,55.14332250000007,bo,2,medium
169,0.0,0.0,False,0,0,55.98104709999461,bo,2,medium
170,0.0,0.0,False,0,0,56.74167509999825,bo,2,medium
171,0.0,0.0,False,0,0,57.592633000000205,bo,2,medium
172,0.0,0.0,False,0,0,58.41369229999691,bo,2,medium
173,0.0,0.0,False,0,0,59.20352759999514,bo,2,medium
174,0.0,0.0,False,0,0,60.08669579999696,bo,2,medium
175,0.0,0.0,False,0,0,60.87304009999934,bo,2,medium
176,0.0,0.0,False,0,0,61.79896889999509,bo,2,medium
177,0.0,0.0,False,0,0,62.60002990000066,bo,2,medium
178,0.0,0.0,False,0,0,63.48558639999828,bo,2,medium
179,0.0,0.0,False,0,0,64.36274810000032,bo,2,medium
180,0.0,0.0,False,0,0,65.225500499997,bo,2,medium
181,0.0,0.0,False,0,0,66.15387909999845,bo,2,medium
182,0.0,0.0,False,0,0,66.97875659999409,bo,2,medium
183,0.0,0.0,False,0,0,67.93751399999746,bo,2,medium
184,0.0,0.0,False,0,0,68.77032129999861,bo,2,medium
185,0.0,0.0,False,0,0,69.75799049999478,bo,2,medium
186,0.0,0.0,False,0,0,70.72779179999634,bo,2,medium
187,0.0,0.0,False,0,0,71.71817779999401,bo,2,medium
188,0.0,0.0,False,0,0,72.64225319999969,bo,2,medium
189,0.0,0.0,False,0,0,73.61957269999402,bo,2,medium
190,0.0,0.0,False,0,0,74.60218349999923,bo,2,medium
191,0.0,0.0,False,0,0,75.59068180000031,bo,2,medium
192,0.0,0.0,False,0,0,76.54761389999476,bo,2,medium
193,0.0,0.0,False,1,0,77.55240159999812,bo,2,medium
194,0.0,0.0,False,0,0,78.52133569999569,bo,2,medium
195,0.0,0.0,False,0,0,79.52664150000055,bo,2,medium
196,0.0,0.0,False,0,0,80.53971319999982,bo,2,medium
197,0.0,0.0,False,0,0,81.5379599999942,bo,2,medium
198,0.0,0.0,False,1,0,82.55153179999616,bo,2,medium
199,0.0,0.0,False,0,0,83.5885022999937,bo,2,medium
200,0.0,0.0,False,0,0,84.65789389999554,bo,2,medium
