iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.2834041000023717,bo,0,medium
2,0.0,0.0,False,0,0,0.28599190000386443,bo,0,medium
3,0.0,0.0,False,0,0,0.28997370000433875,bo,0,medium
4,0.0,0.0,False,0,0,0.2919968999995035,bo,0,medium
5,0.0,0.0,False,0,0,0.29334519999974873,bo,0,medium
6,0.0,0.0,False,0,0,0.29468400000041584,bo,0,medium
7,0.0,0.0,False,1,0,0.29600159999972675,bo,0,medium
8,0.0,0.0,False,1,0,0.2977161000017077,bo,0,medium
9,0.0,0.0,False,0,0,0.2990748000011081,bo,0,medium
10,0.0,0.0,False,0,0,0.3003898000024492,bo,0,medium
11,0.0,0.0,False,0,0,0.30169200000091223,bo,0,medium
12,0.0,0.0,False,0,0,0.3032316000026185,bo,0,medium
13,0.0,0.0,False,0,0,0.3045866000029491,bo,0,medium
14,0.0,0.0,False,0,0,0.3058974000014132,bo,0,medium
15,0.0,0.0,False,0,0,0.3072001000036835,bo,0,medium
16,0.0,0.0,False,0,0,0.30855370000062976,bo,0,medium
17,0.0,0.0,False,0,0,0.31035930000507506,bo,0,medium
18,0.0,0.0,False,0,0,0.3119178000051761,bo,0,medium
19,0.0,0.0,False,1,0,0.3133646000060253,bo,0,medium
20,0.0,0.0,False,0,0,0.4231075000061537,bo,0,medium
21,0.0,0.0,False,0,0,0.5799846000008984,bo,0,medium
22,0.0,0.0,False,0,0,0.6830165999999736,bo,0,medium
23,0.0,0.0,False,1,0,0.811631500000658,bo,0,medium
24,0.0,0.0,False,0,0,0.9179879000002984,bo,0,medium
25,0.0,0.0,False,0,0,1.0188835000008112,bo,0,medium
26,0.0,0.0,False,0,0,1.117905700004485,bo,0,medium
27,0.0,0.0,False,0,0,1.2159326000037254,bo,0,medium
28,0.0,0.0,False,0,0,1.3191646000050241,bo,0,medium
29,0.0,0.0,False,0,0,1.4241403000050923,bo,0,medium
30,0.0,0.0,False,0,0,1.5253445000053034,bo,0,medium
31,0.0,0.0,False,0,0,1.6231842000051984,bo,0,medium
32,0.0,0.0,False,0,0,1.73346770000353,bo,0,medium
33,0.0,0.0,False,0,0,1.847323800000595,bo,0,medium
34,0.0,0.0,False,0,0,1.9722840000031283,bo,0,medium
35,0.0,0.0,False,0,0,2.091656200005673,bo,0,medium
36,0.0,0.0,False,0,0,2.2103109000017866,bo,0,medium
37,0.0,0.0,False,0,0,2.3339705000034883,bo,0,medium
38,0.0,0.0,False,0,0,2.4691739000045345,bo,0,medium
39,0.0,0.0,False,0,0,2.589600600003905,bo,0,medium
40,0.0,0.0,False,0,0,2.71829780000553,bo,0,medium
41,0.0,0.0,False,0,0,2.8495239000039874,bo,0,medium
42,0.0,0.0,False,0,0,2.9784228000062285,bo,0,medium
43,0.0,0.0,False,0,0,3.112061600004381,bo,0,medium
44,0.0,0.0,False,0,0,3.244167600001674,bo,0,medium
45,0.0,0.0,False,0,0,3.3784258000014233,bo,0,medium
46,0.0,0.0,False,0,0,3.518474399999832,bo,0,medium
47,0.0,0.0,False,0,0,3.6869495999999344,bo,0,medium
48,0.0,0.0,False,0,0,3.826795700006187,bo,0,medium
49,0.0,0.0,False,0,0,3.9745995000048424,bo,0,medium
50,0.0,0.0,False,1,0,4.129466300000786,bo,0,medium
51,0.0,0.0,False,0,0,4.317465300002368,bo,0,medium
52,0.0,0.0,False,0,0,4.4684211000057985,bo,0,medium
53,0.0,0.0,False,0,0,4.637827099999413,bo,0,medium
54,0.0,0.0,False,0,0,4.810099400005129,bo,0,medium
55,0.0,0.0,False,0,0,4.972668500005966,bo,0,medium
56,0.0,0.0,False,0,0,5.14831630000117,bo,0,medium
57,0.0,0.0,False,1,0,5.335238600004232,bo,0,medium
58,0.0,0.0,False,0,0,5.526036300005217,bo,0,medium
59,0.0,0.0,False,0,0,5.7307224000032875,bo,0,medium
60,0.0,0.0,False,0,0,5.935899000003701,bo,0,medium
61,0.0,0.0,False,0,0,6.145786400003999,bo,0,medium
62,0.0,0.0,False,0,0,6.3558077000052435,bo,0,medium
63,0.0,0.0,False,0,0,6.570824000002176,bo,0,medium
64,0.0,0.0,False,0,0,6.788099900004454,bo,0,medium
65,0.0,0.0,False,0,0,7.017307300004177,bo,0,medium
66,0.0,0.0,False,0,0,7.248986099999456,bo,0,medium
67,0.0,0.0,False,0,0,7.485174800000095,bo,0,medium
68,0.0,0.0,False,0,0,7.702644000004511,bo,0,medium
69,0.0,0.0,False,0,0,7.926392900000792,bo,0,medium
70,0.0,0.0,False,0,0,8.146700199999032,bo,0,medium
71,0.0,0.0,False,0,0,8.378521999999066,bo,0,medium
72,0.0,0.0,False,2,0,8.608679000004486,bo,0,medium
73,0.0,0.0,False,0,0,8.84387229999993,bo,0,medium
74,0.0,0.0,False,0,0,9.113223300002574,bo,0,medium
75,0.0,0.0,False,0,0,9.360388600005535,bo,0,medium
76,0.0,0.0,False,0,0,9.611811499999021,bo,0,medium
77,0.0,0.0,False,0,0,9.860217300003569,bo,0,medium
78,0.0,0.0,False,0,0,10.118482900004892,bo,0,medium
79,0.0,0.0,False,0,0,10.382706700002018,bo,0,medium
80,0.0,0.0,False,0,0,10.66417999999976,bo,0,medium
81,0.0,0.0,False,0,0,10.944303900003433,bo,0,medium
82,0.0,0.0,False,0,0,11.23030230000586,bo,0,medium
83,0.0,0.0,False,0,0,11.518813400005456,bo,0,medium
84,0.0,0.0,False,0,0,11.803933700000925,bo,0,medium
85,0.0,0.0,False,0,0,12.091044200002216,bo,0,medium
86,0.0,0.0,False,0,0,12.38727910000307,bo,0,medium
87,0.0,0.0,False,1,0,12.695535600003495,bo,0,medium
88,0.0,0.0,False,1,0,13.006713800001307,bo,0,medium
89,0.0,0.0,False,1,0,13.319706300004327,bo,0,medium
90,0.0,0.0,False,0,0,13.636756500003685,bo,0,medium
91,0.0,0.0,False,0,0,13.96654750000016,bo,0,medium
92,0.0,0.0,False,0,0,14.293493200006196,bo,0,medium
93,0.0,0.0,False,0,0,14.628945399999793,bo,0,medium
94,0.0,0.0,False,0,0,14.957764300001145,bo,0,medium
95,0.0,0.0,False,0,0,15.297350000000733,bo,0,medium
96,0.0,0.0,False,0,0,15.636928600004467,bo,0,medium
97,0.0,0.0,False,0,0,15.977817900005903,bo,0,medium
98,0.0,0.0,False,0,0,16.323130500000843,bo,0,medium
99,0.0,0.0,False,0,0,16.672247200003767,bo,0,medium
100,0.0,0.0,False,0,0,17.026497500002733,bo,0,medium
101,0.0,0.0,False,0,0,17.430568600000697,bo,0,medium
102,0.0,0.0,False,0,0,17.80565260000003,bo,0,medium
103,0.0,0.0,False,0,0,18.196896900000866,bo,0,medium
104,0.0,0.0,False,0,0,18.597530600003665,bo,0,medium
105,0.0,0.0,False,1,0,19.01566720000119,bo,0,medium
106,0.0,0.0,False,0,0,19.42947130000539,bo,0,medium
107,0.0,0.0,False,0,0,19.845331200005603,bo,0,medium
108,0.0,0.0,False,0,0,20.28001470000163,bo,0,medium
109,0.0,0.0,False,0,0,20.69964130000153,bo,0,medium
110,0.0,0.0,False,0,0,21.132761000000755,bo,0,medium
111,0.0,0.0,False,0,0,21.54868840000563,bo,0,medium
112,0.0,0.0,False,0,0,21.99299140000221,bo,0,medium
113,0.0,0.0,False,0,0,22.431598700000905,bo,0,medium
114,0.0,0.0,False,0,0,22.876966200004972,bo,0,medium
115,0.0,0.0,False,0,0,23.33205309999903,bo,0,medium
116,0.0,0.0,False,0,0,23.83014489999914,bo,0,medium
117,0.0,0.0,False,0,0,24.32700340000156,bo,0,medium
118,0.0,0.0,False,0,0,24.81833000000188,bo,0,medium
119,0.0,0.0,False,0,0,25.32784620000166,bo,0,medium
120,0.0,0.0,False,0,0,25.82400459999917,bo,0,medium
121,0.0,0.0,False,0,0,26.343250500001886,bo,0,medium
122,0.0,0.0,False,0,0,26.868150500005868,bo,0,medium
123,0.0,0.0,False,1,0,27.413907800000743,bo,0,medium
124,0.0,0.0,False,0,0,27.93154610000056,bo,0,medium
125,0.0,0.0,False,0,0,28.43589890000294,bo,0,medium
126,0.0,0.0,False,0,0,28.954268300003605,bo,0,medium
127,0.0,0.0,False,0,0,29.53908930000034,bo,0,medium
128,0.0,0.0,False,0,0,30.085515000006126,bo,0,medium
129,0.0,0.0,False,0,0,30.65862040000502,bo,0,medium
130,0.0,0.0,False,0,0,31.233326600005967,bo,0,medium
131,0.0,0.0,False,0,0,31.80638480000198,bo,0,medium
132,0.0,0.0,False,0,0,32.376867400002084,bo,0,medium
133,0.0,0.0,False,0,0,32.962104900005215,bo,0,medium
