iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,0.0,False,1,1,0.01902919999702135,cmaes_seeded,0,medium
89,0.0,0.0,False,0,1,0.019168300001183525,cmaes_seeded,0,medium
90,0.0,0.0,False,0,1,0.01930729999730829,cmaes_seeded,0,medium
91,0.0,0.0,False,0,1,0.01944559999537887,cmaes_seeded,0,medium
92,0.0,0.0,False,0,1,0.01958339999691816,cmaes_seeded,0,medium
93,0.0,0.0,False,0,1,0.01972139999998035,cmaes_seeded,0,medium
94,0.0,0.0,False,0,1,0.019860699998389464,cmaes_seeded,0,medium
95,0.0,0.0,False,0,1,0.019998499999928754,cmaes_seeded,0,medium
96,0.0,0.0,False,0,1,0.02013499999884516,cmaes_seeded,0,medium
97,0.0,0.0,False,0,1,0.02027280000038445,cmaes_seeded,0,medium
98,0.0,0.0,False,0,1,0.02041050000116229,cmaes_seeded,0,medium
99,0.0,0.0,False,0,1,0.02054820000194013,cmaes_seeded,0,medium
100,0.0,0.0,False,0,1,0.02068670000153361,cmaes_seeded,0,medium
101,0.0,0.0,False,0,1,0.020831099995120894,cmaes_seeded,0,medium
102,0.0,0.0,False,0,1,0.020985499999369495,cmaes_seeded,0,medium
103,0.0,0.0,False,0,1,0.021133499998541083,cmaes_seeded,0,medium
104,0.0,0.0,False,0,1,0.02129869999771472,cmaes_seeded,0,medium
105,0.0,0.0,False,0,1,0.02144140000018524,cmaes_seeded,0,medium
106,0.0,0.0,False,0,1,0.021598399995127693,cmaes_seeded,0,medium
107,0.0,0.0,False,0,1,0.021745500001998153,cmaes_seeded,0,medium
108,0.0,0.0,False,0,1,0.021893099998123944,cmaes_seeded,0,medium
109,0.0,0.0,False,0,1,0.022043199998734053,cmaes_seeded,0,medium
110,0.0,0.0,False,0,1,0.02218949999951292,cmaes_seeded,0,medium
111,0.0,0.0,False,0,1,0.022335299996484537,cmaes_seeded,0,medium
112,0.0,0.0,False,0,1,0.022480799998447765,cmaes_seeded,0,medium
113,0.0,0.0,False,0,1,0.022628499995335005,cmaes_seeded,0,medium
114,0.0,0.0,False,0,1,0.022776599995268043,cmaes_seeded,0,medium
115,0.0,0.0,False,0,1,0.022918399998161476,cmaes_seeded,0,medium
116,0.0,0.0,False,0,1,0.023056300000462215,cmaes_seeded,0,medium
117,0.0,0.0,False,0,1,0.023196299996925518,cmaes_seeded,0,medium
118,0.0,0.0,False,0,1,0.023334599994996097,cmaes_seeded,0,medium
119,0.0,0.0,False,0,1,0.023475399997550994,cmaes_seeded,0,medium
120,0.0,0.0,False,0,1,0.023620899999514222,cmaes_seeded,0,medium
121,0.0,0.0,False,0,1,0.02376840000215452,cmaes_seeded,0,medium
122,0.0,0.0,False,0,1,0.023915899997518864,cmaes_seeded,0,medium
123,0.0,0.0,False,0,1,0.024060199997620657,cmaes_seeded,0,medium
124,0.0,0.0,False,0,1,0.024217500002123415,cmaes_seeded,0,medium
125,0.0,0.0,False,0,1,0.02437389999977313,cmaes_seeded,0,medium
126,0.0,0.0,False,0,1,0.02451850000215927,cmaes_seeded,0,medium
127,0.0,0.0,False,0,1,0.024660399998538196,cmaes_seeded,0,medium
128,0.0,0.0,False,0,1,0.02479940000193892,cmaes_seeded,0,medium
129,0.0,0.0,False,0,1,0.024936000001616776,cmaes_seeded,0,medium
130,0.0,0.0,False,0,1,0.025074099998164456,cmaes_seeded,0,medium
131,0.0,0.0,False,0,1,0.025211899999703746,cmaes_seeded,0,medium
132,0.0,0.0,False,0,1,0.025350399999297224,cmaes_seeded,0,medium
133,0.0,0.0,False,0,1,0.02548709999973653,cmaes_seeded,0,medium
134,0.0,0.0,False,0,1,0.025625800000852905,cmaes_seeded,0,medium
135,0.0,0.0,False,0,1,0.025763999998162035,cmaes_seeded,0,medium
136,0.0,0.0,False,0,1,0.025904499998432584,cmaes_seeded,0,medium
137,0.0,0.0,False,0,1,0.026048799998534378,cmaes_seeded,0,medium
138,0.0,0.0,False,0,1,0.02618879999499768,cmaes_seeded,0,medium
139,0.0,0.0,False,0,1,0.026329200001782738,cmaes_seeded,0,medium
140,0.0,0.0,False,0,1,0.02647140000044601,cmaes_seeded,0,medium
141,0.0,0.0,False,0,1,0.02661190000071656,cmaes_seeded,0,medium
142,0.0,0.0,False,0,1,0.026753500002087094,cmaes_seeded,0,medium
143,0.0,0.0,False,0,1,0.026895499999227468,cmaes_seeded,0,medium
144,0.0,0.0,False,0,1,0.02703759999712929,cmaes_seeded,0,medium
145,0.0,0.0,False,0,1,0.02717770000163,cmaes_seeded,0,medium
146,0.0,0.0,False,0,1,0.027319200002239086,cmaes_seeded,0,medium
147,0.0,0.0,False,0,1,0.027462500002002344,cmaes_seeded,0,medium
148,0.0,0.0,False,0,1,0.0276090999977896,cmaes_seeded,0,medium
149,0.0,0.0,False,0,1,0.027759500000684056,cmaes_seeded,0,medium
150,0.0,0.0,False,0,1,0.027917200000956655,cmaes_seeded,0,medium
151,0.0,0.0,False,0,1,0.02806579999742098,cmaes_seeded,0,medium
152,0.0,0.0,False,0,1,0.028212400000484195,cmaes_seeded,0,medium
153,0.0,0.0,False,0,1,0.028357499999401625,cmaes_seeded,0,medium
154,0.0,0.0,False,0,1,0.028514300000097137,cmaes_seeded,0,medium
155,0.0,0.0,False,0,1,0.028662099997745827,cmaes_seeded,0,medium
156,0.0,0.0,False,0,1,0.028811600001063198,cmaes_seeded,0,medium
157,0.0,0.0,False,0,1,0.028966899997612927,cmaes_seeded,0,medium
158,0.0,0.0,False,0,1,0.029130099996109493,cmaes_seeded,0,medium
159,0.0,0.0,False,0,1,0.029285099997650832,cmaes_seeded,0,medium
160,0.0,0.0,False,0,1,0.029439799996907823,cmaes_seeded,0,medium
161,0.0,0.0,False,0,1,0.02959749999718042,cmaes_seeded,0,medium
162,0.0,0.0,False,1,1,0.029755499999737367,cmaes_seeded,0,medium
163,0.0,0.0,False,0,1,0.02990680000220891,cmaes_seeded,0,medium
164,0.0,0.0,False,0,1,0.030065899998589884,cmaes_seeded,0,medium
165,0.0,0.0,False,0,1,0.030230799995479174,cmaes_seeded,0,medium
166,0.0,0.0,False,0,1,0.030384999998204876,cmaes_seeded,0,medium
167,0.0,0.0,False,0,1,0.03069870000035735,cmaes_seeded,0,medium
168,0.0,0.0,False,0,1,0.030891099995642435,cmaes_seeded,0,medium
169,0.0,0.0,False,1,1,0.031057299995154608,cmaes_seeded,0,medium
170,0.0,0.0,False,0,1,0.031212499998218846,cmaes_seeded,0,medium
171,0.0,0.0,False,0,1,0.031365299997560214,cmaes_seeded,0,medium
172,0.0,0.0,False,0,1,0.03154930000164313,cmaes_seeded,0,medium
173,0.0,0.0,False,0,1,0.0317189999987022,cmaes_seeded,0,medium
174,0.0,0.0,False,0,1,0.03187659999821335,cmaes_seeded,0,medium
175,0.0,0.0,False,0,1,0.032032600000093225,cmaes_seeded,0,medium
176,0.0,0.0,False,0,1,0.0322641000020667,cmaes_seeded,0,medium
177,0.0,0.0,False,0,1,0.032487700002093334,cmaes_seeded,0,medium
178,0.0,0.0,False,0,1,0.03264620000118157,cmaes_seeded,0,medium
179,0.0,0.0,False,0,1,0.032794999999168795,cmaes_seeded,0,medium
180,0.0,0.0,False,0,1,0.03294199999800185,cmaes_seeded,0,medium
181,0.0,0.0,False,1,1,0.03309449999505887,cmaes_seeded,0,medium
182,0.0,0.0,False,0,1,0.0332429999980377,cmaes_seeded,0,medium
183,0.0,0.0,False,0,1,0.033394899997801986,cmaes_seeded,0,medium
184,0.0,0.0,False,0,1,0.033542999997735023,cmaes_seeded,0,medium
185,0.0,0.0,False,0,1,0.03370559999893885,cmaes_seeded,0,medium
186,0.0,0.0,False,0,1,0.03394129999651341,cmaes_seeded,0,medium
187,0.0,0.0,False,0,1,0.03412389999721199,cmaes_seeded,0,medium
188,0.0,0.0,False,1,1,0.034280499996384606,cmaes_seeded,0,medium
189,0.0,0.0,False,0,1,0.03450580000207992,cmaes_seeded,0,medium
190,0.0,0.0,False,0,1,0.034720999996352475,cmaes_seeded,0,medium
191,0.0,0.0,False,0,1,0.03487279999535531,cmaes_seeded,0,medium
192,0.0,0.0,False,0,1,0.035020600000279956,cmaes_seeded,0,medium
193,0.0,0.0,False,0,1,0.035240500001236796,cmaes_seeded,0,medium
194,0.0,0.0,False,0,1,0.03539169999567093,cmaes_seeded,0,medium
195,0.0,0.0,False,0,1,0.03554230000008829,cmaes_seeded,0,medium
196,0.0,0.0,False,0,1,0.03568719999748282,cmaes_seeded,0,medium
197,0.0,0.0,False,0,1,0.03583329999673879,cmaes_seeded,0,medium
198,0.0,0.0,False,0,1,0.03597799999988638,cmaes_seeded,0,medium
199,0.0,0.0,False,0,1,0.036121899996942375,cmaes_seeded,0,medium
200,0.0,0.0,False,0,1,0.03626629999780562,cmaes_seeded,0,medium
201,0.0,0.0,False,1,1,0.036419500000192784,cmaes_seeded,0,medium
202,0.0,0.0,False,0,1,0.03656960000080289,cmaes_seeded,0,medium
203,0.0,0.0,False,0,1,0.03671590000158176,cmaes_seeded,0,medium
204,0.0,0.0,False,0,1,0.036859599997114856,cmaes_seeded,0,medium
205,0.0,0.0,False,0,1,0.03700620000017807,cmaes_seeded,0,medium
206,0.0,0.0,False,0,1,0.03715060000104131,cmaes_seeded,0,medium
207,0.0,0.0,False,0,1,0.03729349999775877,cmaes_seeded,0,medium
208,0.0,0.0,False,0,1,0.03743749999557622,cmaes_seeded,0,medium
209,0.0,0.0,False,0,1,0.037587899998470675,cmaes_seeded,0,medium
210,0.0,0.0,False,0,1,0.03773479999654228,cmaes_seeded,0,medium
211,0.0,0.0,False,0,1,0.03788350000104401,cmaes_seeded,0,medium
212,0.0,0.0,False,0,1,0.038030399999115616,cmaes_seeded,0,medium
213,0.0,0.0,False,0,1,0.03817909999634139,cmaes_seeded,0,medium
214,0.0,0.0,False,0,1,0.03832259999762755,cmaes_seeded,0,medium
215,0.0,0.0,False,0,1,0.03847189999942202,cmaes_seeded,0,medium
216,0.0,0.0,False,1,1,0.03862479999952484,cmaes_seeded,0,medium
217,0.0,0.0,False,0,1,0.03877539999666624,cmaes_seeded,0,medium
218,0.0,0.0,False,0,1,0.03899000000092201,cmaes_seeded,0,medium
219,0.0,0.0,False,0,1,0.03922130000137258,cmaes_seeded,0,medium
220,0.0,0.0,False,1,1,0.03937739999673795,cmaes_seeded,0,medium
221,0.0,0.0,False,0,1,0.039530499998363666,cmaes_seeded,0,medium
222,0.0,0.0,False,0,1,0.03967689999990398,cmaes_seeded,0,medium
223,0.0,0.0,False,0,1,0.03982009999890579,cmaes_seeded,0,medium
224,0.0,0.0,False,1,1,0.03997050000180025,cmaes_seeded,0,medium
225,0.0,0.0,False,0,1,0.04020889999810606,cmaes_seeded,0,medium
226,0.0,0.0,False,0,1,0.04037560000142548,cmaes_seeded,0,medium
227,0.0,0.0,False,0,1,0.04052819999924395,cmaes_seeded,0,medium
228,0.0,0.0,False,0,1,0.040669900001375936,cmaes_seeded,0,medium
229,0.0,0.0,False,0,1,0.040810300000885036,cmaes_seeded,0,medium
230,0.0,0.0,False,0,1,0.0409499000015785,cmaes_seeded,0,medium
231,0.0,0.0,False,0,1,0.041089499994996004,cmaes_seeded,0,medium
232,0.0,0.0,False,0,1,0.04123019999678945,cmaes_seeded,0,medium
233,0.0,0.0,False,1,1,0.04137539999646833,cmaes_seeded,0,medium
234,0.0,0.0,False,0,1,0.041519799997331575,cmaes_seeded,0,medium
235,0.0,0.0,False,0,1,0.04165849999844795,cmaes_seeded,0,medium
236,0.0,0.0,False,0,1,0.04179679999651853,cmaes_seeded,0,medium
237,0.0,0.0,False,1,1,0.04193859999941196,cmaes_seeded,0,medium
238,0.0,0.0,False,0,1,0.04207689999748254,cmaes_seeded,0,medium
239,0.0,0.0,False,0,1,0.042216000001644716,cmaes_seeded,0,medium
240,0.0,0.0,False,0,1,0.04235499999776948,cmaes_seeded,0,medium
241,0.0,0.0,False,0,1,0.04249319999507861,cmaes_seeded,0,medium
242,0.0,0.0,False,0,1,0.0426311999981408,cmaes_seeded,0,medium
243,0.0,0.0,False,0,1,0.04276869999739574,cmaes_seeded,0,medium
244,0.0,0.0,False,0,1,0.042905900001642294,cmaes_seeded,0,medium
245,0.0,0.0,False,0,1,0.04304769999725977,cmaes_seeded,0,medium
246,0.0,0.0,False,0,1,0.04318680000142194,cmaes_seeded,0,medium
247,0.0,0.0,False,0,1,0.04332409999915399,cmaes_seeded,0,medium
248,0.0,0.0,False,0,1,0.04346329999680165,cmaes_seeded,0,medium
249,0.0,0.0,False,0,1,0.04360449999512639,cmaes_seeded,0,medium
250,0.0,0.0,False,0,1,0.04374989999632817,cmaes_seeded,0,medium
251,0.0,0.0,False,0,1,0.04389459999947576,cmaes_seeded,0,medium
252,0.0,0.0,False,0,1,0.04403739999543177,cmaes_seeded,0,medium
253,0.0,0.0,False,0,1,0.044180999997479375,cmaes_seeded,0,medium
254,0.0,0.0,False,0,1,0.04432290000113426,cmaes_seeded,0,medium
255,0.0,0.0,False,0,1,0.0444671000004746,cmaes_seeded,0,medium
256,0.0,0.0,False,0,1,0.04461029999947641,cmaes_seeded,0,medium
257,0.0,0.0,False,0,1,0.04475470000033965,cmaes_seeded,0,medium
258,0.0,0.0,False,0,1,0.044897599997057114,cmaes_seeded,0,medium
259,0.0,0.0,False,0,1,0.04504409999935888,cmaes_seeded,0,medium
260,0.0,0.0,False,0,1,0.045383199998468626,cmaes_seeded,0,medium
261,0.0,0.0,False,0,1,0.045572499999252614,cmaes_seeded,0,medium
262,0.0,0.0,False,0,1,0.045734699997410644,cmaes_seeded,0,medium
263,0.0,0.0,False,0,1,0.045934800000395626,cmaes_seeded,0,medium
264,0.0,0.0,False,0,1,0.04634670000086771,cmaes_seeded,0,medium
265,0.0,0.0,False,0,1,0.04651960000046529,cmaes_seeded,0,medium
266,0.0,0.0,False,0,1,0.04670139999507228,cmaes_seeded,0,medium
267,0.0,0.0,False,0,1,0.04685629999585217,cmaes_seeded,0,medium
268,0.0,0.0,False,0,1,0.047004499996546656,cmaes_seeded,0,medium
269,0.0,0.0,False,0,1,0.04715289999876404,cmaes_seeded,0,medium
270,0.0,0.0,False,0,1,0.04730610000115121,cmaes_seeded,0,medium
271,0.0,0.0,False,0,1,0.04744850000133738,cmaes_seeded,0,medium
272,0.0,0.0,False,0,1,0.047597699995094445,cmaes_seeded,0,medium
273,0.0,0.0,False,0,1,0.04775019999942742,cmaes_seeded,0,medium
274,0.0,0.0,False,0,1,0.047907100000884384,cmaes_seeded,0,medium
275,0.0,0.0,False,0,1,0.04804819999844767,cmaes_seeded,0,medium
276,0.0,0.0,False,0,1,0.04818820000218693,cmaes_seeded,0,medium
277,0.0,0.0,False,0,1,0.048327899996365886,cmaes_seeded,0,medium
278,0.0,0.0,False,1,1,0.04847259999951348,cmaes_seeded,0,medium
279,0.0,0.0,False,0,1,0.048620599998685066,cmaes_seeded,0,medium
280,0.0,0.0,False,0,1,0.04876209999929415,cmaes_seeded,0,medium
281,0.0,0.0,False,0,1,0.04890190000151051,cmaes_seeded,0,medium
282,0.0,0.0,False,0,1,0.04904079999687383,cmaes_seeded,0,medium
283,0.0,0.0,False,0,1,0.04918049999832874,cmaes_seeded,0,medium
284,0.0,0.0,False,0,1,0.04931969999597641,cmaes_seeded,0,medium
285,0.0,0.0,False,0,1,0.04945869999937713,cmaes_seeded,0,medium
286,0.0,0.0,False,0,1,0.049602899998717476,cmaes_seeded,0,medium
287,0.0,0.0,False,0,1,0.04974460000084946,cmaes_seeded,0,medium
288,0.0,0.0,False,0,1,0.049883200001204386,cmaes_seeded,0,medium
289,0.0,0.0,False,0,1,0.050021899995044805,cmaes_seeded,0,medium
290,0.0,0.0,False,0,1,0.05016120000072988,cmaes_seeded,0,medium
291,0.0,0.0,False,0,1,0.05029880000074627,cmaes_seeded,0,medium
292,0.0,0.0,False,0,1,0.050437300000339746,cmaes_seeded,0,medium
293,0.0,0.0,False,0,1,0.05058160000044154,cmaes_seeded,0,medium
294,0.0,0.0,False,0,1,0.050723599997581914,cmaes_seeded,0,medium
295,0.0,0.0,False,0,1,0.05086479999590665,cmaes_seeded,0,medium
296,0.0,0.0,False,0,1,0.05100310000125319,cmaes_seeded,0,medium
297,0.0,0.0,False,1,1,0.051146300000254996,cmaes_seeded,0,medium
298,0.0,0.0,False,0,1,0.051287000002048444,cmaes_seeded,0,medium
299,0.0,0.0,False,0,1,0.05142820000037318,cmaes_seeded,0,medium
300,0.0,0.0,False,0,1,0.05158849999861559,cmaes_seeded,0,medium
