iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
104,0.0,0.0,False,0,0,0.02078260000416776,cmaes_seeded,4,medium
105,0.0,0.0,False,0,0,0.02093270000477787,cmaes_seeded,4,medium
106,0.0,0.0,False,1,0,0.021086799999466166,cmaes_seeded,4,medium
107,0.0,0.0,False,0,0,0.021238799999991897,cmaes_seeded,4,medium
108,0.0,0.0,False,0,0,0.021389300003647804,cmaes_seeded,4,medium
109,0.0,0.0,False,0,0,0.0215401000023121,cmaes_seeded,4,medium
110,0.0,0.0,False,0,0,0.021691699999792036,cmaes_seeded,4,medium
111,0.0,0.0,False,0,0,0.021842300004209392,cmaes_seeded,4,medium
112,0.0,0.0,False,0,0,0.02199269999982789,cmaes_seeded,4,medium
113,0.0,0.0,False,0,0,0.022142800000438,cmaes_seeded,4,medium
114,0.0,0.0,False,0,0,0.022291300003416836,cmaes_seeded,4,medium
115,0.0,0.0,False,0,0,0.022441200002504047,cmaes_seeded,4,medium
116,0.0,0.0,False,1,0,0.022593300003791228,cmaes_seeded,4,medium
117,0.0,0.0,False,1,0,0.02274770000076387,cmaes_seeded,4,medium
118,0.0,0.0,False,0,0,0.022899000003235415,cmaes_seeded,4,medium
119,0.0,0.0,False,0,0,0.02305039999919245,cmaes_seeded,4,medium
120,0.0,0.0,False,0,0,0.023199800001748372,cmaes_seeded,4,medium
121,0.0,0.0,False,1,0,0.02335329999914393,cmaes_seeded,4,medium
122,0.0,0.0,False,0,0,0.023504600001615472,cmaes_seeded,4,medium
123,0.0,0.0,False,0,0,0.023653900003409944,cmaes_seeded,4,medium
124,0.0,0.0,False,0,0,0.02380480000283569,cmaes_seeded,4,medium
125,0.0,0.0,False,1,0,0.023956700002599973,cmaes_seeded,4,medium
126,0.0,0.0,False,0,0,0.024203400003898423,cmaes_seeded,4,medium
127,0.0,0.0,False,0,0,0.024385400000028312,cmaes_seeded,4,medium
128,0.0,0.0,False,0,0,0.024541600003431085,cmaes_seeded,4,medium
129,0.0,0.0,False,0,0,0.02469540000311099,cmaes_seeded,4,medium
130,0.0,0.0,False,0,0,0.02484740000363672,cmaes_seeded,4,medium
131,0.0,0.0,False,0,0,0.02499790000001667,cmaes_seeded,4,medium
132,0.0,0.0,False,0,0,0.025149699999019504,cmaes_seeded,4,medium
133,0.0,0.0,False,0,0,0.025301500005298294,cmaes_seeded,4,medium
134,0.0,0.0,False,0,0,0.025453800000832416,cmaes_seeded,4,medium
135,0.0,0.0,False,0,0,0.025604400005249772,cmaes_seeded,4,medium
136,0.0,0.0,False,0,0,0.02575549999892246,cmaes_seeded,4,medium
137,0.0,0.0,False,0,0,0.025906900002155453,cmaes_seeded,4,medium
138,0.0,0.0,False,1,0,0.02606250000098953,cmaes_seeded,4,medium
139,0.0,0.0,False,0,0,0.02621740000176942,cmaes_seeded,4,medium
140,0.0,0.0,False,0,0,0.026366099998995196,cmaes_seeded,4,medium
141,0.0,0.0,False,0,0,0.026518600003328174,cmaes_seeded,4,medium
142,0.0,0.0,False,0,0,0.02666960000351537,cmaes_seeded,4,medium
143,0.0,0.0,False,0,0,0.02682020000065677,cmaes_seeded,4,medium
144,0.0,0.0,False,0,0,0.026971500003128313,cmaes_seeded,4,medium
145,0.0,0.0,False,0,0,0.027124200001708232,cmaes_seeded,4,medium
146,0.0,0.0,False,0,0,0.027276100001472514,cmaes_seeded,4,medium
147,0.0,0.0,False,0,0,0.02742660000512842,cmaes_seeded,4,medium
148,0.0,0.0,False,0,0,0.027578900000662543,cmaes_seeded,4,medium
149,0.0,0.0,False,0,0,0.027730300003895536,cmaes_seeded,4,medium
150,0.0,0.0,False,0,0,0.027882900001714006,cmaes_seeded,4,medium
151,0.0,0.0,False,1,0,0.028037200005201157,cmaes_seeded,4,medium
152,0.0,0.0,False,0,0,0.02819219999946654,cmaes_seeded,4,medium
153,0.0,0.0,False,0,0,0.02834390000498388,cmaes_seeded,4,medium
154,0.0,0.0,False,0,0,0.02849630000127945,cmaes_seeded,4,medium
155,0.0,0.0,False,0,0,0.028649600004428066,cmaes_seeded,4,medium
156,0.0,0.0,False,0,0,0.02880150000419235,cmaes_seeded,4,medium
157,0.0,0.0,False,0,0,0.028952799999387935,cmaes_seeded,4,medium
158,0.0,0.0,False,1,0,0.02910849999898346,cmaes_seeded,4,medium
159,0.0,0.0,False,1,0,0.02926619999925606,cmaes_seeded,4,medium
160,0.0,0.0,False,0,0,0.02941850000206614,cmaes_seeded,4,medium
161,0.0,0.0,False,0,0,0.029564299999037758,cmaes_seeded,4,medium
162,0.0,0.0,False,0,0,0.029713900003116578,cmaes_seeded,4,medium
163,0.0,0.0,False,0,0,0.02986520000558812,cmaes_seeded,4,medium
164,0.0,0.0,False,0,0,0.030019099998753518,cmaes_seeded,4,medium
165,0.0,0.0,False,0,0,0.030178500004694797,cmaes_seeded,4,medium
166,0.0,0.0,False,0,0,0.030336100004205946,cmaes_seeded,4,medium
167,0.0,0.0,False,0,0,0.030491199999232776,cmaes_seeded,4,medium
168,0.0,0.0,False,0,0,0.030645600003481377,cmaes_seeded,4,medium
169,0.0,0.0,False,0,0,0.030795900005614385,cmaes_seeded,4,medium
170,0.0,0.0,False,2,0,0.03094979999877978,cmaes_seeded,4,medium
171,0.0,0.0,False,0,0,0.031101300002774224,cmaes_seeded,4,medium
172,0.0,0.0,False,0,0,0.03124750000279164,cmaes_seeded,4,medium
173,0.0,0.0,False,0,0,0.03139509999891743,cmaes_seeded,4,medium
174,0.0,0.0,False,0,0,0.03154730000096606,cmaes_seeded,4,medium
175,0.0,0.0,False,0,0,0.03169460000208346,cmaes_seeded,4,medium
176,0.0,0.0,False,0,0,0.03183980000176234,cmaes_seeded,4,medium
177,0.0,0.0,False,0,0,0.031984000001102686,cmaes_seeded,4,medium
178,0.0,0.0,False,1,0,0.032133699998667,cmaes_seeded,4,medium
179,0.0,0.0,False,0,0,0.03227899999910733,cmaes_seeded,4,medium
180,0.0,0.0,False,1,0,0.03242770000360906,cmaes_seeded,4,medium
181,0.0,0.0,False,0,0,0.0325756000020192,cmaes_seeded,4,medium
182,0.0,0.0,False,0,0,0.032722399999329355,cmaes_seeded,4,medium
183,0.0,0.0,False,0,0,0.03286900000239257,cmaes_seeded,4,medium
184,0.0,0.0,False,0,0,0.033015100001648534,cmaes_seeded,4,medium
185,0.0,0.0,False,0,0,0.03316150000318885,cmaes_seeded,4,medium
186,0.0,0.0,False,1,0,0.03330909999931464,cmaes_seeded,4,medium
187,0.0,0.0,False,0,0,0.033455299999332055,cmaes_seeded,4,medium
188,0.0,0.0,False,0,0,0.033600700000533834,cmaes_seeded,4,medium
189,0.0,0.0,False,0,0,0.0337467999997898,cmaes_seeded,4,medium
190,0.0,0.0,False,0,0,0.03389230000175303,cmaes_seeded,4,medium
191,0.0,0.0,False,0,0,0.034038000005239155,cmaes_seeded,4,medium
192,0.0,0.0,False,0,0,0.03418280000187224,cmaes_seeded,4,medium
193,0.0,0.0,False,0,0,0.03432660000544274,cmaes_seeded,4,medium
194,0.0,0.0,False,0,0,0.034514700004365295,cmaes_seeded,4,medium
195,0.0,0.0,False,1,0,0.034679600001254585,cmaes_seeded,4,medium
196,0.0,0.0,False,0,0,0.034839400002965704,cmaes_seeded,4,medium
197,0.0,0.0,False,0,0,0.03499430000374559,cmaes_seeded,4,medium
198,0.0,0.0,False,0,0,0.03514800000266405,cmaes_seeded,4,medium
199,0.0,0.0,False,1,0,0.035296100002597086,cmaes_seeded,4,medium
200,0.0,0.0,False,0,0,0.03544099999999162,cmaes_seeded,4,medium
201,0.0,0.0,False,0,0,0.0355861999996705,cmaes_seeded,4,medium
202,0.0,0.0,False,0,0,0.03574089999892749,cmaes_seeded,4,medium
203,0.0,0.0,False,1,0,0.03618329999881098,cmaes_seeded,4,medium
204,0.0,0.0,False,0,0,0.036351100003230385,cmaes_seeded,4,medium
205,0.0,0.0,False,0,0,0.036506000004010275,cmaes_seeded,4,medium
206,0.0,0.0,False,0,0,0.03666280000470579,cmaes_seeded,4,medium
207,0.0,0.0,False,0,0,0.036806500000238884,cmaes_seeded,4,medium
208,0.0,0.0,False,0,0,0.03695059999881778,cmaes_seeded,4,medium
209,0.0,0.0,False,0,0,0.03709600000001956,cmaes_seeded,4,medium
210,0.0,0.0,False,0,0,0.03724450000299839,cmaes_seeded,4,medium
211,0.0,0.0,False,1,0,0.037398899999971036,cmaes_seeded,4,medium
212,0.0,0.0,False,0,0,0.03755240000464255,cmaes_seeded,4,medium
213,0.0,0.0,False,0,0,0.037704000002122484,cmaes_seeded,4,medium
214,0.0,0.0,False,0,0,0.037856200004171114,cmaes_seeded,4,medium
215,0.0,0.0,False,0,0,0.03800780000165105,cmaes_seeded,4,medium
216,0.0,0.0,False,1,0,0.03816060000099242,cmaes_seeded,4,medium
217,0.0,0.0,False,0,0,0.03831070000160253,cmaes_seeded,4,medium
218,0.0,0.0,False,0,0,0.03845559999899706,cmaes_seeded,4,medium
219,0.0,0.0,False,0,0,0.03860089999943739,cmaes_seeded,4,medium
220,0.0,0.0,False,0,0,0.038746400001400616,cmaes_seeded,4,medium
221,0.0,0.0,False,0,0,0.038891900003363844,cmaes_seeded,4,medium
222,0.0,0.0,False,1,0,0.039039100003719795,cmaes_seeded,4,medium
223,0.0,0.0,False,1,0,0.03918610000255285,cmaes_seeded,4,medium
224,0.0,0.0,False,0,0,0.03933120000147028,cmaes_seeded,4,medium
225,0.0,0.0,False,0,0,0.03947550000157207,cmaes_seeded,4,medium
226,0.0,0.0,False,0,0,0.03962030000548111,cmaes_seeded,4,medium
227,0.0,0.0,False,1,0,0.0397681000031298,cmaes_seeded,4,medium
228,0.0,0.0,False,0,0,0.03991320000204723,cmaes_seeded,4,medium
229,0.0,0.0,False,0,0,0.04005690000485629,cmaes_seeded,4,medium
230,0.0,0.0,False,0,0,0.04020200000377372,cmaes_seeded,4,medium
231,0.0,0.0,False,1,0,0.04035100000328384,cmaes_seeded,4,medium
232,0.0,0.0,False,0,0,0.04049740000482416,cmaes_seeded,4,medium
233,0.0,0.0,False,0,0,0.040643500004080124,cmaes_seeded,4,medium
234,0.0,0.0,False,0,0,0.04078999999910593,cmaes_seeded,4,medium
235,0.0,0.0,False,0,0,0.04093410000496078,cmaes_seeded,4,medium
236,0.0,0.0,False,1,0,0.041081499999563675,cmaes_seeded,4,medium
237,0.0,0.0,False,0,0,0.041226500004995614,cmaes_seeded,4,medium
238,0.0,0.0,False,1,0,0.04137120000086725,cmaes_seeded,4,medium
239,0.0,0.0,False,0,0,0.041516700002830476,cmaes_seeded,4,medium
240,0.0,0.0,False,0,0,0.04166160000022501,cmaes_seeded,4,medium
241,0.0,0.0,False,0,0,0.04180690000066534,cmaes_seeded,4,medium
242,0.0,0.0,False,0,0,0.04195420000178274,cmaes_seeded,4,medium
243,0.0,0.0,False,0,0,0.04210430000239285,cmaes_seeded,4,medium
244,0.0,0.0,False,0,0,0.04226140000537271,cmaes_seeded,4,medium
245,0.0,0.0,False,1,0,0.0424161000046297,cmaes_seeded,4,medium
246,0.0,0.0,False,0,0,0.0425701000058325,cmaes_seeded,4,medium
247,0.0,0.0,False,0,0,0.0427207000029739,cmaes_seeded,4,medium
248,0.0,0.0,False,0,0,0.04287520000070799,cmaes_seeded,4,medium
249,0.0,0.0,False,0,0,0.043027100000472274,cmaes_seeded,4,medium
250,0.0,0.0,False,0,0,0.04318110000167508,cmaes_seeded,4,medium
251,0.0,0.0,False,0,0,0.04333090000000084,cmaes_seeded,4,medium
252,0.0,0.0,False,0,0,0.04347580000467133,cmaes_seeded,4,medium
253,0.0,0.0,False,0,0,0.043621700002404395,cmaes_seeded,4,medium
254,0.0,0.0,False,0,0,0.04376780000166036,cmaes_seeded,4,medium
255,0.0,0.0,False,0,0,0.0439163000046392,cmaes_seeded,4,medium
256,0.0,0.0,False,0,0,0.044069000003219116,cmaes_seeded,4,medium
257,0.0,0.0,False,0,0,0.04422490000433754,cmaes_seeded,4,medium
258,0.0,0.0,False,0,0,0.04437850000249455,cmaes_seeded,4,medium
259,0.0,0.0,False,0,0,0.04453070000454318,cmaes_seeded,4,medium
260,0.0,0.0,False,1,0,0.04468550000456162,cmaes_seeded,4,medium
261,0.0,0.0,False,0,0,0.04483769999933429,cmaes_seeded,4,medium
262,0.0,0.0,False,0,0,0.04498520000197459,cmaes_seeded,4,medium
263,0.0,0.0,False,0,0,0.045131700004276354,cmaes_seeded,4,medium
264,0.0,0.0,False,0,0,0.04527600000437815,cmaes_seeded,4,medium
265,0.0,0.0,False,0,0,0.04542020000371849,cmaes_seeded,4,medium
266,0.0,0.0,False,0,0,0.045564400003058836,cmaes_seeded,4,medium
267,0.0,0.0,False,0,0,0.04570900000544498,cmaes_seeded,4,medium
268,0.0,0.0,False,0,0,0.04595279999921331,cmaes_seeded,4,medium
269,0.0,0.0,False,0,0,0.04610550000506919,cmaes_seeded,4,medium
270,0.0,0.0,False,0,0,0.046254200002294965,cmaes_seeded,4,medium
271,0.0,0.0,False,0,0,0.046404400003666524,cmaes_seeded,4,medium
272,0.0,0.0,False,0,0,0.0465535000039381,cmaes_seeded,4,medium
273,0.0,0.0,False,0,0,0.04670099999930244,cmaes_seeded,4,medium
274,0.0,0.0,False,0,0,0.046847199999319855,cmaes_seeded,4,medium
275,0.0,0.0,False,0,0,0.04699290000280598,cmaes_seeded,4,medium
276,0.0,0.0,False,0,0,0.04713630000333069,cmaes_seeded,4,medium
277,0.0,0.0,False,0,0,0.04728109999996377,cmaes_seeded,4,medium
278,0.0,0.0,False,1,0,0.04742880000412697,cmaes_seeded,4,medium
279,0.0,0.0,False,0,0,0.0475774000005913,cmaes_seeded,4,medium
280,0.0,0.0,False,1,0,0.04772420000517741,cmaes_seeded,4,medium
281,0.0,0.0,False,0,0,0.0478685000052792,cmaes_seeded,4,medium
282,0.0,0.0,False,0,0,0.04801669999869773,cmaes_seeded,4,medium
283,0.0,0.0,False,0,0,0.04817249999905471,cmaes_seeded,4,medium
284,0.0,0.0,False,0,0,0.048327200005587656,cmaes_seeded,4,medium
285,0.0,0.0,False,0,0,0.0484814000010374,cmaes_seeded,4,medium
286,0.0,0.0,False,0,0,0.04862820000562351,cmaes_seeded,4,medium
287,0.0,0.0,False,0,0,0.04877490000217222,cmaes_seeded,4,medium
288,0.0,0.0,False,0,0,0.048920500004896894,cmaes_seeded,4,medium
289,0.0,0.0,False,0,0,0.04907210000237683,cmaes_seeded,4,medium
290,0.0,0.0,False,0,0,0.04922939999960363,cmaes_seeded,4,medium
291,0.0,0.0,False,0,0,0.04937620000418974,cmaes_seeded,4,medium
292,0.0,0.0,False,0,0,0.049552399999811314,cmaes_seeded,4,medium
293,0.0,0.0,False,0,0,0.04970519999915268,cmaes_seeded,4,medium
294,0.0,0.0,False,0,0,0.04985390000365442,cmaes_seeded,4,medium
295,0.0,0.0,False,0,0,0.05000000000291038,cmaes_seeded,4,medium
296,0.0,0.0,False,0,0,0.05014569999912055,cmaes_seeded,4,medium
297,0.0,0.0,False,0,0,0.05029170000489103,cmaes_seeded,4,medium
298,0.0,0.0,False,1,0,0.05044650000490947,cmaes_seeded,4,medium
299,0.0,0.0,False,0,0,0.05060310000408208,cmaes_seeded,4,medium
300,0.0,0.0,False,0,0,0.05075850000139326,cmaes_seeded,4,medium
