iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00155310000263853,de_repair_seeded,5,medium
2,0.0,0.0,False,1,0,0.001792600000044331,de_repair_seeded,5,medium
3,0.0,0.0,False,0,0,0.002013299999816809,de_repair_seeded,5,medium
4,0.0,0.0,False,0,0,0.0022243999992497265,de_repair_seeded,5,medium
5,0.0,0.0,False,0,0,0.0024354999986826442,de_repair_seeded,5,medium
6,0.0,0.0,False,0,0,0.0026500000021769665,de_repair_seeded,5,medium
7,0.0,0.0,False,1,0,0.002867600000172388,de_repair_seeded,5,medium
8,0.0,0.0,False,0,0,0.003131600002234336,de_repair_seeded,5,medium
9,0.0,0.0,False,1,0,0.003350500002852641,de_repair_seeded,5,medium
10,0.0,0.0,False,0,0,0.0035594000000855885,de_repair_seeded,5,medium
11,0.0,0.0,False,0,0,0.0037701000037486665,de_repair_seeded,5,medium
12,0.0,0.0,False,0,0,0.003986600000644103,de_repair_seeded,5,medium
13,0.0,0.0,False,1,0,0.004202700001769699,de_repair_seeded,5,medium
14,0.0,0.0,False,0,0,0.004411000001709908,de_repair_seeded,5,medium
15,0.0,0.0,False,0,0,0.004615500001818873,de_repair_seeded,5,medium
16,0.0,0.0,False,0,0,0.004818300003535114,de_repair_seeded,5,medium
17,0.0,0.0,False,0,0,0.005021800003305543,de_repair_seeded,5,medium
18,0.0,0.0,False,1,0,0.005229499998677056,de_repair_seeded,5,medium
19,0.0,0.0,False,0,0,0.005433600003016181,de_repair_seeded,5,medium
20,0.0,0.0,False,0,0,0.006270500001846813,de_repair_seeded,5,medium
21,0.0,0.0,False,1,0,0.00651569999899948,de_repair_seeded,5,medium
22,0.0,0.0,False,1,0,0.006725999999616761,de_repair_seeded,5,medium
23,0.0,0.0,False,1,0,0.007035599999653641,de_repair_seeded,5,medium
24,0.0,0.0,False,0,0,0.00726579999900423,de_repair_seeded,5,medium
25,0.0,0.0,False,0,0,0.007513200005632825,de_repair_seeded,5,medium
26,0.0,0.0,False,0,0,0.007727500000328291,de_repair_seeded,5,medium
27,0.0,0.0,False,0,0,0.007936100002552848,de_repair_seeded,5,medium
28,0.0,0.0,False,1,0,0.008150100002239924,de_repair_seeded,5,medium
29,0.0,0.0,False,1,0,0.008361300002434291,de_repair_seeded,5,medium
30,0.0,0.0,False,1,0,0.008569400000851601,de_repair_seeded,5,medium
31,0.0,0.0,False,0,0,0.008772699999099132,de_repair_seeded,5,medium
32,0.0,0.0,False,0,0,0.008970400005637202,de_repair_seeded,5,medium
33,0.0,0.0,False,0,0,0.00916700000379933,de_repair_seeded,5,medium
34,0.0,0.0,False,1,0,0.009364400000777096,de_repair_seeded,5,medium
35,0.0,0.0,False,1,0,0.00958570000511827,de_repair_seeded,5,medium
36,0.0,0.0,False,0,0,0.00986910000210628,de_repair_seeded,5,medium
37,14.5945565951966,14.5945565951966,True,3,3,0.010092800002894364,de_repair_seeded,5,medium
38,0.0,14.5945565951966,False,1,3,0.010313200000382494,de_repair_seeded,5,medium
39,0.0,14.5945565951966,False,0,3,0.010528099999646656,de_repair_seeded,5,medium
40,0.0,14.5945565951966,False,0,3,0.010739000004832633,de_repair_seeded,5,medium
41,0.0,14.5945565951966,False,0,3,0.010942000000795815,de_repair_seeded,5,medium
42,0.0,14.5945565951966,False,0,3,0.011139800000819378,de_repair_seeded,5,medium
43,0.0,14.5945565951966,False,0,3,0.011336200004734565,de_repair_seeded,5,medium
44,0.0,14.5945565951966,False,1,3,0.011537999998836312,de_repair_seeded,5,medium
45,0.0,14.5945565951966,False,0,3,0.01173679999919841,de_repair_seeded,5,medium
46,0.0,14.5945565951966,False,0,3,0.011934499998460524,de_repair_seeded,5,medium
47,0.0,14.5945565951966,False,1,3,0.012134800002968404,de_repair_seeded,5,medium
48,0.0,14.5945565951966,False,1,3,0.012936200000694953,de_repair_seeded,5,medium
49,0.0,14.5945565951966,False,2,3,0.013193700004194397,de_repair_seeded,5,medium
50,0.0,14.5945565951966,False,0,3,0.013398000002780464,de_repair_seeded,5,medium
51,0.0,14.5945565951966,False,0,3,0.013638399999763351,de_repair_seeded,5,medium
52,0.0,14.5945565951966,False,1,3,0.013853900003596209,de_repair_seeded,5,medium
53,0.0,14.5945565951966,False,1,3,0.014077200001338497,de_repair_seeded,5,medium
54,0.0,14.5945565951966,False,0,3,0.014292899999418296,de_repair_seeded,5,medium
55,0.0,14.5945565951966,False,1,3,0.014511400004266761,de_repair_seeded,5,medium
56,0.0,14.5945565951966,False,0,3,0.014716900004714262,de_repair_seeded,5,medium
57,0.0,14.5945565951966,False,0,3,0.015212400001473725,de_repair_seeded,5,medium
