iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001189499998872634,de_seeded,3,medium
2,0.0,0.0,False,0,0,0.001346700002613943,de_seeded,3,medium
3,0.0,0.0,False,0,0,0.0014942000052542426,de_seeded,3,medium
4,0.0,0.0,False,1,0,0.0016452000054414384,de_seeded,3,medium
5,0.0,0.0,False,0,0,0.0017905999993672594,de_seeded,3,medium
6,0.0,0.0,False,0,0,0.0019346000044606626,de_seeded,3,medium
7,0.0,0.0,False,0,0,0.0020791999995708466,de_seeded,3,medium
8,0.0,0.0,False,0,0,0.0022207000001799315,de_seeded,3,medium
9,0.0,0.0,False,0,0,0.0023617000042577274,de_seeded,3,medium
10,0.0,0.0,False,0,0,0.0025030000033439137,de_seeded,3,medium
11,0.0,0.0,False,0,0,0.002647500004968606,de_seeded,3,medium
12,0.0,0.0,False,0,0,0.002790600003208965,de_seeded,3,medium
13,0.0,0.0,False,0,0,0.0029333000056794845,de_seeded,3,medium
14,0.0,0.0,False,0,0,0.00307510000129696,de_seeded,3,medium
15,0.0,0.0,False,1,0,0.0032248999996227212,de_seeded,3,medium
16,0.0,0.0,False,0,0,0.00337510000099428,de_seeded,3,medium
17,0.0,0.0,False,0,0,0.0035244000027887523,de_seeded,3,medium
18,0.0,0.0,False,0,0,0.0036814000050071627,de_seeded,3,medium
19,0.0,0.0,False,0,0,0.0038270000004558824,de_seeded,3,medium
20,0.0,0.0,False,0,0,0.003976400003011804,de_seeded,3,medium
21,0.0,0.0,False,0,0,0.004124400002183393,de_seeded,3,medium
22,0.0,0.0,False,0,0,0.004269800003385171,de_seeded,3,medium
23,0.0,0.0,False,0,0,0.004414400005771313,de_seeded,3,medium
24,0.0,0.0,False,0,0,0.004557700005534571,de_seeded,3,medium
25,0.0,0.0,False,0,0,0.004703099999460392,de_seeded,3,medium
26,0.0,0.0,False,0,0,0.004846800002269447,de_seeded,3,medium
27,0.0,0.0,False,0,0,0.004991400004655588,de_seeded,3,medium
28,0.0,0.0,False,0,0,0.005134999999427237,de_seeded,3,medium
29,0.0,0.0,False,0,0,0.0052834000016446225,de_seeded,3,medium
30,0.0,0.0,False,0,0,0.005431000005046371,de_seeded,3,medium
31,0.0,0.0,False,0,0,0.0055741000032867305,de_seeded,3,medium
32,0.0,0.0,False,0,0,0.005718000000342727,de_seeded,3,medium
33,0.0,0.0,False,0,0,0.0058619000046746805,de_seeded,3,medium
34,0.0,0.0,False,1,0,0.006009000004269183,de_seeded,3,medium
35,0.0,0.0,False,0,0,0.006153300004370976,de_seeded,3,medium
36,0.0,0.0,False,0,0,0.0062949000057415105,de_seeded,3,medium
37,0.0,0.0,False,0,0,0.006436399999074638,de_seeded,3,medium
38,0.0,0.0,False,0,0,0.006579100001545157,de_seeded,3,medium
39,0.0,0.0,False,0,0,0.006721400000969879,de_seeded,3,medium
40,0.0,0.0,False,0,0,0.006864000002678949,de_seeded,3,medium
41,0.0,0.0,False,0,0,0.007005999999819323,de_seeded,3,medium
42,0.0,0.0,False,0,0,0.007149299999582581,de_seeded,3,medium
43,0.0,0.0,False,0,0,0.007299600001715589,de_seeded,3,medium
44,0.0,0.0,False,0,0,0.00744729999860283,de_seeded,3,medium
45,0.0,0.0,False,0,0,0.007591300003696233,de_seeded,3,medium
46,0.0,0.0,False,0,0,0.007732400001259521,de_seeded,3,medium
47,0.0,0.0,False,0,0,0.00787250000576023,de_seeded,3,medium
48,0.0,0.0,False,0,0,0.008014600003662053,de_seeded,3,medium
49,0.0,0.0,False,0,0,0.008156200005032588,de_seeded,3,medium
50,0.0,0.0,False,1,0,0.008301400004711468,de_seeded,3,medium
51,0.0,0.0,False,0,0,0.008445700004813261,de_seeded,3,medium
52,0.0,0.0,False,0,0,0.00859100000525359,de_seeded,3,medium
53,0.0,0.0,False,0,0,0.008734900002309587,de_seeded,3,medium
54,0.0,0.0,False,0,0,0.008880100001988467,de_seeded,3,medium
55,0.0,0.0,False,0,0,0.009022700003697537,de_seeded,3,medium
56,0.0,0.0,False,0,0,0.009168100004899316,de_seeded,3,medium
57,0.0,0.0,False,0,0,0.00931720000517089,de_seeded,3,medium
58,0.0,0.0,False,0,0,0.009466800001973752,de_seeded,3,medium
59,0.0,0.0,False,0,0,0.00972159999946598,de_seeded,3,medium
60,0.0,0.0,False,0,0,0.010009600002376828,de_seeded,3,medium
61,0.0,0.0,False,0,0,0.010268600002746098,de_seeded,3,medium
62,0.0,0.0,False,0,0,0.010470100001839455,de_seeded,3,medium
63,0.0,0.0,False,0,0,0.010861499999009538,de_seeded,3,medium
