iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
225,0.0,0.0,False,0,0,0.04947620000166353,de_repair_seeded,1,medium
226,0.0,0.0,False,0,0,0.04969510000228183,de_repair_seeded,1,medium
227,0.0,0.0,False,0,0,0.04991560000053141,de_repair_seeded,1,medium
228,0.0,0.0,False,0,0,0.05013800000597257,de_repair_seeded,1,medium
229,0.0,0.0,False,0,0,0.05035660000430653,de_repair_seeded,1,medium
230,0.0,0.0,False,0,0,0.050575400004163384,de_repair_seeded,1,medium
231,0.0,0.0,False,0,0,0.05079500000283588,de_repair_seeded,1,medium
232,0.0,0.0,False,0,0,0.05101650000142399,de_repair_seeded,1,medium
233,0.0,0.0,False,0,0,0.05123680000542663,de_repair_seeded,1,medium
234,0.0,0.0,False,0,0,0.051454000000376254,de_repair_seeded,1,medium
235,0.0,0.0,False,0,0,0.05167420000361744,de_repair_seeded,1,medium
236,0.0,0.0,False,0,0,0.051891499999328516,de_repair_seeded,1,medium
237,0.0,0.0,False,0,0,0.052111800003331155,de_repair_seeded,1,medium
238,0.0,0.0,False,0,0,0.05232850000174949,de_repair_seeded,1,medium
239,0.0,0.0,False,0,0,0.05254630000126781,de_repair_seeded,1,medium
240,0.0,0.0,False,2,0,0.05277159999968717,de_repair_seeded,1,medium
241,0.0,0.0,False,0,0,0.05299410000588978,de_repair_seeded,1,medium
242,0.0,0.0,False,0,0,0.053217200002109166,de_repair_seeded,1,medium
243,0.0,0.0,False,1,0,0.053440499999851454,de_repair_seeded,1,medium
244,0.0,0.0,False,0,0,0.05366200000571553,de_repair_seeded,1,medium
245,0.0,0.0,False,1,0,0.05388360000506509,de_repair_seeded,1,medium
246,0.0,0.0,False,1,0,0.05410700000356883,de_repair_seeded,1,medium
247,0.0,0.0,False,0,0,0.05432610000571003,de_repair_seeded,1,medium
248,0.0,0.0,False,1,0,0.0545475000035367,de_repair_seeded,1,medium
249,0.0,0.0,False,0,0,0.054766100001870655,de_repair_seeded,1,medium
250,0.0,0.0,False,0,0,0.05498720000468893,de_repair_seeded,1,medium
251,0.0,0.0,False,0,0,0.05520780000369996,de_repair_seeded,1,medium
252,0.0,0.0,False,1,0,0.05542810000042664,de_repair_seeded,1,medium
253,0.0,0.0,False,0,0,0.05564550000417512,de_repair_seeded,1,medium
254,0.0,0.0,False,0,0,0.05586320000293199,de_repair_seeded,1,medium
255,0.0,0.0,False,0,0,0.05608320000465028,de_repair_seeded,1,medium
256,0.0,0.0,False,0,0,0.05629939999926137,de_repair_seeded,1,medium
257,0.0,0.0,False,0,0,0.05651410000427859,de_repair_seeded,1,medium
258,0.0,0.0,False,0,0,0.05673039999965113,de_repair_seeded,1,medium
259,0.0,0.0,False,1,0,0.05695019999984652,de_repair_seeded,1,medium
260,0.0,0.0,False,1,0,0.05716920000122627,de_repair_seeded,1,medium
261,0.0,0.0,False,1,0,0.05738740000379039,de_repair_seeded,1,medium
262,0.0,0.0,False,0,0,0.057604000001447275,de_repair_seeded,1,medium
263,0.0,0.0,False,0,0,0.05782030000409577,de_repair_seeded,1,medium
264,0.0,0.0,False,0,0,0.058032400003867224,de_repair_seeded,1,medium
265,0.0,0.0,False,0,0,0.05825069999991683,de_repair_seeded,1,medium
266,0.0,0.0,False,2,0,0.05857860000105575,de_repair_seeded,1,medium
267,0.0,0.0,False,0,0,0.05887110000185203,de_repair_seeded,1,medium
268,0.0,0.0,False,0,0,0.05912940000416711,de_repair_seeded,1,medium
269,0.0,0.0,False,1,0,0.059401600003184285,de_repair_seeded,1,medium
270,0.0,0.0,False,0,0,0.05963580000388902,de_repair_seeded,1,medium
271,0.0,0.0,False,0,0,0.0598561000006157,de_repair_seeded,1,medium
272,0.0,0.0,False,1,0,0.06007810000301106,de_repair_seeded,1,medium
273,0.0,0.0,False,0,0,0.06029290000151377,de_repair_seeded,1,medium
274,0.0,0.0,False,0,0,0.06050790000153938,de_repair_seeded,1,medium
275,0.0,0.0,False,0,0,0.06072190000122646,de_repair_seeded,1,medium
276,0.0,0.0,False,1,0,0.060938599999644794,de_repair_seeded,1,medium
277,0.0,0.0,False,0,0,0.061153400005423464,de_repair_seeded,1,medium
278,0.0,0.0,False,0,0,0.06136650000553345,de_repair_seeded,1,medium
279,0.0,0.0,False,0,0,0.06158040000445908,de_repair_seeded,1,medium
280,0.0,0.0,False,1,0,0.061797200003638864,de_repair_seeded,1,medium
281,0.0,0.0,False,1,0,0.06201290000171866,de_repair_seeded,1,medium
282,0.0,0.0,False,0,0,0.06222430000343593,de_repair_seeded,1,medium
283,0.0,0.0,False,0,0,0.06243670000549173,de_repair_seeded,1,medium
284,0.0,0.0,False,1,0,0.06265089999942575,de_repair_seeded,1,medium
285,0.0,0.0,False,0,0,0.0628638000052888,de_repair_seeded,1,medium
286,0.0,0.0,False,1,0,0.06307750000269152,de_repair_seeded,1,medium
287,0.0,0.0,False,0,0,0.06328990000474732,de_repair_seeded,1,medium
288,0.0,0.0,False,0,0,0.06350180000299588,de_repair_seeded,1,medium
289,0.0,0.0,False,1,0,0.06371700000454439,de_repair_seeded,1,medium
290,0.0,0.0,False,1,0,0.06393200000457,de_repair_seeded,1,medium
291,0.0,0.0,False,0,0,0.0641442000051029,de_repair_seeded,1,medium
292,0.0,0.0,False,0,0,0.06435500000225147,de_repair_seeded,1,medium
293,0.0,0.0,False,0,0,0.06456640000396874,de_repair_seeded,1,medium
294,0.0,0.0,False,1,0,0.06478990000323392,de_repair_seeded,1,medium
295,0.0,0.0,False,0,0,0.06501480000588344,de_repair_seeded,1,medium
296,0.0,0.0,False,0,0,0.06523170000582468,de_repair_seeded,1,medium
297,0.0,0.0,False,1,0,0.06544550000398885,de_repair_seeded,1,medium
298,0.0,0.0,False,0,0,0.06566160000511445,de_repair_seeded,1,medium
299,0.0,0.0,False,0,0,0.06587560000480153,de_repair_seeded,1,medium
300,0.0,0.0,False,0,0,0.06608840000262717,de_repair_seeded,1,medium
