iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
68,0.0,0.0,False,0,0,0.011258500002440996,de_seeded,2,medium
69,0.0,0.0,False,1,0,0.011431099999754224,de_seeded,2,medium
70,0.0,0.0,False,0,0,0.011601800004427787,de_seeded,2,medium
71,0.0,0.0,False,0,0,0.011775200000556652,de_seeded,2,medium
72,0.0,0.0,False,0,0,0.011945000005653128,de_seeded,2,medium
73,0.0,0.0,False,0,0,0.0121214000027976,de_seeded,2,medium
74,0.0,0.0,False,1,0,0.012293500003579538,de_seeded,2,medium
75,0.0,0.0,False,0,0,0.012463500002922956,de_seeded,2,medium
76,0.0,0.0,False,0,0,0.012633099999220576,de_seeded,2,medium
77,0.0,0.0,False,0,0,0.012802299999748357,de_seeded,2,medium
78,0.0,0.0,False,0,0,0.012971399999514688,de_seeded,2,medium
79,0.0,0.0,False,1,0,0.013143399999535177,de_seeded,2,medium
80,0.0,0.0,False,0,0,0.013313000003108755,de_seeded,2,medium
81,0.0,0.0,False,0,0,0.013481800000590738,de_seeded,2,medium
82,0.0,0.0,False,0,0,0.013649600005010143,de_seeded,2,medium
83,0.0,0.0,False,0,0,0.013819500003592111,de_seeded,2,medium
84,0.0,0.0,False,0,0,0.013990300001751166,de_seeded,2,medium
85,0.0,0.0,False,0,0,0.014166600005410146,de_seeded,2,medium
86,0.0,0.0,False,0,0,0.014335500003653578,de_seeded,2,medium
87,0.0,0.0,False,0,0,0.014504800004942808,de_seeded,2,medium
88,0.0,0.0,False,0,0,0.014672700002847705,de_seeded,2,medium
89,0.0,0.0,False,0,0,0.01485040000261506,de_seeded,2,medium
90,0.0,0.0,False,0,0,0.015027900000859518,de_seeded,2,medium
91,0.0,0.0,False,1,0,0.015200000001641456,de_seeded,2,medium
92,0.0,0.0,False,0,0,0.015367799998784903,de_seeded,2,medium
93,0.0,0.0,False,0,0,0.015538200001174118,de_seeded,2,medium
94,0.0,0.0,False,0,0,0.015707500002463348,de_seeded,2,medium
95,0.0,0.0,False,0,0,0.01587429999926826,de_seeded,2,medium
96,0.0,0.0,False,0,0,0.016042000002926216,de_seeded,2,medium
97,0.0,0.0,False,0,0,0.01621030000387691,de_seeded,2,medium
98,0.0,0.0,False,0,0,0.016377600004489068,de_seeded,2,medium
99,0.0,0.0,False,0,0,0.016545200000109617,de_seeded,2,medium
100,0.0,0.0,False,0,0,0.0167141999991145,de_seeded,2,medium
101,0.0,0.0,False,0,0,0.016881700001249555,de_seeded,2,medium
102,0.0,0.0,False,0,0,0.017048800000338815,de_seeded,2,medium
103,0.0,0.0,False,1,0,0.017215899999428075,de_seeded,2,medium
104,0.0,0.0,False,0,0,0.017385600003763102,de_seeded,2,medium
105,0.0,0.0,False,1,0,0.017561799999384675,de_seeded,2,medium
106,0.0,0.0,False,0,0,0.017729300001519732,de_seeded,2,medium
107,0.0,0.0,False,0,0,0.017897900004754774,de_seeded,2,medium
108,0.0,0.0,False,0,0,0.01806370000122115,de_seeded,2,medium
109,0.0,0.0,False,0,0,0.018231100002594758,de_seeded,2,medium
110,0.0,0.0,False,0,0,0.01840020000236109,de_seeded,2,medium
111,0.0,0.0,False,0,0,0.01856680000491906,de_seeded,2,medium
112,0.0,0.0,False,0,0,0.018739500002993736,de_seeded,2,medium
113,0.0,0.0,False,0,0,0.01890580000326736,de_seeded,2,medium
114,0.0,0.0,False,0,0,0.01907470000151079,de_seeded,2,medium
115,0.0,0.0,False,1,0,0.019245700001192745,de_seeded,2,medium
116,0.0,0.0,False,0,0,0.019415499999013264,de_seeded,2,medium
117,0.0,0.0,False,0,0,0.01958300000114832,de_seeded,2,medium
118,0.0,0.0,False,0,0,0.01974989999871468,de_seeded,2,medium
119,0.0,0.0,False,0,0,0.019916800003557,de_seeded,2,medium
120,0.0,0.0,False,0,0,0.020090000005438924,de_seeded,2,medium
121,0.0,0.0,False,0,0,0.02025780000258237,de_seeded,2,medium
122,0.0,0.0,False,0,0,0.02042520000395598,de_seeded,2,medium
123,0.0,0.0,False,0,0,0.020590700005413964,de_seeded,2,medium
124,0.0,0.0,False,0,0,0.020757199999934528,de_seeded,2,medium
125,0.0,0.0,False,0,0,0.020934200001647696,de_seeded,2,medium
126,0.0,0.0,False,0,0,0.021103500002936926,de_seeded,2,medium
127,0.0,0.0,False,0,0,0.021270100005494896,de_seeded,2,medium
128,0.0,0.0,False,0,0,0.021437100003822707,de_seeded,2,medium
129,0.0,0.0,False,0,0,0.021602300002996344,de_seeded,2,medium
130,0.0,0.0,False,0,0,0.021771799998532515,de_seeded,2,medium
131,0.0,0.0,False,0,0,0.021940500002529006,de_seeded,2,medium
132,0.0,0.0,False,0,0,0.022107299999333918,de_seeded,2,medium
133,0.0,0.0,False,0,0,0.022282600002654362,de_seeded,2,medium
134,0.0,0.0,False,0,0,0.022448800002166536,de_seeded,2,medium
135,0.0,0.0,False,0,0,0.02261730000464013,de_seeded,2,medium
136,0.0,0.0,False,0,0,0.022785500004829373,de_seeded,2,medium
137,0.0,0.0,False,0,0,0.022953100000449922,de_seeded,2,medium
138,0.0,0.0,False,1,0,0.023123700004362036,de_seeded,2,medium
139,0.0,0.0,False,0,0,0.0232971000004909,de_seeded,2,medium
140,0.0,0.0,False,0,0,0.02346870000474155,de_seeded,2,medium
141,0.0,0.0,False,0,0,0.02363550000154646,de_seeded,2,medium
142,0.0,0.0,False,0,0,0.023803800002497155,de_seeded,2,medium
143,0.0,0.0,False,0,0,0.023971200003870763,de_seeded,2,medium
144,0.0,0.0,False,0,0,0.024140800000168383,de_seeded,2,medium
145,0.0,0.0,False,0,0,0.02431090000027325,de_seeded,2,medium
146,0.0,0.0,False,0,0,0.02448220000223955,de_seeded,2,medium
147,0.0,0.0,False,0,0,0.024656599998706952,de_seeded,2,medium
148,0.0,0.0,False,1,0,0.024832100003550295,de_seeded,2,medium
149,0.0,0.0,False,0,0,0.02500510000390932,de_seeded,2,medium
150,0.0,0.0,False,0,0,0.02517950000037672,de_seeded,2,medium
151,0.0,0.0,False,0,0,0.025359999999636784,de_seeded,2,medium
152,0.0,0.0,False,0,0,0.02553289999923436,de_seeded,2,medium
153,0.0,0.0,False,0,0,0.02570410000043921,de_seeded,2,medium
154,0.0,0.0,False,0,0,0.025874600003589876,de_seeded,2,medium
155,0.0,0.0,False,0,0,0.0260476000039489,de_seeded,2,medium
156,0.0,0.0,False,0,0,0.026218700004392304,de_seeded,2,medium
157,0.0,0.0,False,0,0,0.026390099999844097,de_seeded,2,medium
158,0.0,0.0,False,0,0,0.02656280000519473,de_seeded,2,medium
159,0.0,0.0,False,0,0,0.026740699999209028,de_seeded,2,medium
160,0.0,0.0,False,0,0,0.026917900002445094,de_seeded,2,medium
161,0.0,0.0,False,0,0,0.027102100000774954,de_seeded,2,medium
162,0.0,0.0,False,0,0,0.02727690000028815,de_seeded,2,medium
163,0.0,0.0,False,0,0,0.027447899999970105,de_seeded,2,medium
164,0.0,0.0,False,0,0,0.027619100001174957,de_seeded,2,medium
165,0.0,0.0,False,0,0,0.027791900000011083,de_seeded,2,medium
166,0.0,0.0,False,0,0,0.0279618999993545,de_seeded,2,medium
167,0.0,0.0,False,0,0,0.028131700004450977,de_seeded,2,medium
168,0.0,0.0,False,0,0,0.02830260000337148,de_seeded,2,medium
169,0.0,0.0,False,1,0,0.02847460000339197,de_seeded,2,medium
170,0.0,0.0,False,0,0,0.0286437000031583,de_seeded,2,medium
171,0.0,0.0,False,1,0,0.02882300000055693,de_seeded,2,medium
172,0.0,0.0,False,1,0,0.029327900003409013,de_seeded,2,medium
173,0.0,0.0,False,0,0,0.029508400002669077,de_seeded,2,medium
174,0.0,0.0,False,0,0,0.02968959999998333,de_seeded,2,medium
175,0.0,0.0,False,0,0,0.029867500001273584,de_seeded,2,medium
176,0.0,0.0,False,0,0,0.030046799998672213,de_seeded,2,medium
177,0.0,0.0,False,0,0,0.03022449999843957,de_seeded,2,medium
178,0.0,0.0,False,0,0,0.030401500000152737,de_seeded,2,medium
179,0.0,0.0,False,0,0,0.03057730000000447,de_seeded,2,medium
180,0.0,0.0,False,0,0,0.030754400002479088,de_seeded,2,medium
181,0.0,0.0,False,0,0,0.030931000001146458,de_seeded,2,medium
182,0.0,0.0,False,0,0,0.03110690000175964,de_seeded,2,medium
183,0.0,0.0,False,0,0,0.03128360000118846,de_seeded,2,medium
184,0.0,0.0,False,0,0,0.03146090000518598,de_seeded,2,medium
185,0.0,0.0,False,0,0,0.0316374000030919,de_seeded,2,medium
186,0.0,0.0,False,0,0,0.031814400004805066,de_seeded,2,medium
187,0.0,0.0,False,0,0,0.031991500000003725,de_seeded,2,medium
188,0.0,0.0,False,0,0,0.032167700002901256,de_seeded,2,medium
189,0.0,0.0,False,0,0,0.03234360000351444,de_seeded,2,medium
190,0.0,0.0,False,0,0,0.032519100001081824,de_seeded,2,medium
191,0.0,0.0,False,0,0,0.03269500000169501,de_seeded,2,medium
192,0.0,0.0,False,0,0,0.03287120000459254,de_seeded,2,medium
193,0.0,0.0,False,0,0,0.03304790000402136,de_seeded,2,medium
194,0.0,0.0,False,0,0,0.03322360000311164,de_seeded,2,medium
195,0.0,0.0,False,0,0,0.03339889999915613,de_seeded,2,medium
196,0.0,0.0,False,0,0,0.0335756999993464,de_seeded,2,medium
197,0.0,0.0,False,0,0,0.03375149999919813,de_seeded,2,medium
198,0.0,0.0,False,0,0,0.033927000004041474,de_seeded,2,medium
199,0.0,0.0,False,0,0,0.0341030999989016,de_seeded,2,medium
200,0.0,0.0,False,0,0,0.03427880000526784,de_seeded,2,medium
201,0.0,0.0,False,0,0,0.03445520000241231,de_seeded,2,medium
202,0.0,0.0,False,0,0,0.034628800000064075,de_seeded,2,medium
203,0.0,0.0,False,0,0,0.034797500004060566,de_seeded,2,medium
204,0.0,0.0,False,0,0,0.03496830000221962,de_seeded,2,medium
205,0.0,0.0,False,0,0,0.03514500000164844,de_seeded,2,medium
206,0.0,0.0,False,0,0,0.03548379999847384,de_seeded,2,medium
207,0.0,0.0,False,0,0,0.03571889999875566,de_seeded,2,medium
208,0.0,0.0,False,0,0,0.03590470000199275,de_seeded,2,medium
209,0.0,0.0,False,0,0,0.03608330000133719,de_seeded,2,medium
210,0.0,0.0,False,0,0,0.0362682000049972,de_seeded,2,medium
211,0.0,0.0,False,0,0,0.036443000004510395,de_seeded,2,medium
212,0.0,0.0,False,0,0,0.03662590000021737,de_seeded,2,medium
213,0.0,0.0,False,0,0,0.03680970000277739,de_seeded,2,medium
214,0.0,0.0,False,0,0,0.03698780000559054,de_seeded,2,medium
215,0.0,0.0,False,0,0,0.037159400002565235,de_seeded,2,medium
216,0.0,0.0,False,0,0,0.037331400002585724,de_seeded,2,medium
217,0.0,0.0,False,0,0,0.0375008000046364,de_seeded,2,medium
218,0.0,0.0,False,0,0,0.03767370000423398,de_seeded,2,medium
219,0.0,0.0,False,0,0,0.03784520000044722,de_seeded,2,medium
220,0.0,0.0,False,0,0,0.038016099999367725,de_seeded,2,medium
221,0.0,0.0,False,0,0,0.03818840000167256,de_seeded,2,medium
222,0.0,0.0,False,0,0,0.03835919999983162,de_seeded,2,medium
223,0.0,0.0,False,0,0,0.03853209999942919,de_seeded,2,medium
224,0.0,0.0,False,1,0,0.03870879999885801,de_seeded,2,medium
225,0.0,0.0,False,0,0,0.03888580000057118,de_seeded,2,medium
226,0.0,0.0,False,0,0,0.03906060000008438,de_seeded,2,medium
227,0.0,0.0,False,0,0,0.03923860000213608,de_seeded,2,medium
228,0.0,0.0,False,0,0,0.03941540000232635,de_seeded,2,medium
229,0.0,0.0,False,0,0,0.03958750000310829,de_seeded,2,medium
230,0.0,0.0,False,0,0,0.039760500003467314,de_seeded,2,medium
231,0.0,0.0,False,0,0,0.03993400000035763,de_seeded,2,medium
232,0.0,0.0,False,0,0,0.040108400004100986,de_seeded,2,medium
233,0.0,0.0,False,0,0,0.040280900000652764,de_seeded,2,medium
234,0.0,0.0,False,0,0,0.04045590000168886,de_seeded,2,medium
235,0.0,0.0,False,0,0,0.040629000002809335,de_seeded,2,medium
236,0.0,0.0,False,0,0,0.040800599999784026,de_seeded,2,medium
237,0.0,0.0,False,0,0,0.04097670000192011,de_seeded,2,medium
238,0.0,0.0,False,0,0,0.041156899998895824,de_seeded,2,medium
239,0.0,0.0,False,0,0,0.041352300002472475,de_seeded,2,medium
240,0.0,0.0,False,0,0,0.041536500000802334,de_seeded,2,medium
241,0.0,0.0,False,0,0,0.04172320000361651,de_seeded,2,medium
242,0.0,0.0,False,0,0,0.04190000000380678,de_seeded,2,medium
243,0.0,0.0,False,0,0,0.04207380000298144,de_seeded,2,medium
244,0.0,0.0,False,0,0,0.04224870000325609,de_seeded,2,medium
245,0.0,0.0,False,0,0,0.04242320000048494,de_seeded,2,medium
246,0.0,0.0,False,0,0,0.04260130000329809,de_seeded,2,medium
247,0.0,0.0,False,0,0,0.04277820000424981,de_seeded,2,medium
248,0.0,0.0,False,0,0,0.04295300000376301,de_seeded,2,medium
249,0.0,0.0,False,0,0,0.04312700000446057,de_seeded,2,medium
250,0.0,0.0,False,0,0,0.04329850000067381,de_seeded,2,medium
251,0.0,0.0,False,0,0,0.04347100000450155,de_seeded,2,medium
252,0.0,0.0,False,0,0,0.04364290000376059,de_seeded,2,medium
253,0.0,0.0,False,1,0,0.043818199999805074,de_seeded,2,medium
254,0.0,0.0,False,0,0,0.043989700003294274,de_seeded,2,medium
255,0.0,0.0,False,0,0,0.044159199998830445,de_seeded,2,medium
256,0.0,0.0,False,0,0,0.0443273000055342,de_seeded,2,medium
257,0.0,0.0,False,0,0,0.044649900002696086,de_seeded,2,medium
258,0.0,0.0,False,0,0,0.04527600000437815,de_seeded,2,medium
259,0.0,0.0,False,1,0,0.04585400000360096,de_seeded,2,medium
260,0.0,0.0,False,0,0,0.046403700005612336,de_seeded,2,medium
261,0.0,0.0,False,0,0,0.046934300000430085,de_seeded,2,medium
262,0.0,0.0,False,0,0,0.04744280000159051,de_seeded,2,medium
263,0.0,0.0,False,0,0,0.04794509999919683,de_seeded,2,medium
264,0.0,0.0,False,0,0,0.048453700001118705,de_seeded,2,medium
265,0.0,0.0,False,0,0,0.04897010000422597,de_seeded,2,medium
266,0.0,0.0,False,0,0,0.04948549999971874,de_seeded,2,medium
267,0.0,0.0,False,0,0,0.05002000000240514,de_seeded,2,medium
268,0.0,0.0,False,0,0,0.05053010000119684,de_seeded,2,medium
269,0.0,0.0,False,0,0,0.05104090000531869,de_seeded,2,medium
270,0.0,0.0,False,0,0,0.051550600001064595,de_seeded,2,medium
271,0.0,0.0,False,0,0,0.0520671999984188,de_seeded,2,medium
272,0.0,0.0,False,0,0,0.052583700002287515,de_seeded,2,medium
273,0.0,0.0,False,0,0,0.05309770000167191,de_seeded,2,medium
274,0.0,0.0,False,0,0,0.0536056000055396,de_seeded,2,medium
275,0.0,0.0,False,0,0,0.05411399999866262,de_seeded,2,medium
276,0.0,0.0,False,0,0,0.054620300004899036,de_seeded,2,medium
277,0.0,0.0,False,0,0,0.05512070000258973,de_seeded,2,medium
278,0.0,0.0,False,0,0,0.05562170000484912,de_seeded,2,medium
279,0.0,0.0,False,1,0,0.05613250000169501,de_seeded,2,medium
280,0.0,0.0,False,0,0,0.05662690000463044,de_seeded,2,medium
281,0.0,0.0,False,0,0,0.057120500001474284,de_seeded,2,medium
282,0.0,0.0,False,0,0,0.05761960000381805,de_seeded,2,medium
283,0.0,0.0,False,0,0,0.058112300001084805,de_seeded,2,medium
284,0.0,0.0,False,1,0,0.05861360000562854,de_seeded,2,medium
285,0.0,0.0,False,0,0,0.05911420000484213,de_seeded,2,medium
286,0.0,0.0,False,0,0,0.059611900003801566,de_seeded,2,medium
287,0.0,0.0,False,0,0,0.060185900001670234,de_seeded,2,medium
288,0.0,0.0,False,0,0,0.06045070000254782,de_seeded,2,medium
289,0.0,0.0,False,1,0,0.06065110000054119,de_seeded,2,medium
290,0.0,0.0,False,1,0,0.060841300000902265,de_seeded,2,medium
291,0.0,0.0,False,0,0,0.061025399998470675,de_seeded,2,medium
292,0.0,0.0,False,0,0,0.061209200001030695,de_seeded,2,medium
293,0.0,0.0,False,1,0,0.06139380000240635,de_seeded,2,medium
294,0.0,0.0,False,1,0,0.061586700001498684,de_seeded,2,medium
295,0.0,0.0,False,0,0,0.06177680000109831,de_seeded,2,medium
296,0.0,0.0,False,0,0,0.0619624000028125,de_seeded,2,medium
297,0.0,0.0,False,0,0,0.06214960000215797,de_seeded,2,medium
298,0.0,0.0,False,0,0,0.062336800001503434,de_seeded,2,medium
299,0.0,0.0,False,0,0,0.06251950000296347,de_seeded,2,medium
300,0.0,0.0,False,0,0,0.06270539999968605,de_seeded,2,medium
