iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0014202000020304695,de_seeded,5,medium
2,0.0,0.0,False,0,0,0.0015860999992582947,de_seeded,5,medium
3,0.0,0.0,False,0,0,0.0017447999998694286,de_seeded,5,medium
4,0.0,0.0,False,0,0,0.0018999000021722168,de_seeded,5,medium
5,0.0,0.0,False,0,0,0.0020519000026979484,de_seeded,5,medium
6,0.0,0.0,False,0,0,0.0021983999977237545,de_seeded,5,medium
7,0.0,0.0,False,0,0,0.0023493000044254586,de_seeded,5,medium
8,0.0,0.0,False,0,0,0.0025004999988595955,de_seeded,5,medium
9,0.0,0.0,False,0,0,0.0026527000009082258,de_seeded,5,medium
10,0.0,0.0,False,0,0,0.0028041999976267107,de_seeded,5,medium
11,0.0,0.0,False,0,0,0.002953800001705531,de_seeded,5,medium
12,0.0,0.0,False,0,0,0.003104100003838539,de_seeded,5,medium
13,0.0,0.0,False,0,0,0.0032561000043642707,de_seeded,5,medium
14,0.0,0.0,False,0,0,0.0034082999991369434,de_seeded,5,medium
15,0.0,0.0,False,0,0,0.003560299999662675,de_seeded,5,medium
16,0.0,0.0,False,0,0,0.0037108000033185817,de_seeded,5,medium
17,0.0,0.0,False,0,0,0.0038625000015599653,de_seeded,5,medium
18,0.0,0.0,False,0,0,0.004014300000562798,de_seeded,5,medium
19,0.0,0.0,False,0,0,0.004166400001849979,de_seeded,5,medium
20,0.0,0.0,False,0,0,0.004318300001614261,de_seeded,5,medium
21,0.0,0.0,False,1,0,0.004473799999686889,de_seeded,5,medium
22,0.0,0.0,False,0,0,0.004630100003851112,de_seeded,5,medium
23,0.0,0.0,False,1,0,0.004788500002177898,de_seeded,5,medium
24,0.0,0.0,False,0,0,0.004944100001011975,de_seeded,5,medium
25,0.0,0.0,False,0,0,0.005098000001453329,de_seeded,5,medium
26,0.0,0.0,False,0,0,0.005251300004601944,de_seeded,5,medium
27,0.0,0.0,False,0,0,0.005403600000136066,de_seeded,5,medium
28,0.0,0.0,False,0,0,0.005557700002100319,de_seeded,5,medium
29,0.0,0.0,False,0,0,0.005728100004489534,de_seeded,5,medium
30,0.0,0.0,False,0,0,0.005883999998332001,de_seeded,5,medium
31,0.0,0.0,False,0,0,0.006042900000466034,de_seeded,5,medium
32,0.0,0.0,False,0,0,0.006197700000484474,de_seeded,5,medium
33,0.0,0.0,False,0,0,0.006351399999402929,de_seeded,5,medium
34,0.0,0.0,False,0,0,0.0065040999979828484,de_seeded,5,medium
35,0.0,0.0,False,0,0,0.006657400001131464,de_seeded,5,medium
36,0.0,0.0,False,0,0,0.006812200001149904,de_seeded,5,medium
37,0.0,0.0,False,1,0,0.006968900001083966,de_seeded,5,medium
38,0.0,0.0,False,0,0,0.007125800002540927,de_seeded,5,medium
39,0.0,0.0,False,0,0,0.007281199999852106,de_seeded,5,medium
40,0.0,0.0,False,0,0,0.007428000004438218,de_seeded,5,medium
41,0.0,0.0,False,0,0,0.007600199998705648,de_seeded,5,medium
42,0.0,0.0,False,0,0,0.007759000000078231,de_seeded,5,medium
43,0.0,0.0,False,0,0,0.007911599997896701,de_seeded,5,medium
44,0.0,0.0,False,1,0,0.00806630000442965,de_seeded,5,medium
45,0.0,0.0,False,0,0,0.008219900002586655,de_seeded,5,medium
46,0.0,0.0,False,0,0,0.008371800002350938,de_seeded,5,medium
47,0.0,0.0,False,0,0,0.008522500000253785,de_seeded,5,medium
48,0.0,0.0,False,1,0,0.00867860000289511,de_seeded,5,medium
49,0.0,0.0,False,1,0,0.008834899999783374,de_seeded,5,medium
50,0.0,0.0,False,0,0,0.008988699999463279,de_seeded,5,medium
51,0.0,0.0,False,0,0,0.009141200003796257,de_seeded,5,medium
52,0.0,0.0,False,1,0,0.009307100001024082,de_seeded,5,medium
53,0.0,0.0,False,1,0,0.009461800000281073,de_seeded,5,medium
54,0.0,0.0,False,0,0,0.00961500000266824,de_seeded,5,medium
55,0.0,0.0,False,1,0,0.009769500000402331,de_seeded,5,medium
56,0.0,0.0,False,0,0,0.009922900004312396,de_seeded,5,medium
57,0.0,0.0,False,0,0,0.010075199999846518,de_seeded,5,medium
58,0.0,0.0,False,0,0,0.01023160000477219,de_seeded,5,medium
59,0.0,0.0,False,0,0,0.010382799999206327,de_seeded,5,medium
60,0.0,0.0,False,0,0,0.010535800000070594,de_seeded,5,medium
61,0.0,0.0,False,0,0,0.010776600000099279,de_seeded,5,medium
62,0.0,0.0,False,0,0,0.010966699999698903,de_seeded,5,medium
63,0.0,0.0,False,0,0,0.011149300000397488,de_seeded,5,medium
64,0.0,0.0,False,0,0,0.0113303000034648,de_seeded,5,medium
65,0.0,0.0,False,0,0,0.011510100004670676,de_seeded,5,medium
66,0.0,0.0,False,0,0,0.011686900004860945,de_seeded,5,medium
67,0.0,0.0,False,0,0,0.011868000001413748,de_seeded,5,medium
68,0.0,0.0,False,0,0,0.012047600001096725,de_seeded,5,medium
69,0.0,0.0,False,0,0,0.012225999998918269,de_seeded,5,medium
70,0.0,0.0,False,0,0,0.01240440000401577,de_seeded,5,medium
71,0.0,0.0,False,0,0,0.01258320000488311,de_seeded,5,medium
72,0.0,0.0,False,0,0,0.012762800004566088,de_seeded,5,medium
73,0.0,0.0,False,0,0,0.012941200002387632,de_seeded,5,medium
74,0.0,0.0,False,0,0,0.013115200003085192,de_seeded,5,medium
75,0.0,0.0,False,0,0,0.01329249999980675,de_seeded,5,medium
76,0.0,0.0,False,0,0,0.013468600001942832,de_seeded,5,medium
77,0.0,0.0,False,0,0,0.013646600003994536,de_seeded,5,medium
78,0.0,0.0,False,1,0,0.013829100003931671,de_seeded,5,medium
79,0.0,0.0,False,0,0,0.014008300000568852,de_seeded,5,medium
80,0.0,0.0,False,0,0,0.014184899999236222,de_seeded,5,medium
81,0.0,0.0,False,0,0,0.014361499997903593,de_seeded,5,medium
82,0.0,0.0,False,0,0,0.014554100001987536,de_seeded,5,medium
83,0.0,0.0,False,0,0,0.01473709999845596,de_seeded,5,medium
84,0.0,0.0,False,0,0,0.014915500003553461,de_seeded,5,medium
85,0.0,0.0,False,0,0,0.015094800000952091,de_seeded,5,medium
86,0.0,0.0,False,0,0,0.015274000004865229,de_seeded,5,medium
87,0.0,0.0,False,0,0,0.015452300001925323,de_seeded,5,medium
88,0.0,0.0,False,0,0,0.01562920000287704,de_seeded,5,medium
89,0.0,0.0,False,0,0,0.015805600000021514,de_seeded,5,medium
90,0.0,0.0,False,1,0,0.015987300001143012,de_seeded,5,medium
91,0.0,0.0,False,0,0,0.01625110000168206,de_seeded,5,medium
92,0.0,0.0,False,0,0,0.016521700003067963,de_seeded,5,medium
93,0.0,0.0,False,0,0,0.016722799999115523,de_seeded,5,medium
94,0.0,0.0,False,0,0,0.016913999999815132,de_seeded,5,medium
95,0.0,0.0,False,0,0,0.017101400000683498,de_seeded,5,medium
96,0.0,0.0,False,0,0,0.017282900000282098,de_seeded,5,medium
97,0.0,0.0,False,0,0,0.017462299998442177,de_seeded,5,medium
98,0.0,0.0,False,1,0,0.017648599998210557,de_seeded,5,medium
99,0.0,0.0,False,0,0,0.017830400000093505,de_seeded,5,medium
100,0.0,0.0,False,0,0,0.018016400004853494,de_seeded,5,medium
101,0.0,0.0,False,1,0,0.01820150000276044,de_seeded,5,medium
102,0.0,0.0,False,0,0,0.018384700000751764,de_seeded,5,medium
103,0.0,0.0,False,0,0,0.018566300001111813,de_seeded,5,medium
104,0.0,0.0,False,0,0,0.01874830000451766,de_seeded,5,medium
105,0.0,0.0,False,0,0,0.018938300003355835,de_seeded,5,medium
106,0.0,0.0,False,0,0,0.019129200001771096,de_seeded,5,medium
107,0.0,0.0,False,0,0,0.019313000004331116,de_seeded,5,medium
108,0.0,0.0,False,0,0,0.019497000001138076,de_seeded,5,medium
