iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
51,0.0,0.0,False,0,1,0.014794800001254771,cmaes_seeded,2,medium
52,0.0,0.0,False,0,1,0.014947700001357589,cmaes_seeded,2,medium
53,0.0,0.0,False,0,1,0.015103400000953116,cmaes_seeded,2,medium
54,0.0,0.0,False,0,1,0.015252800003509037,cmaes_seeded,2,medium
55,0.0,0.0,False,0,1,0.01539770000090357,cmaes_seeded,2,medium
56,0.0,0.0,False,0,1,0.015543200002866797,cmaes_seeded,2,medium
57,0.0,0.0,False,0,1,0.015686700004152954,cmaes_seeded,2,medium
58,0.0,0.0,False,0,1,0.01582860000053188,cmaes_seeded,2,medium
59,0.0,0.0,False,0,1,0.015971500004525296,cmaes_seeded,2,medium
60,0.0,0.0,False,0,1,0.016116600003442727,cmaes_seeded,2,medium
61,0.0,0.0,False,0,1,0.016260000003967434,cmaes_seeded,2,medium
62,0.0,0.0,False,0,1,0.016405200003646314,cmaes_seeded,2,medium
63,0.0,0.0,False,0,1,0.01654930000222521,cmaes_seeded,2,medium
64,0.0,0.0,False,0,1,0.016692800003511366,cmaes_seeded,2,medium
65,0.0,0.0,False,0,1,0.01683690000209026,cmaes_seeded,2,medium
66,0.0,0.0,False,0,1,0.016981799999484792,cmaes_seeded,2,medium
67,0.0,0.0,False,0,1,0.017125500002293848,cmaes_seeded,2,medium
68,0.0,0.0,False,0,1,0.01726749999943422,cmaes_seeded,2,medium
69,0.0,0.0,False,0,1,0.017411200002243277,cmaes_seeded,2,medium
70,0.0,0.0,False,0,1,0.017555200000060722,cmaes_seeded,2,medium
71,0.0,0.0,False,0,1,0.017699200005154125,cmaes_seeded,2,medium
72,0.0,0.0,False,1,1,0.0178481000039028,cmaes_seeded,2,medium
73,0.0,0.0,False,0,1,0.01799330000358168,cmaes_seeded,2,medium
74,0.0,0.0,False,0,1,0.018138200000976212,cmaes_seeded,2,medium
75,0.0,0.0,False,0,1,0.018282500001078006,cmaes_seeded,2,medium
76,0.0,0.0,False,0,1,0.018425300004309975,cmaes_seeded,2,medium
77,0.0,0.0,False,0,1,0.01856989999942016,cmaes_seeded,2,medium
78,0.0,0.0,False,0,1,0.0187143000002834,cmaes_seeded,2,medium
79,0.0,0.0,False,1,1,0.018861300006392412,cmaes_seeded,2,medium
80,0.0,0.0,False,0,1,0.01900480000040261,cmaes_seeded,2,medium
81,0.0,0.0,False,0,1,0.019150700005411636,cmaes_seeded,2,medium
82,0.0,0.0,False,0,1,0.019296800004667602,cmaes_seeded,2,medium
83,0.0,0.0,False,0,1,0.019461500000033993,cmaes_seeded,2,medium
84,0.0,0.0,False,0,1,0.019626100001914892,cmaes_seeded,2,medium
85,0.0,0.0,False,0,1,0.01977170000463957,cmaes_seeded,2,medium
86,0.0,0.0,False,0,1,0.019921300001442432,cmaes_seeded,2,medium
87,0.0,0.0,False,0,1,0.020075600004929584,cmaes_seeded,2,medium
88,0.0,0.0,False,0,1,0.020221099999616854,cmaes_seeded,2,medium
89,0.0,0.0,False,0,1,0.02037630000268109,cmaes_seeded,2,medium
90,0.0,0.0,False,0,1,0.02053130000422243,cmaes_seeded,2,medium
91,0.0,0.0,False,0,1,0.02067689999967115,cmaes_seeded,2,medium
92,0.0,0.0,False,0,1,0.020842300000367686,cmaes_seeded,2,medium
93,0.0,0.0,False,0,1,0.020997899999201763,cmaes_seeded,2,medium
94,0.0,0.0,False,0,1,0.021161900003789924,cmaes_seeded,2,medium
95,0.0,0.0,False,1,1,0.021318999999493826,cmaes_seeded,2,medium
96,0.0,0.0,False,0,1,0.02146490000450285,cmaes_seeded,2,medium
97,0.0,0.0,False,0,1,0.021610399999190122,cmaes_seeded,2,medium
98,0.0,0.0,False,1,1,0.021757400005299132,cmaes_seeded,2,medium
99,0.0,0.0,False,0,1,0.0219031000015093,cmaes_seeded,2,medium
100,0.0,0.0,False,0,1,0.022047099999326747,cmaes_seeded,2,medium
101,0.0,0.0,False,0,1,0.022192000003997236,cmaes_seeded,2,medium
102,0.0,0.0,False,0,1,0.02233630000409903,cmaes_seeded,2,medium
103,0.0,0.0,False,0,1,0.022480999999970663,cmaes_seeded,2,medium
104,0.0,0.0,False,0,1,0.022626300000410993,cmaes_seeded,2,medium
105,0.0,0.0,False,0,1,0.022771399999328423,cmaes_seeded,2,medium
106,0.0,0.0,False,0,1,0.022914200002560392,cmaes_seeded,2,medium
107,0.0,0.0,False,0,1,0.02305750000232365,cmaes_seeded,2,medium
108,0.0,0.0,False,0,1,0.023201900003186893,cmaes_seeded,2,medium
109,0.0,0.0,False,0,1,0.023346400004811585,cmaes_seeded,2,medium
110,0.0,0.0,False,0,1,0.023491300002206117,cmaes_seeded,2,medium
111,0.0,0.0,False,1,1,0.023639700004423503,cmaes_seeded,2,medium
112,0.0,0.0,False,0,1,0.023786500001733657,cmaes_seeded,2,medium
113,0.0,0.0,False,0,1,0.02393040000606561,cmaes_seeded,2,medium
114,0.0,0.0,False,0,1,0.02407370000582887,cmaes_seeded,2,medium
115,0.0,0.0,False,0,1,0.024217400001361966,cmaes_seeded,2,medium
116,0.0,0.0,False,0,1,0.024360300005355384,cmaes_seeded,2,medium
117,0.0,0.0,False,0,1,0.02450450000469573,cmaes_seeded,2,medium
118,0.0,0.0,False,1,1,0.024651300002005883,cmaes_seeded,2,medium
119,0.0,0.0,False,0,1,0.024797600002784748,cmaes_seeded,2,medium
120,0.0,0.0,False,0,1,0.024943399999756366,cmaes_seeded,2,medium
121,0.0,0.0,False,0,1,0.025088100002903957,cmaes_seeded,2,medium
122,0.0,0.0,False,0,1,0.0252327000052901,cmaes_seeded,2,medium
123,0.0,0.0,False,0,1,0.02537500000471482,cmaes_seeded,2,medium
124,0.0,0.0,False,1,1,0.025646500005677808,cmaes_seeded,2,medium
125,0.0,0.0,False,1,1,0.025825900003837887,cmaes_seeded,2,medium
126,0.0,0.0,False,0,1,0.02597710000554798,cmaes_seeded,2,medium
127,0.0,0.0,False,0,1,0.02611790000082692,cmaes_seeded,2,medium
128,0.0,0.0,False,0,1,0.026301199999579694,cmaes_seeded,2,medium
129,0.0,0.0,False,0,1,0.026441500005603302,cmaes_seeded,2,medium
130,0.0,0.0,False,0,1,0.026586200001474936,cmaes_seeded,2,medium
131,0.0,0.0,False,0,1,0.02672510000411421,cmaes_seeded,2,medium
132,0.0,0.0,False,0,1,0.02686760000506183,cmaes_seeded,2,medium
133,0.0,0.0,False,0,1,0.027013300001272,cmaes_seeded,2,medium
134,0.0,0.0,False,0,1,0.027176100003998727,cmaes_seeded,2,medium
135,0.0,0.0,False,0,1,0.02744390000589192,cmaes_seeded,2,medium
136,0.0,0.0,False,0,1,0.02760880000278121,cmaes_seeded,2,medium
137,0.0,0.0,False,0,1,0.02775810000457568,cmaes_seeded,2,medium
138,0.0,0.0,False,0,1,0.027906800001801457,cmaes_seeded,2,medium
139,0.0,0.0,False,0,1,0.02805130000342615,cmaes_seeded,2,medium
140,0.0,0.0,False,0,1,0.02819860000454355,cmaes_seeded,2,medium
141,0.0,0.0,False,0,1,0.028345500002615154,cmaes_seeded,2,medium
142,0.0,0.0,False,1,1,0.0284966000035638,cmaes_seeded,2,medium
143,0.0,0.0,False,0,1,0.028645000005781185,cmaes_seeded,2,medium
144,0.0,0.0,False,0,1,0.028785800001060124,cmaes_seeded,2,medium
145,0.0,0.0,False,0,1,0.028930799999216106,cmaes_seeded,2,medium
146,0.0,0.0,False,0,1,0.02906990000337828,cmaes_seeded,2,medium
147,0.0,0.0,False,0,1,0.02920760000415612,cmaes_seeded,2,medium
148,0.0,0.0,False,0,1,0.029344500006118324,cmaes_seeded,2,medium
149,0.0,0.0,False,0,1,0.02948080000351183,cmaes_seeded,2,medium
150,0.0,0.0,False,0,1,0.029617700005474035,cmaes_seeded,2,medium
151,0.0,0.0,False,0,1,0.029753800001344644,cmaes_seeded,2,medium
152,0.0,0.0,False,0,1,0.029891000005591195,cmaes_seeded,2,medium
153,0.0,0.0,False,0,1,0.030027200002223253,cmaes_seeded,2,medium
154,0.0,0.0,False,0,1,0.03016300000308547,cmaes_seeded,2,medium
155,0.0,0.0,False,0,1,0.030300200000056066,cmaes_seeded,2,medium
156,0.0,0.0,False,0,1,0.030438300003879704,cmaes_seeded,2,medium
157,0.0,0.0,False,0,1,0.030575700002373196,cmaes_seeded,2,medium
158,0.0,0.0,False,0,1,0.030711800005519763,cmaes_seeded,2,medium
159,0.0,0.0,False,0,1,0.03084859999944456,cmaes_seeded,2,medium
160,0.0,0.0,False,0,1,0.030985200006398372,cmaes_seeded,2,medium
161,0.0,0.0,False,0,1,0.031122700005653314,cmaes_seeded,2,medium
162,0.0,0.0,False,0,1,0.031258499999239575,cmaes_seeded,2,medium
163,0.0,0.0,False,0,1,0.03139490000467049,cmaes_seeded,2,medium
164,0.0,0.0,False,0,1,0.031531300002825446,cmaes_seeded,2,medium
165,0.0,0.0,False,0,1,0.0316683000055491,cmaes_seeded,2,medium
166,0.0,0.0,False,0,1,0.031807600003958214,cmaes_seeded,2,medium
167,0.0,0.0,False,0,1,0.03194470000016736,cmaes_seeded,2,medium
168,0.0,0.0,False,0,1,0.032083100006275345,cmaes_seeded,2,medium
169,0.0,0.0,False,0,1,0.032219200002145953,cmaes_seeded,2,medium
170,0.0,0.0,False,0,1,0.032356300005631056,cmaes_seeded,2,medium
171,0.0,0.0,False,1,1,0.03249550000327872,cmaes_seeded,2,medium
172,0.0,0.0,False,0,1,0.0326335999998264,cmaes_seeded,2,medium
173,0.0,0.0,False,0,1,0.03277100000559585,cmaes_seeded,2,medium
174,0.0,0.0,False,0,1,0.032908300003327895,cmaes_seeded,2,medium
175,0.0,0.0,False,0,1,0.033058300003176555,cmaes_seeded,2,medium
176,0.0,0.0,False,0,1,0.033203999999386724,cmaes_seeded,2,medium
177,0.0,0.0,False,0,1,0.033440999999584164,cmaes_seeded,2,medium
178,0.0,0.0,False,0,1,0.03363090000493685,cmaes_seeded,2,medium
179,0.0,0.0,False,0,1,0.033781900005124044,cmaes_seeded,2,medium
180,0.0,0.0,False,0,1,0.033965300004638266,cmaes_seeded,2,medium
181,0.0,0.0,False,0,1,0.03423300000577001,cmaes_seeded,2,medium
182,0.0,0.0,False,0,1,0.034425300000293646,cmaes_seeded,2,medium
183,0.0,0.0,False,0,1,0.03457519999938086,cmaes_seeded,2,medium
184,0.0,0.0,False,0,1,0.0347196000002441,cmaes_seeded,2,medium
185,0.0,0.0,False,1,1,0.034868200003984384,cmaes_seeded,2,medium
186,0.0,0.0,False,0,1,0.03501160000450909,cmaes_seeded,2,medium
187,0.0,0.0,False,0,1,0.03515260000131093,cmaes_seeded,2,medium
188,0.0,0.0,False,1,1,0.03530290000344394,cmaes_seeded,2,medium
189,0.0,0.0,False,0,1,0.0354492000042228,cmaes_seeded,2,medium
190,0.0,0.0,False,0,1,0.035596500005340204,cmaes_seeded,2,medium
191,0.0,0.0,False,0,1,0.03574270000535762,cmaes_seeded,2,medium
192,0.0,0.0,False,0,1,0.03588270000182092,cmaes_seeded,2,medium
193,0.0,0.0,False,0,1,0.03602289999980712,cmaes_seeded,2,medium
194,0.0,0.0,False,1,1,0.03616660000261618,cmaes_seeded,2,medium
195,0.0,0.0,False,0,1,0.03631130000576377,cmaes_seeded,2,medium
196,0.0,0.0,False,0,1,0.03645200000028126,cmaes_seeded,2,medium
197,0.0,0.0,False,0,1,0.03659200000402052,cmaes_seeded,2,medium
198,0.0,0.0,False,0,1,0.03673160000471398,cmaes_seeded,2,medium
199,0.0,0.0,False,0,1,0.03687039999931585,cmaes_seeded,2,medium
200,0.0,0.0,False,0,1,0.037011600004916545,cmaes_seeded,2,medium
201,0.0,0.0,False,0,1,0.037152100005187094,cmaes_seeded,2,medium
202,0.0,0.0,False,1,1,0.03729559999919729,cmaes_seeded,2,medium
203,0.0,0.0,False,0,1,0.03743780000513652,cmaes_seeded,2,medium
204,0.0,0.0,False,0,1,0.03757830000540707,cmaes_seeded,2,medium
205,0.0,0.0,False,0,1,0.037718100000347476,cmaes_seeded,2,medium
206,0.0,0.0,False,0,1,0.037858700001379475,cmaes_seeded,2,medium
207,0.0,0.0,False,0,1,0.03799820000131149,cmaes_seeded,2,medium
208,0.0,0.0,False,0,1,0.03813860000082059,cmaes_seeded,2,medium
209,0.0,0.0,False,0,1,0.03827820000151405,cmaes_seeded,2,medium
210,0.0,0.0,False,0,1,0.03841830000601476,cmaes_seeded,2,medium
211,0.0,0.0,False,1,1,0.03856180000002496,cmaes_seeded,2,medium
212,0.0,0.0,False,0,1,0.03870450000249548,cmaes_seeded,2,medium
213,0.0,0.0,False,0,1,0.03884900000412017,cmaes_seeded,2,medium
214,0.0,0.0,False,0,1,0.03899160000582924,cmaes_seeded,2,medium
215,0.0,0.0,False,0,1,0.03913509999983944,cmaes_seeded,2,medium
216,0.0,0.0,False,0,1,0.03928490000544116,cmaes_seeded,2,medium
217,0.0,0.0,False,1,1,0.03944740000588354,cmaes_seeded,2,medium
218,0.0,0.0,False,0,1,0.03965600000083214,cmaes_seeded,2,medium
219,0.0,0.0,False,0,1,0.03993590000027325,cmaes_seeded,2,medium
220,0.0,0.0,False,0,1,0.04009270000096876,cmaes_seeded,2,medium
221,0.0,0.0,False,0,1,0.04023860000597779,cmaes_seeded,2,medium
222,0.0,0.0,False,0,1,0.04038250000303378,cmaes_seeded,2,medium
223,0.0,0.0,False,0,1,0.04052629999932833,cmaes_seeded,2,medium
224,0.0,0.0,False,1,1,0.04067300000315299,cmaes_seeded,2,medium
225,0.0,0.0,False,0,1,0.040818000001308974,cmaes_seeded,2,medium
226,0.0,0.0,False,0,1,0.040960600003018044,cmaes_seeded,2,medium
227,0.0,0.0,False,0,1,0.041103100003965665,cmaes_seeded,2,medium
228,0.0,0.0,False,0,1,0.04124670000601327,cmaes_seeded,2,medium
229,0.0,0.0,False,1,1,0.04139280000526924,cmaes_seeded,2,medium
230,0.0,0.0,False,0,1,0.04153510000469396,cmaes_seeded,2,medium
231,0.0,0.0,False,0,1,0.04167980000056559,cmaes_seeded,2,medium
232,0.0,0.0,False,0,1,0.04182480000599753,cmaes_seeded,2,medium
233,0.0,0.0,False,0,1,0.041977400003816,cmaes_seeded,2,medium
234,0.0,0.0,False,0,1,0.042124200001126155,cmaes_seeded,2,medium
235,0.0,0.0,False,0,1,0.04226870000275085,cmaes_seeded,2,medium
236,0.0,0.0,False,0,1,0.04241050000564428,cmaes_seeded,2,medium
237,0.0,0.0,False,0,1,0.04255130000092322,cmaes_seeded,2,medium
238,0.0,0.0,False,0,1,0.04269220000423957,cmaes_seeded,2,medium
239,0.0,0.0,False,0,1,0.042886200004431885,cmaes_seeded,2,medium
240,0.0,0.0,False,0,1,0.04303800000343472,cmaes_seeded,2,medium
241,0.0,0.0,False,0,1,0.04318690000218339,cmaes_seeded,2,medium
242,0.0,0.0,False,0,1,0.04335500000161119,cmaes_seeded,2,medium
243,0.0,0.0,False,0,1,0.04352210000070045,cmaes_seeded,2,medium
244,0.0,0.0,False,0,1,0.043686800003342796,cmaes_seeded,2,medium
245,0.0,0.0,False,0,1,0.044086300003982615,cmaes_seeded,2,medium
246,0.0,0.0,False,0,1,0.044248500002140645,cmaes_seeded,2,medium
247,0.0,0.0,False,0,1,0.0443922000049497,cmaes_seeded,2,medium
248,0.0,0.0,False,0,1,0.04453289999946719,cmaes_seeded,2,medium
249,0.0,0.0,False,0,1,0.04467250000016065,cmaes_seeded,2,medium
250,0.0,0.0,False,0,1,0.044819100003223866,cmaes_seeded,2,medium
251,0.0,0.0,False,0,1,0.04496140000264859,cmaes_seeded,2,medium
252,0.0,0.0,False,0,1,0.0451009000025806,cmaes_seeded,2,medium
253,0.0,0.0,False,0,1,0.04524660000606673,cmaes_seeded,2,medium
254,0.0,0.0,False,0,1,0.04539810000278521,cmaes_seeded,2,medium
255,0.0,0.0,False,0,1,0.04554720000305679,cmaes_seeded,2,medium
256,0.0,0.0,False,1,1,0.04570349999994505,cmaes_seeded,2,medium
257,0.0,0.0,False,0,1,0.04586120000021765,cmaes_seeded,2,medium
258,0.0,0.0,False,0,1,0.04601090000505792,cmaes_seeded,2,medium
259,0.0,0.0,False,0,1,0.046174300005077384,cmaes_seeded,2,medium
260,0.0,0.0,False,0,1,0.04633509999985108,cmaes_seeded,2,medium
261,0.0,0.0,False,0,1,0.04647850000037579,cmaes_seeded,2,medium
262,0.0,0.0,False,0,1,0.046617200001492165,cmaes_seeded,2,medium
263,0.0,0.0,False,0,1,0.04675670000142418,cmaes_seeded,2,medium
264,0.0,0.0,False,0,1,0.04690330000448739,cmaes_seeded,2,medium
265,0.0,0.0,False,0,1,0.04704889999993611,cmaes_seeded,2,medium
266,0.0,0.0,False,0,1,0.047190600002068095,cmaes_seeded,2,medium
267,0.0,0.0,False,1,1,0.04733510000369279,cmaes_seeded,2,medium
268,0.0,0.0,False,0,1,0.04747550000320189,cmaes_seeded,2,medium
269,0.0,0.0,False,0,1,0.04761490000237245,cmaes_seeded,2,medium
270,0.0,0.0,False,0,1,0.047757000000274274,cmaes_seeded,2,medium
271,0.0,0.0,False,0,1,0.04790280000452185,cmaes_seeded,2,medium
272,0.0,0.0,False,0,1,0.04804520000470802,cmaes_seeded,2,medium
273,0.0,0.0,False,0,1,0.04818560000421712,cmaes_seeded,2,medium
274,0.0,0.0,False,0,1,0.04832580000220332,cmaes_seeded,2,medium
275,0.0,0.0,False,0,1,0.048465300002135336,cmaes_seeded,2,medium
276,0.0,0.0,False,0,1,0.04860500000359025,cmaes_seeded,2,medium
277,0.0,0.0,False,0,1,0.04874450000352226,cmaes_seeded,2,medium
278,0.0,0.0,False,0,1,0.04888950000167824,cmaes_seeded,2,medium
279,0.0,0.0,False,0,1,0.0490328000014415,cmaes_seeded,2,medium
280,0.0,0.0,False,0,1,0.0491729999994277,cmaes_seeded,2,medium
281,0.0,0.0,False,0,1,0.04931639999995241,cmaes_seeded,2,medium
282,0.0,0.0,False,1,1,0.04945890000090003,cmaes_seeded,2,medium
283,0.0,0.0,False,0,1,0.04960090000531636,cmaes_seeded,2,medium
284,0.0,0.0,False,0,1,0.04974220000440255,cmaes_seeded,2,medium
285,0.0,0.0,False,1,1,0.049890500005858485,cmaes_seeded,2,medium
286,0.0,0.0,False,0,1,0.050033999999868684,cmaes_seeded,2,medium
287,0.0,0.0,False,0,1,0.05017470000166213,cmaes_seeded,2,medium
288,0.0,0.0,False,0,1,0.050314100000832696,cmaes_seeded,2,medium
289,0.0,0.0,False,0,1,0.050452100003894884,cmaes_seeded,2,medium
290,0.0,0.0,False,0,1,0.05059199999959674,cmaes_seeded,2,medium
291,0.0,0.0,False,0,1,0.05073110000375891,cmaes_seeded,2,medium
292,0.0,0.0,False,0,1,0.05087860000639921,cmaes_seeded,2,medium
293,0.0,0.0,False,0,1,0.05102820000320207,cmaes_seeded,2,medium
294,0.0,0.0,False,0,1,0.051177600005757995,cmaes_seeded,2,medium
295,0.0,0.0,False,1,1,0.05133249999926193,cmaes_seeded,2,medium
296,0.0,0.0,False,0,1,0.051485399999364745,cmaes_seeded,2,medium
297,0.0,0.0,False,0,1,0.05165240000496851,cmaes_seeded,2,medium
298,0.0,0.0,False,0,1,0.05180749999999534,cmaes_seeded,2,medium
299,0.0,0.0,False,0,1,0.05196750000322936,cmaes_seeded,2,medium
300,0.0,0.0,False,0,1,0.05212780000147177,cmaes_seeded,2,medium
