iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,23.60465492438305,23.60465492438305,True,2,2,0.001342200004728511,de_repair_seeded,4,medium
2,0.0,23.60465492438305,False,0,2,0.0015627000029780902,de_repair_seeded,4,medium
3,0.0,23.60465492438305,False,0,2,0.0017613000018172897,de_repair_seeded,4,medium
4,0.0,23.60465492438305,False,1,2,0.0019634000054793432,de_repair_seeded,4,medium
5,0.0,23.60465492438305,False,1,2,0.0021701000005123205,de_repair_seeded,4,medium
6,0.0,23.60465492438305,False,1,2,0.0023826000033295713,de_repair_seeded,4,medium
7,0.0,23.60465492438305,False,0,2,0.0025979000056395307,de_repair_seeded,4,medium
8,0.0,23.60465492438305,False,1,2,0.002800100002787076,de_repair_seeded,4,medium
9,0.0,23.60465492438305,False,0,2,0.0030002999992575496,de_repair_seeded,4,medium
10,0.0,23.60465492438305,False,0,2,0.0032080000019050203,de_repair_seeded,4,medium
11,0.0,23.60465492438305,False,1,2,0.00340660000074422,de_repair_seeded,4,medium
12,0.0,23.60465492438305,False,0,2,0.0036196000000927597,de_repair_seeded,4,medium
13,0.0,23.60465492438305,False,1,2,0.0038255000035860576,de_repair_seeded,4,medium
14,0.0,23.60465492438305,False,0,2,0.004031200005556457,de_repair_seeded,4,medium
15,0.0,23.60465492438305,False,1,2,0.004259500004991423,de_repair_seeded,4,medium
16,0.0,23.60465492438305,False,1,2,0.0044613999998546205,de_repair_seeded,4,medium
17,0.0,23.60465492438305,False,0,2,0.00465519999852404,de_repair_seeded,4,medium
18,0.0,23.60465492438305,False,0,2,0.004843900002015289,de_repair_seeded,4,medium
19,0.0,23.60465492438305,False,0,2,0.005035500005760696,de_repair_seeded,4,medium
20,0.0,23.60465492438305,False,1,2,0.005229499998677056,de_repair_seeded,4,medium
21,0.0,23.60465492438305,False,1,2,0.005435899998701643,de_repair_seeded,4,medium
22,0.0,23.60465492438305,False,0,2,0.005647600002703257,de_repair_seeded,4,medium
23,0.0,23.60465492438305,False,1,2,0.005849300003319513,de_repair_seeded,4,medium
24,0.0,23.60465492438305,False,0,2,0.00604380000004312,de_repair_seeded,4,medium
25,0.0,23.60465492438305,False,1,2,0.006246700002520811,de_repair_seeded,4,medium
26,0.0,23.60465492438305,False,0,2,0.0064467000047443435,de_repair_seeded,4,medium
27,0.0,23.60465492438305,False,1,2,0.0066499000022304244,de_repair_seeded,4,medium
28,0.0,23.60465492438305,False,0,2,0.006845900003099814,de_repair_seeded,4,medium
29,0.0,23.60465492438305,False,0,2,0.007034499998553656,de_repair_seeded,4,medium
30,0.0,23.60465492438305,False,1,2,0.007223900000099093,de_repair_seeded,4,medium
31,0.0,23.60465492438305,False,1,2,0.007416000000375789,de_repair_seeded,4,medium
32,0.0,23.60465492438305,False,2,2,0.007614900001499336,de_repair_seeded,4,medium
33,0.0,23.60465492438305,False,0,2,0.007818199999746867,de_repair_seeded,4,medium
34,0.0,23.60465492438305,False,1,2,0.008013700004084967,de_repair_seeded,4,medium
35,0.0,23.60465492438305,False,0,2,0.008202000004530419,de_repair_seeded,4,medium
36,0.0,23.60465492438305,False,2,2,0.008397000005061273,de_repair_seeded,4,medium
37,0.0,23.60465492438305,False,0,2,0.008592999998654705,de_repair_seeded,4,medium
38,0.0,23.60465492438305,False,0,2,0.008791400003246963,de_repair_seeded,4,medium
39,0.0,23.60465492438305,False,0,2,0.008981800005130935,de_repair_seeded,4,medium
40,0.0,23.60465492438305,False,0,2,0.009171500001684763,de_repair_seeded,4,medium
41,0.0,23.60465492438305,False,0,2,0.009357000002637506,de_repair_seeded,4,medium
42,0.0,23.60465492438305,False,1,2,0.009549100002914201,de_repair_seeded,4,medium
43,0.0,23.60465492438305,False,1,2,0.009749400000146125,de_repair_seeded,4,medium
