iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,9.960111229053732,False,0,1,0.011488500000268687,de_repair_seeded,9,medium
53,0.0,9.960111229053732,False,0,1,0.011679700000968296,de_repair_seeded,9,medium
54,0.0,9.960111229053732,False,0,1,0.011868100002175197,de_repair_seeded,9,medium
55,0.0,9.960111229053732,False,1,1,0.012061599998560268,de_repair_seeded,9,medium
56,0.0,9.960111229053732,False,0,1,0.012258800001291092,de_repair_seeded,9,medium
57,0.0,9.960111229053732,False,0,1,0.012446499997167848,de_repair_seeded,9,medium
58,0.0,9.960111229053732,False,1,1,0.012638599997444544,de_repair_seeded,9,medium
59,0.0,9.960111229053732,False,1,1,0.01283040000271285,de_repair_seeded,9,medium
60,0.0,9.960111229053732,False,0,1,0.013025300002482254,de_repair_seeded,9,medium
61,0.0,9.960111229053732,False,0,1,0.013281300001835916,de_repair_seeded,9,medium
62,0.0,9.960111229053732,False,0,1,0.013506000002962537,de_repair_seeded,9,medium
63,0.0,9.960111229053732,False,0,1,0.013723899995966349,de_repair_seeded,9,medium
64,0.0,9.960111229053732,False,0,1,0.013937800002167933,de_repair_seeded,9,medium
65,0.0,9.960111229053732,False,0,1,0.01415370000177063,de_repair_seeded,9,medium
66,0.0,9.960111229053732,False,1,1,0.014372400000866037,de_repair_seeded,9,medium
67,0.0,9.960111229053732,False,1,1,0.014588400001230184,de_repair_seeded,9,medium
68,0.0,9.960111229053732,False,0,1,0.01480479999736417,de_repair_seeded,9,medium
69,0.0,9.960111229053732,False,0,1,0.015025699998659547,de_repair_seeded,9,medium
70,0.0,9.960111229053732,False,0,1,0.015239000000292435,de_repair_seeded,9,medium
71,0.0,9.960111229053732,False,0,1,0.015451400002348237,de_repair_seeded,9,medium
72,0.0,9.960111229053732,False,0,1,0.01566879999882076,de_repair_seeded,9,medium
73,0.0,9.960111229053732,False,1,1,0.015890399998170324,de_repair_seeded,9,medium
74,0.0,9.960111229053732,False,1,1,0.01611179999599699,de_repair_seeded,9,medium
75,0.0,9.960111229053732,False,1,1,0.016328300000168383,de_repair_seeded,9,medium
76,0.0,9.960111229053732,False,1,1,0.016550300002563745,de_repair_seeded,9,medium
77,0.0,9.960111229053732,False,0,1,0.01676929999666754,de_repair_seeded,9,medium
78,0.0,9.960111229053732,False,0,1,0.016985900001600385,de_repair_seeded,9,medium
79,0.0,9.960111229053732,False,0,1,0.01719769999908749,de_repair_seeded,9,medium
80,0.0,9.960111229053732,False,2,1,0.017423700002836995,de_repair_seeded,9,medium
81,0.0,9.960111229053732,False,1,1,0.01764530000218656,de_repair_seeded,9,medium
82,0.0,9.960111229053732,False,1,1,0.01786510000238195,de_repair_seeded,9,medium
83,0.0,9.960111229053732,False,0,1,0.01808319999690866,de_repair_seeded,9,medium
84,0.0,9.960111229053732,False,0,1,0.01830379999591969,de_repair_seeded,9,medium
85,0.0,9.960111229053732,False,0,1,0.018516999996791128,de_repair_seeded,9,medium
86,0.0,9.960111229053732,False,0,1,0.018728600000031292,de_repair_seeded,9,medium
87,0.0,9.960111229053732,False,0,1,0.018950300000142306,de_repair_seeded,9,medium
88,0.0,9.960111229053732,False,2,1,0.019334600001457147,de_repair_seeded,9,medium
89,0.0,9.960111229053732,False,1,1,0.019729200001165736,de_repair_seeded,9,medium
90,0.0,9.960111229053732,False,2,1,0.0200362999967183,de_repair_seeded,9,medium
91,0.0,9.960111229053732,False,0,1,0.02034280000225408,de_repair_seeded,9,medium
92,0.0,9.960111229053732,False,0,1,0.02080500000010943,de_repair_seeded,9,medium
93,0.0,9.960111229053732,False,0,1,0.021085000000311993,de_repair_seeded,9,medium
94,0.0,9.960111229053732,False,1,1,0.021329600000171922,de_repair_seeded,9,medium
95,0.0,9.960111229053732,False,0,1,0.021554400002059992,de_repair_seeded,9,medium
96,0.0,9.960111229053732,False,1,1,0.021776299996417947,de_repair_seeded,9,medium
97,0.0,9.960111229053732,False,0,1,0.021993900001689326,de_repair_seeded,9,medium
98,0.0,9.960111229053732,False,1,1,0.02221280000230763,de_repair_seeded,9,medium
99,0.0,9.960111229053732,False,0,1,0.022434300000895746,de_repair_seeded,9,medium
100,0.0,9.960111229053732,False,0,1,0.022655599997960962,de_repair_seeded,9,medium
101,0.37611731238412816,9.960111229053732,True,3,1,0.02288330000010319,de_repair_seeded,9,medium
102,0.0,9.960111229053732,False,0,1,0.02311080000072252,de_repair_seeded,9,medium
103,0.0,9.960111229053732,False,0,1,0.0233310999974492,de_repair_seeded,9,medium
104,0.0,9.960111229053732,False,1,1,0.02355179999722168,de_repair_seeded,9,medium
105,0.0,9.960111229053732,False,1,1,0.02377330000308575,de_repair_seeded,9,medium
106,0.0,9.960111229053732,False,0,1,0.023999899996852037,de_repair_seeded,9,medium
107,0.0,9.960111229053732,False,0,1,0.024234700002125464,de_repair_seeded,9,medium
108,0.0,9.960111229053732,False,0,1,0.024456799998006318,de_repair_seeded,9,medium
109,0.0,9.960111229053732,False,0,1,0.024678399997355882,de_repair_seeded,9,medium
110,0.0,9.960111229053732,False,1,1,0.024910200001613703,de_repair_seeded,9,medium
111,0.0,9.960111229053732,False,1,1,0.02514079999673413,de_repair_seeded,9,medium
112,0.0,9.960111229053732,False,1,1,0.025367199996253476,de_repair_seeded,9,medium
113,0.0,9.960111229053732,False,2,1,0.025599100001272745,de_repair_seeded,9,medium
114,0.0,9.960111229053732,False,0,1,0.025825800003076438,de_repair_seeded,9,medium
115,0.0,9.960111229053732,False,0,1,0.026051200002257247,de_repair_seeded,9,medium
116,0.0,9.960111229053732,False,0,1,0.02627560000109952,de_repair_seeded,9,medium
117,0.0,9.960111229053732,False,1,1,0.02649810000002617,de_repair_seeded,9,medium
118,0.0,9.960111229053732,False,0,1,0.02671859999827575,de_repair_seeded,9,medium
119,0.0,9.960111229053732,False,1,1,0.026944600002025254,de_repair_seeded,9,medium
120,0.0,9.960111229053732,False,0,1,0.027167399995960295,de_repair_seeded,9,medium
121,21.44486626408481,21.44486626408481,True,2,2,0.02746379999734927,de_repair_seeded,9,medium
122,0.0,21.44486626408481,False,0,2,0.027693700001691468,de_repair_seeded,9,medium
123,0.0,21.44486626408481,False,0,2,0.027919300002395175,de_repair_seeded,9,medium
124,0.0,21.44486626408481,False,0,2,0.028141700000560377,de_repair_seeded,9,medium
125,0.0,21.44486626408481,False,0,2,0.028359399999317247,de_repair_seeded,9,medium
126,0.0,21.44486626408481,False,0,2,0.02857850000145845,de_repair_seeded,9,medium
127,0.0,21.44486626408481,False,0,2,0.028798400002415292,de_repair_seeded,9,medium
128,0.0,21.44486626408481,False,0,2,0.029017900000326335,de_repair_seeded,9,medium
129,0.0,21.44486626408481,False,1,2,0.029240099996968638,de_repair_seeded,9,medium
130,0.0,21.44486626408481,False,0,2,0.029462400001648348,de_repair_seeded,9,medium
131,0.0,21.44486626408481,False,1,2,0.02968410000175936,de_repair_seeded,9,medium
132,0.0,21.44486626408481,False,0,2,0.029903199996624608,de_repair_seeded,9,medium
133,0.0,21.44486626408481,False,1,2,0.030124199998681433,de_repair_seeded,9,medium
134,0.0,21.44486626408481,False,1,2,0.03034499999921536,de_repair_seeded,9,medium
135,0.0,21.44486626408481,False,1,2,0.030563799999072216,de_repair_seeded,9,medium
136,0.0,21.44486626408481,False,1,2,0.03078539999842178,de_repair_seeded,9,medium
137,0.0,21.44486626408481,False,0,2,0.031009199999971315,de_repair_seeded,9,medium
138,0.0,21.44486626408481,False,0,2,0.03124530000059167,de_repair_seeded,9,medium
139,0.0,21.44486626408481,False,1,2,0.03149219999613706,de_repair_seeded,9,medium
140,0.0,21.44486626408481,False,0,2,0.031722699997772,de_repair_seeded,9,medium
141,0.0,21.44486626408481,False,0,2,0.031965000001946464,de_repair_seeded,9,medium
142,0.0,21.44486626408481,False,1,2,0.032206999996560626,de_repair_seeded,9,medium
143,0.0,21.44486626408481,False,0,2,0.032448500001919456,de_repair_seeded,9,medium
144,0.0,21.44486626408481,False,0,2,0.03268669999670237,de_repair_seeded,9,medium
145,0.0,21.44486626408481,False,2,2,0.03292610000062268,de_repair_seeded,9,medium
146,0.0,21.44486626408481,False,2,2,0.033162300002004486,de_repair_seeded,9,medium
147,0.0,21.44486626408481,False,0,2,0.03338939999957802,de_repair_seeded,9,medium
148,0.0,21.44486626408481,False,1,2,0.0336167999994359,de_repair_seeded,9,medium
149,0.0,21.44486626408481,False,1,2,0.033842600001662504,de_repair_seeded,9,medium
150,0.0,21.44486626408481,False,0,2,0.03407119999610586,de_repair_seeded,9,medium
151,0.0,21.44486626408481,False,2,2,0.03429679999680957,de_repair_seeded,9,medium
152,0.0,21.44486626408481,False,0,2,0.03451340000174241,de_repair_seeded,9,medium
153,0.0,21.44486626408481,False,0,2,0.03472830000100657,de_repair_seeded,9,medium
154,0.0,21.44486626408481,False,1,2,0.03494450000289362,de_repair_seeded,9,medium
155,0.0,21.44486626408481,False,1,2,0.03522530000191182,de_repair_seeded,9,medium
156,0.0,21.44486626408481,False,1,2,0.03547260000050301,de_repair_seeded,9,medium
157,0.0,21.44486626408481,False,0,2,0.03569479999714531,de_repair_seeded,9,medium
158,0.0,21.44486626408481,False,0,2,0.03591430000233231,de_repair_seeded,9,medium
159,0.0,21.44486626408481,False,0,2,0.036133200002950616,de_repair_seeded,9,medium
160,0.0,21.44486626408481,False,0,2,0.03656390000105603,de_repair_seeded,9,medium
161,0.0,21.44486626408481,False,0,2,0.036835400002019014,de_repair_seeded,9,medium
162,0.0,21.44486626408481,False,1,2,0.0370792999965488,de_repair_seeded,9,medium
163,0.0,21.44486626408481,False,0,2,0.03730869999708375,de_repair_seeded,9,medium
164,0.0,21.44486626408481,False,0,2,0.03753280000091763,de_repair_seeded,9,medium
165,0.0,21.44486626408481,False,0,2,0.0377539999972214,de_repair_seeded,9,medium
166,0.0,21.44486626408481,False,0,2,0.037972699996316805,de_repair_seeded,9,medium
167,0.0,21.44486626408481,False,1,2,0.03819600000133505,de_repair_seeded,9,medium
168,0.0,21.44486626408481,False,0,2,0.03841639999882318,de_repair_seeded,9,medium
169,0.0,21.44486626408481,False,0,2,0.038640200000372715,de_repair_seeded,9,medium
170,0.0,21.44486626408481,False,0,2,0.03885959999752231,de_repair_seeded,9,medium
171,0.0,21.44486626408481,False,0,2,0.03908229999797186,de_repair_seeded,9,medium
172,0.0,21.44486626408481,False,0,2,0.03931849999935366,de_repair_seeded,9,medium
173,0.0,21.44486626408481,False,0,2,0.039564799997606315,de_repair_seeded,9,medium
174,0.0,21.44486626408481,False,0,2,0.0398060000006808,de_repair_seeded,9,medium
175,0.0,21.44486626408481,False,1,2,0.040053099997749086,de_repair_seeded,9,medium
176,0.0,21.44486626408481,False,0,2,0.04029269999591634,de_repair_seeded,9,medium
177,0.0,21.44486626408481,False,0,2,0.04052360000059707,de_repair_seeded,9,medium
178,0.0,21.44486626408481,False,1,2,0.04075239999656333,de_repair_seeded,9,medium
179,0.0,21.44486626408481,False,0,2,0.040979500001412816,de_repair_seeded,9,medium
180,0.0,21.44486626408481,False,1,2,0.041207299997040536,de_repair_seeded,9,medium
181,0.0,21.44486626408481,False,0,2,0.041432500001974404,de_repair_seeded,9,medium
182,0.0,21.44486626408481,False,1,2,0.04165810000267811,de_repair_seeded,9,medium
183,0.0,21.44486626408481,False,1,2,0.041884600002958905,de_repair_seeded,9,medium
184,0.0,21.44486626408481,False,0,2,0.042107499997655395,de_repair_seeded,9,medium
185,0.0,21.44486626408481,False,1,2,0.042333299999882,de_repair_seeded,9,medium
186,0.0,21.44486626408481,False,2,2,0.042560199995932635,de_repair_seeded,9,medium
187,0.0,21.44486626408481,False,0,2,0.04278660000272794,de_repair_seeded,9,medium
188,0.0,21.44486626408481,False,0,2,0.04300879999937024,de_repair_seeded,9,medium
189,0.0,21.44486626408481,False,0,2,0.043230199997196905,de_repair_seeded,9,medium
190,0.0,21.44486626408481,False,1,2,0.04345699999976205,de_repair_seeded,9,medium
191,0.0,21.44486626408481,False,0,2,0.0436792999971658,de_repair_seeded,9,medium
192,0.0,21.44486626408481,False,0,2,0.04389999999693828,de_repair_seeded,9,medium
193,0.0,21.44486626408481,False,1,2,0.04412220000085654,de_repair_seeded,9,medium
194,0.0,21.44486626408481,False,0,2,0.04434429999673739,de_repair_seeded,9,medium
195,0.0,21.44486626408481,False,0,2,0.04456409999693278,de_repair_seeded,9,medium
196,0.0,21.44486626408481,False,1,2,0.04478889999882085,de_repair_seeded,9,medium
197,0.0,21.44486626408481,False,1,2,0.045012800001131836,de_repair_seeded,9,medium
198,0.0,21.44486626408481,False,1,2,0.04523660000268137,de_repair_seeded,9,medium
199,0.0,21.44486626408481,False,1,2,0.04546159999881638,de_repair_seeded,9,medium
200,0.0,21.44486626408481,False,1,2,0.04568660000222735,de_repair_seeded,9,medium
201,0.0,21.44486626408481,False,0,2,0.0459088999996311,de_repair_seeded,9,medium
202,0.0,21.44486626408481,False,1,2,0.0461353999999119,de_repair_seeded,9,medium
203,0.0,21.44486626408481,False,2,2,0.046363499997823965,de_repair_seeded,9,medium
204,0.0,21.44486626408481,False,1,2,0.04658860000199638,de_repair_seeded,9,medium
205,0.0,21.44486626408481,False,0,2,0.04680769999686163,de_repair_seeded,9,medium
206,0.0,21.44486626408481,False,0,2,0.04702769999857992,de_repair_seeded,9,medium
207,0.0,21.44486626408481,False,1,2,0.047250900002836715,de_repair_seeded,9,medium
208,0.0,21.44486626408481,False,0,2,0.04747109999880195,de_repair_seeded,9,medium
209,0.0,21.44486626408481,False,0,2,0.04769089999899734,de_repair_seeded,9,medium
210,0.0,21.44486626408481,False,0,2,0.04791029999614693,de_repair_seeded,9,medium
211,0.0,21.44486626408481,False,0,2,0.048132199997780845,de_repair_seeded,9,medium
212,0.0,21.44486626408481,False,0,2,0.048356400002376176,de_repair_seeded,9,medium
213,0.0,21.44486626408481,False,1,2,0.048581600000034086,de_repair_seeded,9,medium
214,0.0,21.44486626408481,False,0,2,0.04880550000234507,de_repair_seeded,9,medium
215,0.0,21.44486626408481,False,1,2,0.049031800001102965,de_repair_seeded,9,medium
216,0.0,21.44486626408481,False,0,2,0.049254999998083804,de_repair_seeded,9,medium
217,0.0,21.44486626408481,False,0,2,0.04948380000132602,de_repair_seeded,9,medium
218,0.0,21.44486626408481,False,1,2,0.049711999999999534,de_repair_seeded,9,medium
219,0.0,21.44486626408481,False,1,2,0.04994129999977304,de_repair_seeded,9,medium
220,0.0,21.44486626408481,False,0,2,0.05016500000056112,de_repair_seeded,9,medium
221,0.0,21.44486626408481,False,2,2,0.050396300001011696,de_repair_seeded,9,medium
222,0.0,21.44486626408481,False,0,2,0.050622099995962344,de_repair_seeded,9,medium
223,0.0,21.44486626408481,False,0,2,0.05113980000169249,de_repair_seeded,9,medium
224,0.0,21.44486626408481,False,1,2,0.051398299998254515,de_repair_seeded,9,medium
225,0.0,21.44486626408481,False,0,2,0.05164910000166856,de_repair_seeded,9,medium
226,0.0,21.44486626408481,False,1,2,0.051887000001443084,de_repair_seeded,9,medium
227,0.0,21.44486626408481,False,2,2,0.05216249999648426,de_repair_seeded,9,medium
228,0.0,21.44486626408481,False,0,2,0.052407099996344186,de_repair_seeded,9,medium
229,0.0,21.44486626408481,False,1,2,0.052634300001955125,de_repair_seeded,9,medium
230,0.0,21.44486626408481,False,1,2,0.05286250000062864,de_repair_seeded,9,medium
231,0.0,21.44486626408481,False,0,2,0.0530880000005709,de_repair_seeded,9,medium
232,0.0,21.44486626408481,False,1,2,0.05331470000237459,de_repair_seeded,9,medium
233,0.0,21.44486626408481,False,0,2,0.053539100001216866,de_repair_seeded,9,medium
234,0.0,21.44486626408481,False,0,2,0.05376339999929769,de_repair_seeded,9,medium
235,0.0,21.44486626408481,False,0,2,0.05398640000203159,de_repair_seeded,9,medium
236,0.0,21.44486626408481,False,0,2,0.054209499998250976,de_repair_seeded,9,medium
237,0.0,21.44486626408481,False,1,2,0.05443560000276193,de_repair_seeded,9,medium
238,0.0,21.44486626408481,False,1,2,0.05466049999813549,de_repair_seeded,9,medium
239,0.0,21.44486626408481,False,1,2,0.05488429999968503,de_repair_seeded,9,medium
240,0.0,21.44486626408481,False,0,2,0.05510949999734294,de_repair_seeded,9,medium
241,0.0,21.44486626408481,False,0,2,0.055332199997792486,de_repair_seeded,9,medium
242,0.0,21.44486626408481,False,1,2,0.05555910000111908,de_repair_seeded,9,medium
243,0.0,21.44486626408481,False,0,2,0.05578560000139987,de_repair_seeded,9,medium
244,0.0,21.44486626408481,False,0,2,0.05600899999990361,de_repair_seeded,9,medium
245,0.0,21.44486626408481,False,1,2,0.05623599999671569,de_repair_seeded,9,medium
246,0.0,21.44486626408481,False,0,2,0.056462000000465196,de_repair_seeded,9,medium
247,0.0,21.44486626408481,False,0,2,0.05667790000006789,de_repair_seeded,9,medium
248,0.0,21.44486626408481,False,0,2,0.05689480000000913,de_repair_seeded,9,medium
249,0.0,21.44486626408481,False,0,2,0.057110699999611825,de_repair_seeded,9,medium
250,0.0,21.44486626408481,False,0,2,0.057328399998368695,de_repair_seeded,9,medium
251,0.0,21.44486626408481,False,0,2,0.05754249999881722,de_repair_seeded,9,medium
252,0.0,21.44486626408481,False,0,2,0.05775480000011157,de_repair_seeded,9,medium
253,0.0,21.44486626408481,False,2,2,0.05797280000115279,de_repair_seeded,9,medium
254,0.0,21.44486626408481,False,0,2,0.05818890000227839,de_repair_seeded,9,medium
255,0.0,21.44486626408481,False,0,2,0.058402599999681115,de_repair_seeded,9,medium
256,0.0,21.44486626408481,False,0,2,0.058618399998522364,de_repair_seeded,9,medium
257,0.0,21.44486626408481,False,0,2,0.05883409999660216,de_repair_seeded,9,medium
258,0.0,21.44486626408481,False,0,2,0.059048700000857934,de_repair_seeded,9,medium
259,0.0,21.44486626408481,False,0,2,0.05926249999902211,de_repair_seeded,9,medium
260,0.0,21.44486626408481,False,1,2,0.059479399998963345,de_repair_seeded,9,medium
261,0.0,21.44486626408481,False,0,2,0.05969349999941187,de_repair_seeded,9,medium
262,0.0,21.44486626408481,False,0,2,0.05990619999647606,de_repair_seeded,9,medium
263,0.0,21.44486626408481,False,0,2,0.06011990000115475,de_repair_seeded,9,medium
264,0.0,21.44486626408481,False,0,2,0.06033259999821894,de_repair_seeded,9,medium
265,0.0,21.44486626408481,False,0,2,0.060546000000613276,de_repair_seeded,9,medium
266,0.0,21.44486626408481,False,1,2,0.060764100002415944,de_repair_seeded,9,medium
267,0.0,21.44486626408481,False,0,2,0.060979100002441555,de_repair_seeded,9,medium
268,0.0,21.44486626408481,False,1,2,0.061194800000521354,de_repair_seeded,9,medium
269,0.0,21.44486626408481,False,0,2,0.06141550000029383,de_repair_seeded,9,medium
270,0.0,21.44486626408481,False,1,2,0.061643399996683,de_repair_seeded,9,medium
271,0.0,21.44486626408481,False,0,2,0.061855300002207514,de_repair_seeded,9,medium
272,0.0,21.44486626408481,False,0,2,0.062067899998510256,de_repair_seeded,9,medium
273,0.0,21.44486626408481,False,1,2,0.06235179999930551,de_repair_seeded,9,medium
274,0.0,21.44486626408481,False,1,2,0.06257339999865508,de_repair_seeded,9,medium
275,0.0,21.44486626408481,False,1,2,0.06279070000164211,de_repair_seeded,9,medium
276,0.0,21.44486626408481,False,0,2,0.06300429999828339,de_repair_seeded,9,medium
277,0.0,21.44486626408481,False,1,2,0.06321870000101626,de_repair_seeded,9,medium
278,0.0,21.44486626408481,False,0,2,0.06343480000214186,de_repair_seeded,9,medium
279,0.0,21.44486626408481,False,2,2,0.06365309999819146,de_repair_seeded,9,medium
280,0.0,21.44486626408481,False,0,2,0.06386660000134725,de_repair_seeded,9,medium
281,0.0,21.44486626408481,False,0,2,0.06407949999993434,de_repair_seeded,9,medium
282,0.0,21.44486626408481,False,0,2,0.06429129999742145,de_repair_seeded,9,medium
283,0.0,21.44486626408481,False,0,2,0.06450469999981578,de_repair_seeded,9,medium
284,0.0,21.44486626408481,False,0,2,0.06471669999882579,de_repair_seeded,9,medium
285,0.0,21.44486626408481,False,0,2,0.06492710000020452,de_repair_seeded,9,medium
286,0.0,21.44486626408481,False,0,2,0.06513809999887599,de_repair_seeded,9,medium
287,0.0,21.44486626408481,False,0,2,0.06535099999746308,de_repair_seeded,9,medium
288,0.0,21.44486626408481,False,0,2,0.06556260000070324,de_repair_seeded,9,medium
289,0.0,21.44486626408481,False,0,2,0.06577339999785181,de_repair_seeded,9,medium
290,0.0,21.44486626408481,False,1,2,0.06598849999863887,de_repair_seeded,9,medium
291,0.0,21.44486626408481,False,0,2,0.0661991000015405,de_repair_seeded,9,medium
292,0.0,21.44486626408481,False,1,2,0.06671169999754056,de_repair_seeded,9,medium
293,0.0,21.44486626408481,False,0,2,0.06698619999951916,de_repair_seeded,9,medium
294,0.0,21.44486626408481,False,1,2,0.06722550000267802,de_repair_seeded,9,medium
295,0.0,21.44486626408481,False,1,2,0.067455999997037,de_repair_seeded,9,medium
296,0.0,21.44486626408481,False,0,2,0.06767669999680948,de_repair_seeded,9,medium
297,0.0,21.44486626408481,False,0,2,0.06789359999675071,de_repair_seeded,9,medium
298,0.0,21.44486626408481,False,1,2,0.06811429999652319,de_repair_seeded,9,medium
299,0.0,21.44486626408481,False,0,2,0.06833439999900293,de_repair_seeded,9,medium
300,0.0,21.44486626408481,False,1,2,0.068559200000891,de_repair_seeded,9,medium
