iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
76,0.0,0.0,False,0,0,0.016182599996682256,cmaes_seeded,3,medium
77,0.0,0.0,False,0,0,0.016330899998138193,cmaes_seeded,3,medium
78,0.0,0.0,False,0,0,0.01648189999832539,cmaes_seeded,3,medium
79,0.0,0.0,False,1,0,0.016631399994366802,cmaes_seeded,3,medium
80,0.0,0.0,False,1,0,0.016782999999122694,cmaes_seeded,3,medium
81,0.0,0.0,False,0,0,0.016930599995248485,cmaes_seeded,3,medium
82,0.0,0.0,False,0,0,0.017213300001458265,cmaes_seeded,3,medium
83,0.0,0.0,False,0,0,0.017381099998601712,cmaes_seeded,3,medium
84,0.0,0.0,False,0,0,0.01753179999650456,cmaes_seeded,3,medium
85,0.0,0.0,False,0,0,0.017675899995083455,cmaes_seeded,3,medium
86,0.0,0.0,False,0,0,0.017820000000938307,cmaes_seeded,3,medium
87,0.0,0.0,False,0,0,0.01796259999537142,cmaes_seeded,3,medium
88,0.0,0.0,False,0,0,0.018106499999703374,cmaes_seeded,3,medium
89,0.0,0.0,False,0,0,0.018251099994813558,cmaes_seeded,3,medium
90,0.0,0.0,False,0,0,0.018401699999230914,cmaes_seeded,3,medium
91,0.0,0.0,False,0,0,0.01854769999772543,cmaes_seeded,3,medium
92,0.0,0.0,False,0,0,0.018699499996728264,cmaes_seeded,3,medium
93,0.0,0.0,False,0,0,0.018848699997761287,cmaes_seeded,3,medium
94,0.0,0.0,False,0,0,0.018998499996087048,cmaes_seeded,3,medium
95,0.0,0.0,False,0,0,0.019148599996697158,cmaes_seeded,3,medium
96,0.0,0.0,False,0,0,0.01930259999789996,cmaes_seeded,3,medium
97,0.0,0.0,False,0,0,0.019461999996565282,cmaes_seeded,3,medium
98,0.0,0.0,False,0,0,0.019760700000915676,cmaes_seeded,3,medium
99,0.0,0.0,False,1,0,0.019979299999249633,cmaes_seeded,3,medium
100,0.0,0.0,False,0,0,0.02014190000045346,cmaes_seeded,3,medium
101,0.0,0.0,False,0,0,0.020303500001318753,cmaes_seeded,3,medium
102,0.0,0.0,False,0,0,0.020463000000745524,cmaes_seeded,3,medium
103,0.0,0.0,False,0,0,0.020622600000933744,cmaes_seeded,3,medium
104,0.0,0.0,False,0,0,0.02078099999926053,cmaes_seeded,3,medium
105,0.0,0.0,False,0,0,0.020938900001056027,cmaes_seeded,3,medium
106,0.0,0.0,False,0,0,0.02109569999447558,cmaes_seeded,3,medium
107,0.0,0.0,False,0,0,0.021246399999654386,cmaes_seeded,3,medium
108,0.0,0.0,False,0,0,0.021392499998910353,cmaes_seeded,3,medium
109,0.0,0.0,False,0,0,0.021538799999689218,cmaes_seeded,3,medium
110,0.0,0.0,False,0,0,0.02168839999649208,cmaes_seeded,3,medium
111,0.0,0.0,False,0,0,0.021834699997270945,cmaes_seeded,3,medium
112,0.0,0.0,False,0,0,0.021980099998472724,cmaes_seeded,3,medium
113,0.0,0.0,False,0,0,0.022126899995782878,cmaes_seeded,3,medium
114,0.0,0.0,False,0,0,0.022276700001384597,cmaes_seeded,3,medium
115,0.0,0.0,False,0,0,0.022427099997003097,cmaes_seeded,3,medium
116,0.0,0.0,False,0,0,0.022575099996174686,cmaes_seeded,3,medium
117,0.0,0.0,False,0,0,0.022721900000760797,cmaes_seeded,3,medium
118,0.0,0.0,False,0,0,0.02286449999519391,cmaes_seeded,3,medium
119,0.0,0.0,False,0,0,0.023010699995211326,cmaes_seeded,3,medium
120,0.0,0.0,False,0,0,0.023155199996836018,cmaes_seeded,3,medium
121,0.0,0.0,False,0,0,0.023302900000999216,cmaes_seeded,3,medium
122,0.0,0.0,False,0,0,0.02344710000033956,cmaes_seeded,3,medium
123,0.0,0.0,False,0,0,0.023591899996972643,cmaes_seeded,3,medium
124,0.0,0.0,False,0,0,0.023736899995128624,cmaes_seeded,3,medium
125,0.0,0.0,False,0,0,0.023881299995991867,cmaes_seeded,3,medium
126,0.0,0.0,False,0,0,0.024026499995670747,cmaes_seeded,3,medium
127,0.0,0.0,False,0,0,0.024172199999156874,cmaes_seeded,3,medium
128,0.0,0.0,False,0,0,0.024315299997397233,cmaes_seeded,3,medium
129,0.0,0.0,False,0,0,0.02445919999445323,cmaes_seeded,3,medium
130,0.0,0.0,False,0,0,0.02460449999489356,cmaes_seeded,3,medium
131,0.0,0.0,False,0,0,0.024747799994656816,cmaes_seeded,3,medium
132,0.0,0.0,False,0,0,0.024893599998904392,cmaes_seeded,3,medium
133,0.0,0.0,False,0,0,0.025038200001290534,cmaes_seeded,3,medium
134,0.0,0.0,False,0,0,0.025181599994539283,cmaes_seeded,3,medium
135,0.0,0.0,False,0,0,0.025331199998618104,cmaes_seeded,3,medium
136,0.0,0.0,False,0,0,0.025506899997708388,cmaes_seeded,3,medium
137,0.0,0.0,False,0,0,0.025659999999334104,cmaes_seeded,3,medium
138,0.0,0.0,False,0,0,0.025805400000535883,cmaes_seeded,3,medium
139,0.0,0.0,False,0,0,0.025950399998691864,cmaes_seeded,3,medium
140,0.0,0.0,False,0,0,0.02609449999727076,cmaes_seeded,3,medium
141,0.0,0.0,False,0,0,0.026237799997034017,cmaes_seeded,3,medium
142,0.0,0.0,False,0,0,0.026383299998997245,cmaes_seeded,3,medium
143,0.0,0.0,False,0,0,0.0265268000002834,cmaes_seeded,3,medium
144,0.0,0.0,False,0,0,0.026671399995393585,cmaes_seeded,3,medium
145,0.0,0.0,False,0,0,0.026816699995833915,cmaes_seeded,3,medium
146,0.0,0.0,False,0,0,0.026968799997121096,cmaes_seeded,3,medium
147,0.0,0.0,False,0,0,0.02713219999714056,cmaes_seeded,3,medium
148,0.0,0.0,False,0,0,0.02728489999572048,cmaes_seeded,3,medium
149,0.0,0.0,False,0,0,0.02743180000106804,cmaes_seeded,3,medium
150,0.0,0.0,False,0,0,0.027588299999479204,cmaes_seeded,3,medium
151,0.0,0.0,False,0,0,0.027733800001442432,cmaes_seeded,3,medium
152,0.0,0.0,False,0,0,0.027878399996552616,cmaes_seeded,3,medium
153,0.0,0.0,False,0,0,0.028023599996231496,cmaes_seeded,3,medium
154,0.0,0.0,False,0,0,0.02817219999997178,cmaes_seeded,3,medium
155,0.0,0.0,False,0,0,0.028317099997366313,cmaes_seeded,3,medium
156,0.0,0.0,False,0,0,0.02846309999586083,cmaes_seeded,3,medium
157,0.0,0.0,False,0,0,0.028607499996724073,cmaes_seeded,3,medium
158,0.0,0.0,False,1,0,0.028756499996234197,cmaes_seeded,3,medium
159,0.0,0.0,False,0,0,0.028902199999720324,cmaes_seeded,3,medium
160,0.0,0.0,False,0,0,0.02904589999525342,cmaes_seeded,3,medium
161,0.0,0.0,False,0,0,0.029190099994593766,cmaes_seeded,3,medium
162,0.0,0.0,False,0,0,0.029333200000110082,cmaes_seeded,3,medium
163,0.0,0.0,False,0,0,0.02947709999716608,cmaes_seeded,3,medium
164,0.0,0.0,False,0,0,0.02961900000082096,cmaes_seeded,3,medium
165,0.0,0.0,False,0,0,0.029760400000668596,cmaes_seeded,3,medium
166,0.0,0.0,False,1,0,0.0299072999987402,cmaes_seeded,3,medium
167,0.0,0.0,False,1,0,0.030054199996811803,cmaes_seeded,3,medium
168,0.0,0.0,False,0,0,0.03019979999953648,cmaes_seeded,3,medium
169,0.0,0.0,False,0,0,0.030344799997692462,cmaes_seeded,3,medium
170,0.0,0.0,False,0,0,0.03048819999821717,cmaes_seeded,3,medium
171,0.0,0.0,False,0,0,0.030631399997218978,cmaes_seeded,3,medium
172,0.0,0.0,False,0,0,0.03082159999758005,cmaes_seeded,3,medium
173,0.0,0.0,False,1,0,0.030976099995314144,cmaes_seeded,3,medium
174,0.0,0.0,False,1,0,0.031131099996855482,cmaes_seeded,3,medium
175,0.0,0.0,False,0,0,0.0312837999954354,cmaes_seeded,3,medium
176,0.0,0.0,False,0,0,0.03143439999985276,cmaes_seeded,3,medium
177,0.0,0.0,False,0,0,0.03158489999623271,cmaes_seeded,3,medium
178,0.0,0.0,False,0,0,0.03173679999599699,cmaes_seeded,3,medium
179,0.0,0.0,False,0,0,0.03188840000075288,cmaes_seeded,3,medium
180,0.0,0.0,False,0,0,0.03203759999450995,cmaes_seeded,3,medium
181,0.0,0.0,False,1,0,0.032192599996051285,cmaes_seeded,3,medium
182,0.0,0.0,False,1,0,0.03234559999691555,cmaes_seeded,3,medium
183,0.0,0.0,False,0,0,0.032497699998202734,cmaes_seeded,3,medium
184,0.0,0.0,False,0,0,0.03274360000068555,cmaes_seeded,3,medium
185,0.0,0.0,False,0,0,0.03305019999970682,cmaes_seeded,3,medium
186,0.0,0.0,False,0,0,0.03335359999618959,cmaes_seeded,3,medium
187,0.0,0.0,False,0,0,0.03357809999579331,cmaes_seeded,3,medium
188,0.0,0.0,False,0,0,0.03380099999776576,cmaes_seeded,3,medium
189,0.0,0.0,False,0,0,0.0340171999996528,cmaes_seeded,3,medium
190,0.0,0.0,False,0,0,0.0342365999968024,cmaes_seeded,3,medium
191,0.0,0.0,False,0,0,0.03445379999902798,cmaes_seeded,3,medium
192,0.0,0.0,False,0,0,0.03466939999634633,cmaes_seeded,3,medium
193,0.0,0.0,False,0,0,0.0348835999975563,cmaes_seeded,3,medium
194,0.0,0.0,False,0,0,0.03509659999690484,cmaes_seeded,3,medium
195,0.0,0.0,False,0,0,0.03530599999794504,cmaes_seeded,3,medium
196,0.0,0.0,False,0,0,0.03551899999729358,cmaes_seeded,3,medium
197,0.0,0.0,False,0,0,0.035729700000956655,cmaes_seeded,3,medium
198,0.0,0.0,False,0,0,0.035935599997173995,cmaes_seeded,3,medium
199,0.0,0.0,False,0,0,0.036128699997789226,cmaes_seeded,3,medium
200,0.0,0.0,False,0,0,0.03629289999662433,cmaes_seeded,3,medium
201,0.0,0.0,False,0,0,0.03643919999740319,cmaes_seeded,3,medium
202,0.0,0.0,False,0,0,0.03658490000088932,cmaes_seeded,3,medium
203,0.0,0.0,False,0,0,0.036728899998706765,cmaes_seeded,3,medium
204,0.0,0.0,False,0,0,0.03690210000058869,cmaes_seeded,3,medium
205,0.0,0.0,False,0,0,0.03705449999688426,cmaes_seeded,3,medium
206,0.0,0.0,False,0,0,0.037229900000966154,cmaes_seeded,3,medium
207,0.0,0.0,False,0,0,0.037728099996456876,cmaes_seeded,3,medium
208,0.0,0.0,False,0,0,0.03796929999953136,cmaes_seeded,3,medium
209,0.0,0.0,False,1,0,0.03815539999777684,cmaes_seeded,3,medium
210,0.0,0.0,False,0,0,0.038309199997456744,cmaes_seeded,3,medium
211,0.0,0.0,False,0,0,0.03854280000086874,cmaes_seeded,3,medium
212,0.0,0.0,False,0,0,0.038749599996663164,cmaes_seeded,3,medium
213,0.0,0.0,False,0,0,0.03890949999913573,cmaes_seeded,3,medium
214,0.0,0.0,False,0,0,0.03907030000118539,cmaes_seeded,3,medium
215,0.0,0.0,False,0,0,0.039226199995027855,cmaes_seeded,3,medium
216,0.0,0.0,False,0,0,0.039381199996569194,cmaes_seeded,3,medium
217,0.0,0.0,False,0,0,0.03953429999819491,cmaes_seeded,3,medium
218,0.0,0.0,False,0,0,0.03968709999753628,cmaes_seeded,3,medium
219,0.0,0.0,False,0,0,0.039843499995185994,cmaes_seeded,3,medium
220,0.0,0.0,False,0,0,0.040002000001550186,cmaes_seeded,3,medium
221,0.0,0.0,False,0,0,0.040154999995138496,cmaes_seeded,3,medium
222,0.0,0.0,False,1,0,0.040316999999049585,cmaes_seeded,3,medium
223,0.0,0.0,False,0,0,0.040477099995769095,cmaes_seeded,3,medium
224,0.0,0.0,False,0,0,0.04063299999688752,cmaes_seeded,3,medium
225,0.0,0.0,False,0,0,0.04079329999512993,cmaes_seeded,3,medium
226,0.0,0.0,False,0,0,0.04095159999997122,cmaes_seeded,3,medium
227,0.0,0.0,False,0,0,0.0411004999987199,cmaes_seeded,3,medium
228,0.0,0.0,False,0,0,0.0412540999968769,cmaes_seeded,3,medium
229,0.0,0.0,False,0,0,0.04140449999977136,cmaes_seeded,3,medium
230,0.0,0.0,False,0,0,0.04155209999589715,cmaes_seeded,3,medium
231,0.0,0.0,False,1,0,0.04170679999515414,cmaes_seeded,3,medium
232,0.0,0.0,False,0,0,0.041858099997625686,cmaes_seeded,3,medium
233,0.0,0.0,False,0,0,0.042005899995274376,cmaes_seeded,3,medium
234,0.0,0.0,False,0,0,0.04215499999554595,cmaes_seeded,3,medium
235,0.0,0.0,False,0,0,0.04230269999970915,cmaes_seeded,3,medium
236,0.0,0.0,False,0,0,0.04245059999811929,cmaes_seeded,3,medium
237,0.0,0.0,False,0,0,0.04259810000075959,cmaes_seeded,3,medium
238,0.0,0.0,False,0,0,0.04275010000128532,cmaes_seeded,3,medium
239,0.0,0.0,False,0,0,0.04290799999580486,cmaes_seeded,3,medium
240,0.0,0.0,False,0,0,0.04306169999472331,cmaes_seeded,3,medium
241,0.0,0.0,False,0,0,0.043229800001427066,cmaes_seeded,3,medium
242,0.0,0.0,False,1,0,0.043397499997809064,cmaes_seeded,3,medium
243,0.0,0.0,False,0,0,0.04355499999655876,cmaes_seeded,3,medium
244,0.0,0.0,False,0,0,0.043713799997931346,cmaes_seeded,3,medium
245,0.0,0.0,False,0,0,0.04387019999558106,cmaes_seeded,3,medium
246,0.0,0.0,False,1,0,0.04403029999957653,cmaes_seeded,3,medium
247,0.0,0.0,False,0,0,0.04419129999587312,cmaes_seeded,3,medium
248,0.0,0.0,False,0,0,0.04434629999741446,cmaes_seeded,3,medium
249,0.0,0.0,False,0,0,0.04449269999895478,cmaes_seeded,3,medium
250,0.0,0.0,False,0,0,0.044638100000156555,cmaes_seeded,3,medium
251,0.0,0.0,False,0,0,0.04478509999898961,cmaes_seeded,3,medium
252,0.0,0.0,False,0,0,0.04493749999528518,cmaes_seeded,3,medium
253,0.0,0.0,False,0,0,0.04508699999860255,cmaes_seeded,3,medium
254,0.0,0.0,False,0,0,0.04523299999709707,cmaes_seeded,3,medium
255,0.0,0.0,False,0,0,0.045378800001344644,cmaes_seeded,3,medium
256,0.0,0.0,False,0,0,0.045521499996539205,cmaes_seeded,3,medium
257,0.0,0.0,False,0,0,0.04567039999528788,cmaes_seeded,3,medium
258,0.0,0.0,False,0,0,0.04581649999454385,cmaes_seeded,3,medium
259,0.0,0.0,False,0,0,0.04596279999532271,cmaes_seeded,3,medium
260,0.0,0.0,False,0,0,0.04610799999500159,cmaes_seeded,3,medium
261,0.0,0.0,False,0,0,0.04625359999772627,cmaes_seeded,3,medium
262,0.0,0.0,False,0,0,0.04639809999935096,cmaes_seeded,3,medium
263,0.0,0.0,False,0,0,0.04654179999488406,cmaes_seeded,3,medium
264,0.0,0.0,False,0,0,0.046686800000316,cmaes_seeded,3,medium
265,0.0,0.0,False,0,0,0.04682949999551056,cmaes_seeded,3,medium
266,0.0,0.0,False,0,0,0.04697279999527382,cmaes_seeded,3,medium
267,0.0,0.0,False,0,0,0.047115900000790134,cmaes_seeded,3,medium
268,0.0,0.0,False,0,0,0.04725749999488471,cmaes_seeded,3,medium
269,0.0,0.0,False,0,0,0.047399299997778144,cmaes_seeded,3,medium
270,0.0,0.0,False,0,0,0.04754469999897992,cmaes_seeded,3,medium
271,0.0,0.0,False,0,0,0.047686999998404644,cmaes_seeded,3,medium
272,0.0,0.0,False,0,0,0.04783019999740645,cmaes_seeded,3,medium
273,0.0,0.0,False,1,0,0.04797669999970822,cmaes_seeded,3,medium
274,0.0,0.0,False,0,0,0.04812059999676421,cmaes_seeded,3,medium
275,0.0,0.0,False,1,0,0.04826479999610456,cmaes_seeded,3,medium
276,0.0,0.0,False,0,0,0.04840999999578344,cmaes_seeded,3,medium
277,0.0,0.0,False,0,0,0.048552899999776855,cmaes_seeded,3,medium
278,0.0,0.0,False,0,0,0.048695699995732866,cmaes_seeded,3,medium
279,0.0,0.0,False,1,0,0.04884179999498883,cmaes_seeded,3,medium
280,0.0,0.0,False,0,0,0.04898519999551354,cmaes_seeded,3,medium
281,0.0,0.0,False,0,0,0.04912789999798406,cmaes_seeded,3,medium
282,0.0,0.0,False,0,0,0.049271899995801505,cmaes_seeded,3,medium
283,0.0,0.0,False,0,0,0.04941509999480331,cmaes_seeded,3,medium
284,0.0,0.0,False,0,0,0.049561799998627976,cmaes_seeded,3,medium
285,0.0,0.0,False,0,0,0.049709699997038115,cmaes_seeded,3,medium
286,0.0,0.0,False,0,0,0.04985779999697115,cmaes_seeded,3,medium
287,0.0,0.0,False,0,0,0.05001159999665106,cmaes_seeded,3,medium
288,0.0,0.0,False,0,0,0.050154500000644475,cmaes_seeded,3,medium
289,0.0,0.0,False,0,0,0.05029719999583904,cmaes_seeded,3,medium
290,0.0,0.0,False,0,0,0.050442599997040816,cmaes_seeded,3,medium
291,0.0,0.0,False,0,0,0.050585799996042624,cmaes_seeded,3,medium
292,0.0,0.0,False,0,0,0.05072970000037458,cmaes_seeded,3,medium
293,0.0,0.0,False,0,0,0.05087419999472331,cmaes_seeded,3,medium
294,0.0,0.0,False,0,0,0.051020699997025076,cmaes_seeded,3,medium
295,0.0,0.0,False,0,0,0.051173100000596605,cmaes_seeded,3,medium
296,0.0,0.0,False,0,0,0.051320999999006744,cmaes_seeded,3,medium
297,0.0,0.0,False,0,0,0.05146439999953145,cmaes_seeded,3,medium
298,0.0,0.0,False,0,0,0.051606399996671826,cmaes_seeded,3,medium
299,0.0,0.0,False,0,0,0.05175320000125794,cmaes_seeded,3,medium
300,0.0,0.0,False,0,0,0.05190510000102222,cmaes_seeded,3,medium
