iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.007220400002552196,de_seeded,8,medium
44,0.0,0.0,False,0,0,0.007362000003922731,de_seeded,8,medium
45,0.0,0.0,False,0,0,0.00750470000639325,de_seeded,8,medium
46,0.0,0.0,False,0,0,0.007663100004720036,de_seeded,8,medium
47,0.0,0.0,False,0,0,0.00781260000076145,de_seeded,8,medium
48,0.0,0.0,False,0,0,0.007958700000017416,de_seeded,8,medium
49,0.0,0.0,False,0,0,0.008101800005533732,de_seeded,8,medium
50,0.0,0.0,False,0,0,0.008243900003435556,de_seeded,8,medium
51,0.0,0.0,False,0,0,0.008387200003198814,de_seeded,8,medium
52,0.0,0.0,False,0,0,0.00853070000448497,de_seeded,8,medium
53,0.0,0.0,False,0,0,0.00867120000475552,de_seeded,8,medium
54,0.0,0.0,False,0,0,0.008814200002234429,de_seeded,8,medium
55,0.0,0.0,False,0,0,0.008957300000474788,de_seeded,8,medium
56,0.0,0.0,False,0,0,0.009100500006752554,de_seeded,8,medium
57,0.0,0.0,False,0,0,0.009243700005754363,de_seeded,8,medium
58,0.0,0.0,False,0,0,0.009390000006533228,de_seeded,8,medium
59,0.0,0.0,False,0,0,0.009533100004773587,de_seeded,8,medium
60,0.0,0.0,False,0,0,0.009675400004198309,de_seeded,8,medium
61,0.0,0.0,False,0,0,0.009885500003292691,de_seeded,8,medium
62,0.0,0.0,False,0,0,0.010065900001791306,de_seeded,8,medium
63,0.0,0.0,False,0,0,0.01024610000604298,de_seeded,8,medium
64,0.0,0.0,False,0,0,0.010419500002171844,de_seeded,8,medium
65,0.0,0.0,False,0,0,0.010591199999907985,de_seeded,8,medium
66,0.0,0.0,False,0,0,0.010761000005004462,de_seeded,8,medium
67,0.0,0.0,False,1,0,0.010933800003840588,de_seeded,8,medium
68,0.0,0.0,False,0,0,0.011104400000476744,de_seeded,8,medium
69,0.0,0.0,False,0,0,0.011273900003288873,de_seeded,8,medium
70,0.0,0.0,False,0,0,0.011442600000009406,de_seeded,8,medium
71,0.0,0.0,False,1,0,0.011614000002737157,de_seeded,8,medium
72,0.0,0.0,False,0,0,0.01178280000021914,de_seeded,8,medium
73,0.0,0.0,False,0,0,0.01194960000430001,de_seeded,8,medium
74,0.0,0.0,False,0,0,0.012116900004912168,de_seeded,8,medium
75,0.0,0.0,False,0,0,0.01228360000095563,de_seeded,8,medium
76,0.0,0.0,False,0,0,0.012450000001990702,de_seeded,8,medium
77,0.0,0.0,False,0,0,0.012619400004041381,de_seeded,8,medium
78,0.0,0.0,False,0,0,0.012792500005161855,de_seeded,8,medium
79,0.0,0.0,False,1,0,0.012964300003659446,de_seeded,8,medium
80,0.0,0.0,False,0,0,0.013131700005033053,de_seeded,8,medium
81,0.0,0.0,False,0,0,0.013298800004122313,de_seeded,8,medium
82,0.0,0.0,False,0,0,0.013466100004734471,de_seeded,8,medium
83,0.0,0.0,False,0,0,0.013635400006023701,de_seeded,8,medium
84,0.0,0.0,False,0,0,0.013805900001898408,de_seeded,8,medium
85,0.0,0.0,False,0,0,0.013976200003526174,de_seeded,8,medium
86,0.0,0.0,False,0,0,0.014142800006084144,de_seeded,8,medium
87,0.0,0.0,False,0,0,0.014309900005173404,de_seeded,8,medium
88,0.0,0.0,False,0,0,0.014475500000116881,de_seeded,8,medium
89,0.0,0.0,False,0,0,0.014643400005297735,de_seeded,8,medium
90,0.0,0.0,False,1,0,0.014814000001933891,de_seeded,8,medium
91,0.0,0.0,False,0,0,0.014982000000600237,de_seeded,8,medium
92,0.0,0.0,False,0,0,0.01515040000231238,de_seeded,8,medium
93,0.0,0.0,False,0,0,0.015318100005970336,de_seeded,8,medium
94,0.0,0.0,False,1,0,0.015490800004045013,de_seeded,8,medium
95,0.0,0.0,False,0,0,0.01565870000194991,de_seeded,8,medium
96,0.0,0.0,False,0,0,0.01582550000603078,de_seeded,8,medium
97,0.0,0.0,False,0,0,0.015993700006220024,de_seeded,8,medium
98,0.0,0.0,False,0,0,0.016161300001840573,de_seeded,8,medium
99,0.0,0.0,False,1,0,0.016331900005752686,de_seeded,8,medium
100,0.0,0.0,False,0,0,0.016501000005519018,de_seeded,8,medium
101,0.0,0.0,False,0,0,0.016669200005708262,de_seeded,8,medium
102,0.0,0.0,False,0,0,0.016836200004036073,de_seeded,8,medium
103,0.0,0.0,False,0,0,0.017002800006594043,de_seeded,8,medium
104,0.0,0.0,False,0,0,0.017170400002214592,de_seeded,8,medium
105,0.0,0.0,False,0,0,0.017339199999696575,de_seeded,8,medium
106,0.0,0.0,False,0,0,0.017506600001070183,de_seeded,8,medium
107,0.0,0.0,False,0,0,0.017675100003543776,de_seeded,8,medium
108,0.0,0.0,False,0,0,0.01784050000424031,de_seeded,8,medium
109,0.0,0.0,False,0,0,0.018006800004513934,de_seeded,8,medium
110,0.0,0.0,False,0,0,0.018173600001318846,de_seeded,8,medium
111,0.0,0.0,False,0,0,0.0183415000064997,de_seeded,8,medium
112,0.0,0.0,False,0,0,0.018507900000258815,de_seeded,8,medium
113,0.0,0.0,False,0,0,0.018674099999770988,de_seeded,8,medium
114,0.0,0.0,False,0,0,0.01884020000579767,de_seeded,8,medium
115,0.0,0.0,False,0,0,0.019015100006072316,de_seeded,8,medium
116,0.0,0.0,False,0,0,0.019183500000508502,de_seeded,8,medium
117,0.0,0.0,False,0,0,0.019349100002727937,de_seeded,8,medium
118,0.0,0.0,False,0,0,0.019516500004101545,de_seeded,8,medium
119,0.0,0.0,False,0,0,0.019684300001244992,de_seeded,8,medium
120,0.0,0.0,False,0,0,0.019852000004902948,de_seeded,8,medium
121,0.0,0.0,False,0,0,0.020024600002216175,de_seeded,8,medium
122,0.0,0.0,False,0,0,0.020183800006634556,de_seeded,8,medium
123,0.0,0.0,False,0,0,0.020343800002592616,de_seeded,8,medium
124,0.0,0.0,False,0,0,0.020501400002103765,de_seeded,8,medium
125,0.0,0.0,False,0,0,0.02066160000686068,de_seeded,8,medium
126,0.0,0.0,False,1,0,0.02082440000231145,de_seeded,8,medium
127,0.0,0.0,False,1,0,0.02098860000114655,de_seeded,8,medium
128,0.0,0.0,False,0,0,0.021151300003111828,de_seeded,8,medium
129,0.0,0.0,False,0,0,0.021312000004400034,de_seeded,8,medium
130,0.0,0.0,False,0,0,0.021473200002219528,de_seeded,8,medium
131,0.0,0.0,False,0,0,0.021634100005030632,de_seeded,8,medium
132,0.0,0.0,False,0,0,0.021797500005050097,de_seeded,8,medium
133,0.0,0.0,False,0,0,0.02195670000219252,de_seeded,8,medium
134,0.0,0.0,False,0,0,0.022117400003480725,de_seeded,8,medium
135,0.0,0.0,False,0,0,0.022276600000623148,de_seeded,8,medium
136,0.0,0.0,False,0,0,0.02243790000648005,de_seeded,8,medium
137,0.0,0.0,False,0,0,0.022596400005568285,de_seeded,8,medium
138,0.0,0.0,False,0,0,0.022756400001526345,de_seeded,8,medium
139,0.0,0.0,False,0,0,0.022916300003998913,de_seeded,8,medium
140,0.0,0.0,False,0,0,0.023076000004948583,de_seeded,8,medium
141,0.0,0.0,False,0,0,0.023237400004290976,de_seeded,8,medium
142,0.0,0.0,False,0,0,0.023398299999826122,de_seeded,8,medium
143,0.0,0.0,False,0,0,0.023569400000269525,de_seeded,8,medium
144,0.0,0.0,False,0,0,0.02373970000189729,de_seeded,8,medium
145,0.0,0.0,False,0,0,0.023903400004201103,de_seeded,8,medium
146,0.0,0.0,False,0,0,0.02406360000168206,de_seeded,8,medium
147,0.0,0.0,False,0,0,0.02422360000491608,de_seeded,8,medium
148,0.0,0.0,False,0,0,0.024385400000028312,de_seeded,8,medium
149,0.0,0.0,False,0,0,0.024545100000977982,de_seeded,8,medium
150,0.0,0.0,False,0,0,0.024705900003027637,de_seeded,8,medium
151,0.0,0.0,False,0,0,0.024865400002454408,de_seeded,8,medium
152,0.0,0.0,False,0,0,0.025023900001542643,de_seeded,8,medium
153,0.0,0.0,False,0,0,0.025182900004438125,de_seeded,8,medium
154,0.0,0.0,False,0,0,0.02534390000073472,de_seeded,8,medium
155,0.0,0.0,False,0,0,0.025503900003968738,de_seeded,8,medium
156,0.0,0.0,False,0,0,0.025673700001789257,de_seeded,8,medium
157,0.0,0.0,False,0,0,0.0258490000051097,de_seeded,8,medium
158,0.0,0.0,False,0,0,0.0260164999999688,de_seeded,8,medium
159,0.0,0.0,False,0,0,0.026176800005487166,de_seeded,8,medium
160,0.0,0.0,False,0,0,0.026336800001445226,de_seeded,8,medium
161,0.0,0.0,False,0,0,0.026496400001633447,de_seeded,8,medium
162,0.0,0.0,False,0,0,0.026657000002160203,de_seeded,8,medium
163,0.0,0.0,False,0,0,0.026818000005732756,de_seeded,8,medium
164,0.0,0.0,False,1,0,0.026981000002706423,de_seeded,8,medium
165,0.0,0.0,False,0,0,0.02714209999976447,de_seeded,8,medium
166,0.0,0.0,False,0,0,0.027304100003675558,de_seeded,8,medium
167,0.0,0.0,False,0,0,0.02746500000648666,de_seeded,8,medium
168,0.0,0.0,False,0,0,0.02762580000126036,de_seeded,8,medium
169,0.0,0.0,False,0,0,0.027788800005509984,de_seeded,8,medium
170,0.0,0.0,False,0,0,0.027950800002145115,de_seeded,8,medium
171,0.0,0.0,False,0,0,0.02811140000267187,de_seeded,8,medium
172,0.0,0.0,False,0,0,0.028273100004298612,de_seeded,8,medium
173,0.0,0.0,False,2,0,0.028441600006772205,de_seeded,8,medium
174,0.0,0.0,False,0,0,0.02861030000349274,de_seeded,8,medium
175,0.0,0.0,False,0,0,0.028775300001143478,de_seeded,8,medium
176,0.0,0.0,False,0,0,0.028940100004547276,de_seeded,8,medium
177,0.0,0.0,False,0,0,0.029107200003636535,de_seeded,8,medium
178,0.0,0.0,False,0,0,0.029269700004078913,de_seeded,8,medium
179,0.0,0.0,False,2,0,0.029438700003083795,de_seeded,8,medium
180,0.0,0.0,False,0,0,0.029603599999973085,de_seeded,8,medium
181,0.0,0.0,False,0,0,0.02976640000269981,de_seeded,8,medium
182,0.0,0.0,False,0,0,0.02992900000390364,de_seeded,8,medium
183,0.0,0.0,False,0,0,0.030091300002823118,de_seeded,8,medium
184,0.0,0.0,False,0,0,0.03025310000521131,de_seeded,8,medium
185,0.0,0.0,False,0,0,0.030416300003707875,de_seeded,8,medium
186,0.0,0.0,False,0,0,0.03057970000372734,de_seeded,8,medium
187,0.0,0.0,False,0,0,0.030742400005692616,de_seeded,8,medium
188,0.0,0.0,False,0,0,0.030910300003597513,de_seeded,8,medium
189,0.0,0.0,False,1,0,0.031083600006240886,de_seeded,8,medium
190,0.0,0.0,False,0,0,0.0312469000054989,de_seeded,8,medium
191,0.0,0.0,False,0,0,0.03140980000171112,de_seeded,8,medium
192,0.0,0.0,False,0,0,0.03157170000486076,de_seeded,8,medium
193,0.0,0.0,False,0,0,0.031740200000058394,de_seeded,8,medium
194,0.0,0.0,False,0,0,0.03191090000473196,de_seeded,8,medium
195,0.0,0.0,False,1,0,0.03208190000441391,de_seeded,8,medium
196,0.0,0.0,False,0,0,0.03224860000045737,de_seeded,8,medium
197,0.0,0.0,False,0,0,0.03240910000022268,de_seeded,8,medium
198,0.0,0.0,False,0,0,0.032572100004472304,de_seeded,8,medium
199,0.0,0.0,False,1,0,0.03273740000440739,de_seeded,8,medium
200,0.0,0.0,False,1,0,0.032903700004681014,de_seeded,8,medium
201,0.0,0.0,False,0,0,0.033065900002839044,de_seeded,8,medium
202,0.0,0.0,False,0,0,0.033230000000912696,de_seeded,8,medium
203,0.0,0.0,False,0,0,0.033389800002623815,de_seeded,8,medium
204,0.0,0.0,False,0,0,0.03355060000467347,de_seeded,8,medium
205,0.0,0.0,False,0,0,0.033711600000970066,de_seeded,8,medium
206,0.0,0.0,False,0,0,0.03387470000598114,de_seeded,8,medium
207,0.0,0.0,False,0,0,0.034035900003800634,de_seeded,8,medium
208,0.0,0.0,False,0,0,0.0341958000062732,de_seeded,8,medium
209,0.0,0.0,False,1,0,0.03435890000400832,de_seeded,8,medium
210,0.0,0.0,False,1,0,0.03452850000030594,de_seeded,8,medium
211,0.0,0.0,False,0,0,0.034708500003034715,de_seeded,8,medium
212,0.0,0.0,False,0,0,0.034885300003224984,de_seeded,8,medium
213,0.0,0.0,False,0,0,0.03508660000079544,de_seeded,8,medium
214,0.0,0.0,False,0,0,0.03525870000157738,de_seeded,8,medium
215,0.0,0.0,False,0,0,0.035429700001259334,de_seeded,8,medium
216,0.0,0.0,False,0,0,0.035598900001787115,de_seeded,8,medium
217,0.0,0.0,False,0,0,0.035770900001807604,de_seeded,8,medium
218,0.0,0.0,False,0,0,0.03593870000622701,de_seeded,8,medium
219,0.0,0.0,False,0,0,0.036107100000663195,de_seeded,8,medium
220,0.0,0.0,False,0,0,0.03627690000575967,de_seeded,8,medium
221,0.0,0.0,False,0,0,0.036445100005948916,de_seeded,8,medium
222,0.0,0.0,False,1,0,0.03661590000410797,de_seeded,8,medium
223,0.0,0.0,False,0,0,0.03678710000531282,de_seeded,8,medium
224,0.0,0.0,False,0,0,0.03695530000550207,de_seeded,8,medium
225,0.0,0.0,False,0,0,0.037122600006114226,de_seeded,8,medium
226,0.0,0.0,False,0,0,0.03729100000055041,de_seeded,8,medium
227,0.0,0.0,False,1,0,0.037462200001755264,de_seeded,8,medium
228,0.0,0.0,False,0,0,0.037631000006513204,de_seeded,8,medium
229,0.0,0.0,False,0,0,0.03780030000052648,de_seeded,8,medium
230,0.0,0.0,False,0,0,0.03796940000029281,de_seeded,8,medium
231,0.0,0.0,False,0,0,0.0381481000003987,de_seeded,8,medium
232,0.0,0.0,False,0,0,0.03833250000025146,de_seeded,8,medium
233,0.0,0.0,False,1,0,0.038504100004502106,de_seeded,8,medium
234,0.0,0.0,False,0,0,0.03867470000113826,de_seeded,8,medium
235,0.0,0.0,False,0,0,0.03884300000208896,de_seeded,8,medium
236,0.0,0.0,False,0,0,0.03901170000608545,de_seeded,8,medium
237,0.0,0.0,False,0,0,0.03918040000280598,de_seeded,8,medium
238,0.0,0.0,False,0,0,0.0393573000037577,de_seeded,8,medium
239,0.0,0.0,False,1,0,0.03952910000225529,de_seeded,8,medium
240,0.0,0.0,False,0,0,0.03969900000083726,de_seeded,8,medium
241,0.0,0.0,False,0,0,0.03986900000018068,de_seeded,8,medium
242,0.0,0.0,False,0,0,0.040036400001554284,de_seeded,8,medium
243,0.0,0.0,False,0,0,0.04020400000445079,de_seeded,8,medium
244,0.0,0.0,False,0,0,0.04037420000531711,de_seeded,8,medium
245,0.0,0.0,False,0,0,0.04054440000618342,de_seeded,8,medium
246,0.0,0.0,False,0,0,0.04071090000070399,de_seeded,8,medium
247,0.0,0.0,False,1,0,0.04087920000165468,de_seeded,8,medium
248,0.0,0.0,False,0,0,0.04104930000175955,de_seeded,8,medium
249,0.0,0.0,False,0,0,0.041219500002625864,de_seeded,8,medium
250,0.0,0.0,False,0,0,0.04139110000687651,de_seeded,8,medium
251,0.0,0.0,False,0,0,0.041560200006642845,de_seeded,8,medium
252,0.0,0.0,False,0,0,0.041727700001501944,de_seeded,8,medium
253,0.0,0.0,False,1,0,0.04189770000084536,de_seeded,8,medium
254,0.0,0.0,False,0,0,0.04206420000264188,de_seeded,8,medium
255,0.0,0.0,False,0,0,0.042233200001646765,de_seeded,8,medium
256,0.0,0.0,False,0,0,0.0424020999998902,de_seeded,8,medium
257,0.0,0.0,False,0,0,0.04257080000388669,de_seeded,8,medium
258,0.0,0.0,False,0,0,0.04273810000449885,de_seeded,8,medium
259,0.0,0.0,False,0,0,0.04290460000629537,de_seeded,8,medium
260,0.0,0.0,False,0,0,0.04307280000648461,de_seeded,8,medium
261,0.0,0.0,False,0,0,0.04323920000024373,de_seeded,8,medium
262,0.0,0.0,False,0,0,0.0434056000012788,de_seeded,8,medium
263,0.0,0.0,False,0,0,0.04357410000375239,de_seeded,8,medium
264,0.0,0.0,False,0,0,0.043742400004703086,de_seeded,8,medium
265,0.0,0.0,False,1,0,0.04391340000438504,de_seeded,8,medium
266,0.0,0.0,False,0,0,0.04408280000643572,de_seeded,8,medium
267,0.0,0.0,False,0,0,0.044251200000871904,de_seeded,8,medium
268,0.0,0.0,False,1,0,0.04441960000258405,de_seeded,8,medium
269,0.0,0.0,False,0,0,0.04458680000243476,de_seeded,8,medium
270,0.0,0.0,False,0,0,0.04475470000033965,de_seeded,8,medium
271,0.0,0.0,False,0,0,0.04492230000323616,de_seeded,8,medium
272,0.0,0.0,False,0,0,0.04508970000460977,de_seeded,8,medium
273,0.0,0.0,False,0,0,0.045257500001753215,de_seeded,8,medium
274,0.0,0.0,False,0,0,0.045431000005919486,de_seeded,8,medium
275,0.0,0.0,False,0,0,0.04560400000627851,de_seeded,8,medium
276,0.0,0.0,False,0,0,0.045774700003676116,de_seeded,8,medium
277,0.0,0.0,False,0,0,0.04594500000530388,de_seeded,8,medium
278,0.0,0.0,False,0,0,0.04611700000532437,de_seeded,8,medium
279,0.0,0.0,False,0,0,0.04628920000686776,de_seeded,8,medium
280,0.0,0.0,False,0,0,0.04646120000688825,de_seeded,8,medium
281,0.0,0.0,False,0,0,0.046631600002001505,de_seeded,8,medium
282,0.0,0.0,False,0,0,0.04680200000439072,de_seeded,8,medium
283,0.0,0.0,False,0,0,0.04697339999984251,de_seeded,8,medium
284,0.0,0.0,False,0,0,0.04714510000485461,de_seeded,8,medium
285,0.0,0.0,False,0,0,0.04731360000005225,de_seeded,8,medium
286,0.0,0.0,False,0,0,0.047483000002102926,de_seeded,8,medium
287,0.0,0.0,False,0,0,0.04765350000525359,de_seeded,8,medium
288,0.0,0.0,False,0,0,0.047822100001212675,de_seeded,8,medium
289,0.0,0.0,False,0,0,0.04801040000165813,de_seeded,8,medium
290,0.0,0.0,False,0,0,0.048187500004132744,de_seeded,8,medium
291,0.0,0.0,False,0,0,0.0483581000007689,de_seeded,8,medium
292,0.0,0.0,False,0,0,0.04852680000476539,de_seeded,8,medium
293,0.0,0.0,False,0,0,0.048692800002754666,de_seeded,8,medium
294,0.0,0.0,False,0,0,0.04886130000522826,de_seeded,8,medium
295,0.0,0.0,False,0,0,0.04902800000127172,de_seeded,8,medium
296,0.0,0.0,False,0,0,0.04919560000416823,de_seeded,8,medium
297,0.0,0.0,False,0,0,0.04936370000359602,de_seeded,8,medium
298,0.0,0.0,False,0,0,0.049532100005308166,de_seeded,8,medium
299,0.0,0.0,False,0,0,0.049699600000167266,de_seeded,8,medium
300,0.0,0.0,False,0,0,0.049868900001456495,de_seeded,8,medium
