eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
278,0.0,0,0.0,False,False,1,0,0,0,0,2,468.7442680187778,2.8120638069932413,46.31003839999903,full_space_bo,0,large,278,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
279,0.0,0,0.0,False,False,1,0,0,0,0,2,431.77207372597263,2.8120638069932413,46.441321499994956,full_space_bo,0,large,279,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
280,0.0,0,0.0,False,False,3,0,0,0,0,2,432.03288731530137,2.8120638069932413,46.57780389999971,full_space_bo,0,large,280,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
281,0.0,0,0.0,False,False,1,0,0,0,0,1,451.31643588638576,2.8120638069932413,46.7082459000012,full_space_bo,0,large,281,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
282,0.0,0,0.0,False,False,0,0,0,0,0,2,431.16852188022,2.8120638069932413,46.84205959999963,full_space_bo,0,large,282,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
283,0.0,0,0.0,False,False,2,0,0,0,0,2,440.61450816241546,2.8120638069932413,46.97734169999603,full_space_bo,0,large,283,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
284,0.0,0,0.0,False,False,4,0,0,1,0,3,465.572036382475,2.8120638069932413,47.10976699999446,full_space_bo,0,large,284,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
285,0.0,0,0.0,False,False,3,0,0,0,0,0,447.79020328052576,2.8120638069932413,47.26141269999789,full_space_bo,0,large,285,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
286,0.0,0,0.0,False,False,2,0,0,0,0,0,455.11766788105126,2.8120638069932413,47.387941499997396,full_space_bo,0,large,286,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
287,0.0,0,0.0,False,False,4,0,0,0,0,3,440.6679926088205,2.8120638069932413,47.51979410000058,full_space_bo,0,large,287,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
288,0.0,0,0.0,False,False,2,0,0,0,0,2,435.5271783668725,2.8120638069932413,47.64990859999671,full_space_bo,0,large,288,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
289,0.0,0,0.0,False,False,5,0,0,0,0,1,457.5977201114671,2.8120638069932413,47.7925757999983,full_space_bo,0,large,289,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
290,0.0,0,0.0,False,False,2,0,0,0,0,0,474.9877312757013,2.8120638069932413,47.929953300001216,full_space_bo,0,large,290,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
291,0.0,0,0.0,False,False,4,0,0,0,0,0,459.2288384674229,2.8120638069932413,48.06154889999743,full_space_bo,0,large,291,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
292,0.0,0,0.0,False,False,3,0,0,0,0,1,464.7335089949955,2.8120638069932413,48.19941419999668,full_space_bo,0,large,292,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
293,0.0,0,0.0,False,False,1,0,0,0,0,2,433.64557469135144,2.8120638069932413,48.32624719999876,full_space_bo,0,large,293,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
294,0.0,0,0.0,False,False,3,0,0,1,0,2,479.9879241822422,2.8120638069932413,48.48256659999606,full_space_bo,0,large,294,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
295,0.0,0,0.0,False,False,3,0,0,0,0,3,413.1069226364902,2.8120638069932413,48.723389699996915,full_space_bo,0,large,295,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
296,0.0,0,0.0,False,False,1,0,0,0,0,2,461.86324604865183,2.8120638069932413,48.88135909999983,full_space_bo,0,large,296,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
297,0.0,0,0.0,False,False,5,0,0,0,0,1,448.47601299853784,2.8120638069932413,49.04061830000137,full_space_bo,0,large,297,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
298,0.0,0,0.0,False,False,3,0,0,0,0,3,431.41810234101814,2.8120638069932413,49.18422540000029,full_space_bo,0,large,298,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
299,0.0,0,0.0,False,False,7,0,0,2,0,0,451.0756034566399,2.8120638069932413,49.33704059999582,full_space_bo,0,large,299,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
300,0.0,0,0.0,False,False,4,0,0,1,0,0,418.8929557370918,2.8120638069932413,49.52062269999442,full_space_bo,0,large,300,0.0,2.8120638069932413,False,0,1,distance,30.0,15.0,main,300
