eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
143,0.0,0,0.0,False,False,1,0,0,0,0,0,215.73350597849873,0.0,0.03515319999132771,full_space_bo,4,medium,143,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
144,0.0,0,0.0,False,False,0,0,0,0,0,0,210.4685969591802,0.0,0.03550029998586979,full_space_bo,4,medium,144,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
145,0.0,0,0.0,False,False,1,0,0,0,0,0,234.66466588637252,0.0,0.03577439999207854,full_space_bo,4,medium,145,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
146,0.0,0,0.0,False,False,1,0,0,0,0,1,264.1244030830408,0.0,0.036025299996254034,full_space_bo,4,medium,146,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
147,0.0,0,0.0,False,False,1,0,0,0,0,1,260.81921587463944,0.0,0.036266600000089966,full_space_bo,4,medium,147,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
148,0.0,0,0.0,False,False,0,0,0,0,0,0,221.9515791807923,0.0,0.03650579998793546,full_space_bo,4,medium,148,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
149,0.0,0,0.0,False,False,2,0,0,0,0,1,198.82786570502086,0.0,0.0367567999928724,full_space_bo,4,medium,149,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
150,0.0,0,0.0,False,False,2,0,0,0,0,1,235.37772810908385,0.0,0.037000099997385405,full_space_bo,4,medium,150,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
151,0.0,0,0.0,False,False,2,0,0,0,0,1,316.57589496338727,0.0,0.03724179998971522,full_space_bo,4,medium,151,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
152,0.0,0,0.0,False,False,2,0,0,1,0,0,248.41210093403225,0.0,0.03747819999989588,full_space_bo,4,medium,152,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
153,0.0,0,0.0,False,False,4,0,0,0,0,0,201.83430752663472,0.0,0.0378150999895297,full_space_bo,4,medium,153,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
154,0.0,0,0.0,False,False,0,0,0,0,0,0,209.98573584821008,0.0,0.03811719999066554,full_space_bo,4,medium,154,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
155,0.0,0,0.0,False,False,1,0,0,1,0,0,201.47101770975868,0.0,0.03838059998815879,full_space_bo,4,medium,155,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
156,0.0,0,0.0,False,False,0,0,0,0,0,2,195.3736568892209,0.0,0.03862559999106452,full_space_bo,4,medium,156,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
157,0.0,0,0.0,False,False,0,0,0,0,0,1,249.36533607450332,0.0,0.038875199999893084,full_space_bo,4,medium,157,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
158,0.0,0,0.0,False,False,0,0,0,0,0,1,249.26995071009452,0.0,0.03911119999247603,full_space_bo,4,medium,158,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
159,0.0,0,0.0,False,False,0,0,0,0,0,0,226.56009192025297,0.0,0.039338199989288114,full_space_bo,4,medium,159,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
160,0.0,0,0.0,False,False,0,0,0,0,0,0,259.71417569513005,0.0,0.03957099998660851,full_space_bo,4,medium,160,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
161,0.0,0,0.0,False,False,0,0,0,0,0,0,194.15811733585872,0.0,0.03985899999679532,full_space_bo,4,medium,161,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
162,0.0,0,0.0,False,False,0,0,0,0,0,0,198.0768748845667,0.0,0.04012249999505002,full_space_bo,4,medium,162,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
163,0.0,0,0.0,False,False,1,0,0,0,0,0,242.25653540317828,0.0,0.040366499990341254,full_space_bo,4,medium,163,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
164,0.0,0,0.0,False,False,1,0,0,0,0,0,291.2483161281355,0.0,0.040612299999338575,full_space_bo,4,medium,164,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
165,0.0,0,0.0,False,False,0,0,0,0,0,0,211.80363427178938,0.0,0.040864199996576644,full_space_bo,4,medium,165,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
166,0.0,0,0.0,False,False,1,0,0,0,0,1,269.08029665116914,0.0,0.04111659999762196,full_space_bo,4,medium,166,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
167,0.0,0,0.0,False,False,0,0,0,0,0,0,220.67851574625936,0.0,0.04137389999232255,full_space_bo,4,medium,167,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
168,0.0,0,0.0,False,False,0,0,0,0,0,0,265.57252818387985,0.0,0.04161319999548141,full_space_bo,4,medium,168,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
169,0.0,0,0.0,False,False,2,0,0,1,0,1,285.88481602553486,0.0,0.04186079998908099,full_space_bo,4,medium,169,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
170,0.0,0,0.0,False,False,2,0,0,0,0,0,209.38124990468413,0.0,0.04210939999029506,full_space_bo,4,medium,170,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
171,0.0,0,0.0,False,False,0,0,0,0,0,0,180.9270084709302,0.0,0.04234849999193102,full_space_bo,4,medium,171,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
172,0.0,0,0.0,False,False,0,0,0,0,0,1,241.9892233385484,0.0,0.042585199989844114,full_space_bo,4,medium,172,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
173,0.0,0,0.0,False,False,0,0,0,0,0,1,226.08652023510297,0.0,0.04283069999655709,full_space_bo,4,medium,173,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
174,0.0,0,0.0,False,False,1,0,0,0,0,0,267.587256547807,0.0,0.043073199994978495,full_space_bo,4,medium,174,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
175,0.0,0,0.0,False,False,2,0,0,1,0,1,196.9914933299182,0.0,0.043310999986715615,full_space_bo,4,medium,175,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
176,0.0,0,0.0,False,False,1,0,0,1,0,0,219.44043137335086,0.0,0.04354879999300465,full_space_bo,4,medium,176,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
177,0.0,0,0.0,False,False,0,0,0,0,0,1,247.87972693701977,0.0,0.04379789999802597,full_space_bo,4,medium,177,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
178,0.0,0,0.0,False,False,1,0,0,0,0,0,223.5362244026576,0.0,0.04405949999636505,full_space_bo,4,medium,178,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
179,0.0,0,0.0,False,False,1,0,0,0,0,1,195.58010606812522,0.0,0.044326799994450994,full_space_bo,4,medium,179,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
180,0.0,0,0.0,False,False,1,0,0,0,0,0,256.94269177244735,0.0,0.04457169999659527,full_space_bo,4,medium,180,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
181,0.0,0,0.0,False,False,2,0,0,1,0,1,273.13229410351903,0.0,0.04481829999713227,full_space_bo,4,medium,181,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
182,0.0,0,0.0,False,False,1,0,0,0,0,1,220.8958112188696,0.0,0.04506079999555368,full_space_bo,4,medium,182,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
183,0.0,0,0.0,False,False,0,0,0,0,0,1,206.6266846042434,0.0,0.04529109998838976,full_space_bo,4,medium,183,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
184,0.0,0,0.0,False,False,2,0,0,1,0,1,252.72112146101227,0.0,0.045525800000177696,full_space_bo,4,medium,184,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
185,0.0,0,0.0,False,False,0,0,0,0,0,1,163.77989296207954,0.0,0.0457546999969054,full_space_bo,4,medium,185,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
186,0.0,0,0.0,False,False,1,0,0,0,0,0,293.6537823911203,0.0,0.04600049999135081,full_space_bo,4,medium,186,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
187,0.0,0,0.0,False,False,1,0,0,0,0,1,241.3700635060808,0.0,0.046250399987911806,full_space_bo,4,medium,187,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
188,0.0,0,0.0,False,False,0,0,0,0,0,0,280.3079031643809,0.0,0.04648349998751655,full_space_bo,4,medium,188,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
189,0.0,0,0.0,False,False,1,0,0,1,0,0,120.37354401674885,0.0,0.046715099990251474,full_space_bo,4,medium,189,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
190,0.0,0,0.0,False,False,0,0,0,0,0,0,174.4280788113909,0.0,0.04695979999087285,full_space_bo,4,medium,190,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
191,0.0,0,0.0,False,False,1,0,0,0,0,1,264.9483926467595,0.0,0.04721879999851808,full_space_bo,4,medium,191,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
192,0.0,0,0.0,False,False,0,0,0,0,0,1,131.896172827177,0.0,0.047476399995503016,full_space_bo,4,medium,192,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
193,0.0,0,0.0,False,False,3,0,0,0,0,1,219.62896977478954,0.0,0.04772199998842552,full_space_bo,4,medium,193,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
194,0.0,0,0.0,False,False,1,0,0,0,0,0,137.20215477412424,0.0,0.04798079999454785,full_space_bo,4,medium,194,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
195,0.0,0,0.0,False,False,0,0,0,0,0,1,314.8694118435683,0.0,0.04822829998738598,full_space_bo,4,medium,195,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
196,0.0,0,0.0,False,False,1,0,0,0,0,1,266.1109731621543,0.0,0.048468299995874986,full_space_bo,4,medium,196,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
197,0.0,0,0.0,False,False,0,0,0,0,0,0,252.13914938023896,0.0,0.04872389999218285,full_space_bo,4,medium,197,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
198,0.0,0,0.0,False,False,0,0,0,0,0,1,209.22782666839603,0.0,0.049008299989509396,full_space_bo,4,medium,198,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
199,0.0,0,0.0,False,False,2,0,0,0,0,0,212.68241092050616,0.0,0.04925709999224637,full_space_bo,4,medium,199,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
200,0.0,0,0.0,False,False,1,0,0,0,0,0,221.18763409806564,0.0,0.04949619999388233,full_space_bo,4,medium,200,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
201,0.0,0,0.0,False,False,3,0,0,1,0,0,237.03132008810724,0.0,0.04973769999924116,full_space_bo,4,medium,201,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
202,0.0,0,0.0,False,False,0,0,0,0,0,1,298.25804583394637,0.0,0.05018389999167994,full_space_bo,4,medium,202,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
203,0.0,0,0.0,False,False,0,0,0,0,0,0,196.34246050790426,0.0,0.05049309998867102,full_space_bo,4,medium,203,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
204,0.0,0,0.0,False,False,0,0,0,0,0,0,159.56928340058883,0.0,0.05074409999360796,full_space_bo,4,medium,204,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
205,0.0,0,0.0,False,False,0,0,0,0,0,0,304.17854273618195,0.0,0.05100119998678565,full_space_bo,4,medium,205,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
206,0.0,0,0.0,False,False,0,0,0,0,0,1,248.77399111444217,0.0,0.05124269999214448,full_space_bo,4,medium,206,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
207,0.0,0,0.0,False,False,1,0,0,0,0,1,271.9621999986925,0.0,0.05147959999158047,full_space_bo,4,medium,207,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
208,0.0,0,0.0,False,False,1,0,0,0,0,1,248.28731434858565,0.0,0.051716199988732114,full_space_bo,4,medium,208,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
209,0.0,0,0.0,False,False,0,0,0,0,0,0,139.04776672562934,0.0,0.052117100000032224,full_space_bo,4,medium,209,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
210,0.0,0,0.0,False,False,1,0,0,0,0,0,244.462734057654,0.0,0.05240909999702126,full_space_bo,4,medium,210,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
211,0.0,0,0.0,False,False,1,0,0,0,0,0,340.2795710934492,0.0,0.052663399997982197,full_space_bo,4,medium,211,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
212,0.0,0,0.0,False,False,0,0,0,0,0,0,232.85211372571467,0.0,0.053063100000144914,full_space_bo,4,medium,212,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
213,0.0,0,0.0,False,False,1,0,0,0,0,0,230.57021162353985,0.0,0.053339399994001724,full_space_bo,4,medium,213,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
214,0.0,0,0.0,False,False,0,0,0,0,0,0,183.09533824088402,0.0,0.053607299996656366,full_space_bo,4,medium,214,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
215,0.0,0,0.0,False,False,0,0,0,0,0,0,228.54667270719762,0.0,0.053863599998294376,full_space_bo,4,medium,215,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
216,0.0,0,0.0,False,False,0,0,0,0,0,0,253.50090176900085,0.0,0.05411889999231789,full_space_bo,4,medium,216,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
217,0.0,0,0.0,False,False,2,0,0,0,0,0,242.27547724847133,0.0,0.05435839999699965,full_space_bo,4,medium,217,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
218,0.0,0,0.0,False,False,1,0,0,0,0,0,162.80557460668985,0.0,0.0545910999935586,full_space_bo,4,medium,218,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
219,0.0,0,0.0,False,False,2,0,0,0,0,1,257.4591000013422,0.0,0.05487709998851642,full_space_bo,4,medium,219,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
220,0.0,0,0.0,False,False,1,0,0,1,0,0,122.18506389766657,0.0,0.055125399987446144,full_space_bo,4,medium,220,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
221,0.0,0,0.0,False,False,0,0,0,0,0,1,195.07333302239243,0.0,0.05536019999999553,full_space_bo,4,medium,221,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
222,0.0,0,0.0,False,False,0,0,0,0,0,1,161.86068419152878,0.0,0.055589699986740015,full_space_bo,4,medium,222,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
223,0.0,0,0.0,False,False,0,0,0,0,0,0,207.31381226498394,0.0,0.05582109998795204,full_space_bo,4,medium,223,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
224,0.0,0,0.0,False,False,1,0,0,0,0,0,208.66349783546346,0.0,0.05605829998967238,full_space_bo,4,medium,224,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
225,0.0,0,0.0,False,False,0,0,0,0,0,0,285.3240119045602,0.0,0.05630399999790825,full_space_bo,4,medium,225,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
226,0.0,0,0.0,False,False,0,0,0,0,0,0,221.88541541159208,0.0,0.056564699989394285,full_space_bo,4,medium,226,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
227,0.0,0,0.0,False,False,0,0,0,0,0,1,181.0738266873953,0.0,0.056806399996276014,full_space_bo,4,medium,227,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
228,0.0,0,0.0,False,False,0,0,0,0,0,0,243.6594682675808,0.0,0.05705099999613594,full_space_bo,4,medium,228,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
229,0.0,0,0.0,False,False,0,0,0,0,0,0,192.61698154659848,0.0,0.05729239998618141,full_space_bo,4,medium,229,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
230,0.0,0,0.0,False,False,0,0,0,0,0,1,296.72791408722526,0.0,0.05753629999526311,full_space_bo,4,medium,230,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
231,0.0,0,0.0,False,False,3,0,0,0,0,1,244.51113865690024,0.0,0.05778059999283869,full_space_bo,4,medium,231,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
232,0.0,0,0.0,False,False,1,0,0,0,0,2,233.09721365562092,0.0,0.0580504999961704,full_space_bo,4,medium,232,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
233,0.0,0,0.0,False,False,0,0,0,0,0,0,196.4262535641266,0.0,0.05832609999924898,full_space_bo,4,medium,233,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
234,0.0,0,0.0,False,False,1,0,0,0,0,0,204.84491130543313,0.0,0.058567799991578795,full_space_bo,4,medium,234,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
235,0.0,0,0.0,False,False,1,0,0,0,0,0,236.8411595012176,0.0,0.05880439998873044,full_space_bo,4,medium,235,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
236,0.0,0,0.0,False,False,0,0,0,0,0,3,246.42646161683243,0.0,0.059046499998657964,full_space_bo,4,medium,236,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
237,0.0,0,0.0,False,False,1,0,0,0,0,1,160.4587427604044,0.0,0.05927859999064822,full_space_bo,4,medium,237,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
238,0.0,0,0.0,False,False,0,0,0,0,0,0,303.77575612375733,0.0,0.05951049999566749,full_space_bo,4,medium,238,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
239,0.0,0,0.0,False,False,1,0,0,0,0,1,239.58043033368037,0.0,0.059746399987488985,full_space_bo,4,medium,239,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
240,0.0,0,0.0,False,False,0,0,0,0,0,0,219.52934946859477,0.0,0.05998869999893941,full_space_bo,4,medium,240,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
241,0.0,0,0.0,False,False,0,0,0,0,0,0,229.81439330479884,0.0,0.06024479999905452,full_space_bo,4,medium,241,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
242,0.0,0,0.0,False,False,1,0,0,0,0,0,229.37155255498914,0.0,0.06048539999756031,full_space_bo,4,medium,242,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
243,0.0,0,0.0,False,False,3,0,0,1,0,1,187.5659166589337,0.0,0.060720499997842126,full_space_bo,4,medium,243,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
244,0.0,0,0.0,False,False,2,0,0,0,0,0,301.57280597142943,0.0,0.06097869999939576,full_space_bo,4,medium,244,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
245,0.0,0,0.0,False,False,0,0,0,0,0,1,283.8985228384984,0.0,0.06123049999587238,full_space_bo,4,medium,245,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
246,0.0,0,0.0,False,False,0,0,0,0,0,0,256.70836765783554,0.0,0.06146929999522399,full_space_bo,4,medium,246,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
247,0.0,0,0.0,False,False,0,0,0,0,0,0,182.08070005628656,0.0,0.06172779999906197,full_space_bo,4,medium,247,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
248,0.0,0,0.0,False,False,0,0,0,0,0,0,223.40743976057277,0.0,0.062003599989111535,full_space_bo,4,medium,248,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
249,0.0,0,0.0,False,False,0,0,0,0,0,0,235.2419522519529,0.0,0.06224159999692347,full_space_bo,4,medium,249,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
250,0.0,0,0.0,False,False,1,0,0,0,0,0,176.43898528846591,0.0,0.06246999998984393,full_space_bo,4,medium,250,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
251,0.0,0,0.0,False,False,0,0,0,0,0,1,226.59947063919432,0.0,0.06269949999114033,full_space_bo,4,medium,251,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
252,0.0,0,0.0,False,False,2,0,0,0,0,0,258.9601711133005,0.0,0.06293819998973049,full_space_bo,4,medium,252,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
253,0.0,0,0.0,False,False,1,0,0,1,0,0,241.95328019796926,0.0,0.06318239998654462,full_space_bo,4,medium,253,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
254,0.0,0,0.0,False,False,1,0,0,0,0,0,271.7773154251548,0.0,0.06341469999460969,full_space_bo,4,medium,254,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
255,0.0,0,0.0,False,False,4,0,0,1,0,2,319.23862918023076,0.0,0.06364469999971334,full_space_bo,4,medium,255,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
256,0.0,0,0.0,False,False,0,0,0,0,0,0,191.63394796395482,0.0,0.0638936999894213,full_space_bo,4,medium,256,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
257,0.0,0,0.0,False,False,0,0,0,0,0,0,209.8609101081083,0.0,0.06414349999977276,full_space_bo,4,medium,257,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
258,0.0,0,0.0,False,False,2,0,0,0,0,0,240.06052867588377,0.0,0.06438389999675564,full_space_bo,4,medium,258,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
259,0.0,0,0.0,False,False,1,0,0,0,0,0,247.7520523964747,0.0,0.06463439999788534,full_space_bo,4,medium,259,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
260,0.0,0,0.0,False,False,0,0,0,0,0,0,297.011892105165,0.0,0.06499799998709932,full_space_bo,4,medium,260,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
261,0.0,0,0.0,False,False,1,0,0,0,0,0,301.30554820963226,0.0,0.06543969998892862,full_space_bo,4,medium,261,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
262,0.0,0,0.0,False,False,1,0,0,0,0,2,226.0379421693941,0.0,0.06613099999958649,full_space_bo,4,medium,262,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
263,0.0,0,0.0,False,False,1,0,0,0,0,1,293.7638972779894,0.0,0.0664103999879444,full_space_bo,4,medium,263,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
264,0.0,0,0.0,False,False,0,0,0,0,0,0,244.50885764180887,0.0,0.06666659998882096,full_space_bo,4,medium,264,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
265,0.0,0,0.0,False,False,1,0,0,0,0,1,210.30383075469413,0.0,0.06702669999503996,full_space_bo,4,medium,265,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
266,0.0,0,0.0,False,False,0,0,0,0,0,0,197.06194266124825,0.0,0.0672848999965936,full_space_bo,4,medium,266,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
267,0.0,0,0.0,False,False,2,0,0,0,0,0,196.26982187326013,0.0,0.06753619998926297,full_space_bo,4,medium,267,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
268,0.0,0,0.0,False,False,1,0,0,0,0,0,285.90595403803354,0.0,0.0677741999970749,full_space_bo,4,medium,268,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
269,0.0,0,0.0,False,False,1,0,0,0,0,2,185.7880164095521,0.0,0.06802859999879729,full_space_bo,4,medium,269,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
270,0.0,0,0.0,False,False,0,0,0,0,0,1,232.62892432771488,0.0,0.06827239999256562,full_space_bo,4,medium,270,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
271,0.0,0,0.0,False,False,0,0,0,0,0,2,227.54790504475577,0.0,0.06851259998802561,full_space_bo,4,medium,271,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
272,0.0,0,0.0,False,False,3,0,0,0,0,0,243.5262294066768,0.0,0.06884689998696558,full_space_bo,4,medium,272,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
273,0.0,0,0.0,False,False,1,0,0,0,0,1,176.88856989960928,0.0,0.0692595999862533,full_space_bo,4,medium,273,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
274,0.0,0,0.0,False,False,0,0,0,0,0,0,200.44279708393267,0.0,0.06952279999677557,full_space_bo,4,medium,274,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
275,0.0,0,0.0,False,False,2,0,0,0,0,1,275.7995468812835,0.0,0.06977569998707622,full_space_bo,4,medium,275,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
276,0.0,0,0.0,False,False,1,0,0,0,0,0,210.12045832572602,0.0,0.07001820000004955,full_space_bo,4,medium,276,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
277,0.0,0,0.0,False,False,0,0,0,0,0,2,310.8510309626812,0.0,0.07026209999457933,full_space_bo,4,medium,277,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
278,0.0,0,0.0,False,False,1,0,0,0,0,1,208.22410816020965,0.0,0.07050139999773819,full_space_bo,4,medium,278,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
279,0.0,0,0.0,False,False,1,0,0,0,0,1,239.82223267080212,0.0,0.07074009999632835,full_space_bo,4,medium,279,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
280,0.0,0,0.0,False,False,1,0,0,0,0,0,241.26545556731105,0.0,0.07110949998605065,full_space_bo,4,medium,280,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
281,0.0,0,0.0,False,False,0,0,0,0,0,1,210.0161091434874,0.0,0.0713569999934407,full_space_bo,4,medium,281,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
282,0.0,0,0.0,False,False,0,0,0,0,0,0,200.613503525641,0.0,0.07160489998932462,full_space_bo,4,medium,282,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
283,0.0,0,0.0,False,False,0,0,0,0,0,2,234.29065626237582,0.0,0.07195679999131244,full_space_bo,4,medium,283,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
284,0.0,0,0.0,False,False,0,0,0,0,0,1,235.99432574871938,0.0,0.07224029999633785,full_space_bo,4,medium,284,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
285,0.0,0,0.0,False,False,1,0,0,0,0,0,221.62035816132183,0.0,0.072490899998229,full_space_bo,4,medium,285,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
286,0.0,0,0.0,False,False,0,0,0,0,0,0,310.07909822686446,0.0,0.07282759998633992,full_space_bo,4,medium,286,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
