eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
277,0.0,0,0.0,False,False,2,0,0,0,0,0,233.44727928470758,0.0,0.07358530000783503,full_space_bo,6,medium,277,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
278,0.0,0,0.0,False,False,1,0,0,1,0,1,189.280236687365,0.0,0.07382350000261795,full_space_bo,6,medium,278,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
279,0.0,0,0.0,False,False,0,0,0,0,0,0,249.00067193904368,0.0,0.07405600001220591,full_space_bo,6,medium,279,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
280,0.0,0,0.0,False,False,1,0,0,0,0,0,237.9039377592092,0.0,0.07429170000250451,full_space_bo,6,medium,280,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
281,0.0,0,0.0,False,False,1,0,0,0,0,0,290.0496246033881,0.0,0.07453500000701752,full_space_bo,6,medium,281,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
282,0.0,0,0.0,False,False,1,0,0,0,0,0,209.89704676594584,0.0,0.07478990001254715,full_space_bo,6,medium,282,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
283,0.0,0,0.0,False,False,1,0,0,0,0,0,215.17184940893728,0.0,0.07503170000563841,full_space_bo,6,medium,283,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
284,0.0,0,0.0,False,False,1,0,0,0,0,0,195.14212331948806,0.0,0.07527750000008382,full_space_bo,6,medium,284,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
285,0.0,0,0.0,False,False,1,0,0,0,0,0,300.19783111152196,0.0,0.07553990000451449,full_space_bo,6,medium,285,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
286,0.0,0,0.0,False,False,1,0,0,0,0,0,207.03905821291312,0.0,0.07579729999997653,full_space_bo,6,medium,286,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
287,0.0,0,0.0,False,False,0,0,0,0,0,1,232.16289115657352,0.0,0.07605080000939779,full_space_bo,6,medium,287,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
288,0.0,0,0.0,False,False,1,0,0,0,0,1,287.24852477016657,0.0,0.07633160000841599,full_space_bo,6,medium,288,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
289,0.0,0,0.0,False,False,1,0,0,0,0,1,235.92001084844014,0.0,0.07674330000008922,full_space_bo,6,medium,289,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
290,0.0,0,0.0,False,False,0,0,0,0,0,3,204.5975917148276,0.0,0.0770294000103604,full_space_bo,6,medium,290,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
291,0.0,0,0.0,False,False,0,0,0,0,0,1,205.92566587602622,0.0,0.07756430000881664,full_space_bo,6,medium,291,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
292,0.0,0,0.0,False,False,0,0,0,0,0,0,308.5080284084764,0.0,0.07799370000429917,full_space_bo,6,medium,292,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
293,0.0,0,0.0,False,False,0,0,0,0,0,1,288.11928946026256,0.0,0.07827800000086427,full_space_bo,6,medium,293,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
294,0.0,0,0.0,False,False,0,0,0,0,0,0,179.43324499738435,0.0,0.07861050000065006,full_space_bo,6,medium,294,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
295,0.0,0,0.0,False,False,1,0,0,0,0,1,222.19834322143794,0.0,0.07887480000499636,full_space_bo,6,medium,295,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
296,0.0,0,0.0,False,False,1,0,0,0,0,0,286.41282964703277,0.0,0.07918749999953434,full_space_bo,6,medium,296,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
297,0.0,0,0.0,False,False,0,0,0,0,0,1,259.6798892632218,0.0,0.0794408000074327,full_space_bo,6,medium,297,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
298,0.0,0,0.0,False,False,0,0,0,0,0,0,268.4635350551153,0.0,0.07968870000331663,full_space_bo,6,medium,298,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
299,0.0,0,0.0,False,False,0,0,0,0,0,0,241.72759563347867,0.0,0.07992440000816714,full_space_bo,6,medium,299,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
300,0.0,0,0.0,False,False,2,0,0,0,0,2,234.34680903376275,0.0,0.0801600000122562,full_space_bo,6,medium,300,0.0,0.0,False,0,0,distance,15.0,15.0,window_narrow,300
