iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
109,0.0,17.75388226398594,False,0,1,0.036076399963349104,greedy_reward_density,3,small
110,0.0,17.75388226398594,False,0,1,0.03642230003606528,greedy_reward_density,3,small
111,0.0,17.75388226398594,False,0,1,0.03677739994600415,greedy_reward_density,3,small
112,0.0,17.75388226398594,False,0,1,0.03707459999714047,greedy_reward_density,3,small
113,0.0,17.75388226398594,False,0,1,0.03739009995479137,greedy_reward_density,3,small
114,2.4694070485222888,17.75388226398594,True,1,1,0.0376960999565199,greedy_reward_density,3,small
115,0.0,17.75388226398594,False,0,1,0.0379955000244081,greedy_reward_density,3,small
116,0.0,17.75388226398594,False,0,1,0.038291399949230254,greedy_reward_density,3,small
117,0.0,17.75388226398594,False,0,1,0.03857209999114275,greedy_reward_density,3,small
118,0.0,17.75388226398594,False,1,1,0.038871899945661426,greedy_reward_density,3,small
119,0.0,17.75388226398594,False,0,1,0.039170100004412234,greedy_reward_density,3,small
120,0.0,17.75388226398594,False,0,1,0.039471699972637,greedy_reward_density,3,small
121,4.461115061378633,17.75388226398594,True,1,1,0.03977759997360408,greedy_reward_density,3,small
122,0.0,17.75388226398594,False,1,1,0.04007470002397895,greedy_reward_density,3,small
123,0.0,17.75388226398594,False,0,1,0.04037359997164458,greedy_reward_density,3,small
124,0.0,17.75388226398594,False,0,1,0.040685700019821525,greedy_reward_density,3,small
125,0.0,17.75388226398594,False,1,1,0.040983099956065416,greedy_reward_density,3,small
126,0.0,17.75388226398594,False,1,1,0.041285299928858876,greedy_reward_density,3,small
127,0.0,17.75388226398594,False,0,1,0.04158299998380244,greedy_reward_density,3,small
128,16.488646798912832,17.75388226398594,True,1,1,0.04188179993070662,greedy_reward_density,3,small
129,0.0,17.75388226398594,False,0,1,0.04217130003962666,greedy_reward_density,3,small
130,0.0,17.75388226398594,False,0,1,0.04259500000625849,greedy_reward_density,3,small
131,0.0,17.75388226398594,False,0,1,0.04301499994471669,greedy_reward_density,3,small
132,0.0,17.75388226398594,False,0,1,0.04338839999400079,greedy_reward_density,3,small
133,0.0,17.75388226398594,False,0,1,0.043756900005973876,greedy_reward_density,3,small
134,0.0,17.75388226398594,False,0,1,0.04410539998207241,greedy_reward_density,3,small
135,0.0,17.75388226398594,False,0,1,0.04445659997873008,greedy_reward_density,3,small
136,0.0,17.75388226398594,False,0,1,0.04482339997775853,greedy_reward_density,3,small
137,0.0,17.75388226398594,False,0,1,0.04519189998973161,greedy_reward_density,3,small
138,0.0,17.75388226398594,False,0,1,0.045548200025223196,greedy_reward_density,3,small
139,0.0,17.75388226398594,False,0,1,0.04590999998617917,greedy_reward_density,3,small
140,0.0,17.75388226398594,False,0,1,0.046265200013294816,greedy_reward_density,3,small
141,0.0,17.75388226398594,False,0,1,0.04662739997729659,greedy_reward_density,3,small
142,0.0,17.75388226398594,False,0,1,0.046979299979284406,greedy_reward_density,3,small
143,0.0,17.75388226398594,False,0,1,0.04731789999641478,greedy_reward_density,3,small
144,0.0,17.75388226398594,False,0,1,0.047641900018788874,greedy_reward_density,3,small
145,6.332521172445983,17.75388226398594,True,1,1,0.04796809994149953,greedy_reward_density,3,small
146,0.0,17.75388226398594,False,0,1,0.04830879997462034,greedy_reward_density,3,small
147,0.0,17.75388226398594,False,0,1,0.04866430000402033,greedy_reward_density,3,small
148,0.0,17.75388226398594,False,0,1,0.049015199998393655,greedy_reward_density,3,small
149,0.0,17.75388226398594,False,0,1,0.049336700001731515,greedy_reward_density,3,small
150,0.0,17.75388226398594,False,0,1,0.04965860000811517,greedy_reward_density,3,small
