iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00017630006186664104,pso,8,small
2,0.0,0.0,False,0,1,0.0002614000113680959,pso,8,small
3,0.0,0.0,False,0,1,0.0003391000209376216,pso,8,small
4,0.0,0.0,False,0,1,0.0004121999954804778,pso,8,small
5,0.0,0.0,False,0,1,0.00048589997459203005,pso,8,small
6,0.0,0.0,False,0,1,0.0005583000602200627,pso,8,small
7,0.0,0.0,False,0,1,0.0006296000210568309,pso,8,small
8,0.0,0.0,False,0,1,0.0007001999765634537,pso,8,small
9,0.0,0.0,False,0,1,0.0007721000583842397,pso,8,small
10,0.0,0.0,False,0,1,0.0008460000390186906,pso,8,small
11,0.0,0.0,False,0,1,0.0009199000196531415,pso,8,small
12,0.0,0.0,False,0,1,0.000993699999526143,pso,8,small
13,0.0,0.0,False,0,1,0.0010682999854907393,pso,8,small
14,0.0,0.0,False,0,1,0.001145699992775917,pso,8,small
15,0.0,0.0,False,0,1,0.0012162000639364123,pso,8,small
16,0.0,0.0,False,0,1,0.0012870000209659338,pso,8,small
17,0.0,0.0,False,0,1,0.0013574999757111073,pso,8,small
18,0.0,0.0,False,0,1,0.0014277000445872545,pso,8,small
19,0.0,0.0,False,0,1,0.0014986000023782253,pso,8,small
20,0.0,0.0,False,0,1,0.0015684999525547028,pso,8,small
21,0.0,0.0,False,0,1,0.001638400019146502,pso,8,small
22,0.0,0.0,False,0,1,0.0017082999693229795,pso,8,small
23,0.0,0.0,False,0,1,0.0020369000267237425,pso,8,small
24,0.0,0.0,False,0,1,0.002142000012099743,pso,8,small
25,0.0,0.0,False,0,1,0.002222800045274198,pso,8,small
26,0.0,0.0,False,0,1,0.0023005000548437238,pso,8,small
27,0.0,0.0,False,0,1,0.002494000014849007,pso,8,small
28,0.0,0.0,False,0,1,0.002624899963848293,pso,8,small
29,0.0,0.0,False,0,1,0.0027211999986320734,pso,8,small
30,0.0,0.0,False,0,1,0.0027993000112473965,pso,8,small
31,0.0,0.0,False,0,1,0.0028753000078722835,pso,8,small
32,0.0,0.0,False,0,1,0.0029513000044971704,pso,8,small
33,0.0,0.0,False,0,1,0.0030258999904617667,pso,8,small
34,0.0,0.0,False,0,1,0.0031012999825179577,pso,8,small
35,0.0,0.0,False,0,1,0.003175599966198206,pso,8,small
36,0.0,0.0,False,1,1,0.0032559999963268638,pso,8,small
37,0.0,0.0,False,0,1,0.0033648000098764896,pso,8,small
38,0.0,0.0,False,0,1,0.0034394999966025352,pso,8,small
39,0.0,0.0,False,0,1,0.0035656000254675746,pso,8,small
40,0.0,0.0,False,0,1,0.003664199961349368,pso,8,small
41,0.0,0.0,False,0,1,0.0037435999838635325,pso,8,small
42,0.0,0.0,False,0,1,0.0038503999821841717,pso,8,small
43,23.144786403908817,23.144786403908817,True,1,1,0.003954899962991476,pso,8,small
44,0.0,23.144786403908817,False,0,1,0.0040357999969273806,pso,8,small
45,0.0,23.144786403908817,False,1,1,0.004116300027817488,pso,8,small
46,0.0,23.144786403908817,False,0,1,0.004195700050331652,pso,8,small
47,0.0,23.144786403908817,False,0,1,0.004272200050763786,pso,8,small
48,0.0,23.144786403908817,False,0,1,0.004381499951705337,pso,8,small
49,0.0,23.144786403908817,False,0,1,0.004470900050364435,pso,8,small
50,0.0,23.144786403908817,False,0,1,0.004550699959509075,pso,8,small
51,0.0,23.144786403908817,False,0,1,0.004628799972124398,pso,8,small
52,0.0,23.144786403908817,False,0,1,0.004704999970272183,pso,8,small
53,0.0,23.144786403908817,False,0,1,0.0047818999737501144,pso,8,small
54,0.0,23.144786403908817,False,0,1,0.004859799984842539,pso,8,small
55,0.0,23.144786403908817,False,0,1,0.00493669998832047,pso,8,small
56,0.0,23.144786403908817,False,0,1,0.005010099965147674,pso,8,small
57,0.0,23.144786403908817,False,0,1,0.0050876999739557505,pso,8,small
58,0.0,23.144786403908817,False,0,1,0.0051639999728649855,pso,8,small
