iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
74,0.0,139.8883361747865,False,0,3,0.11787439999170601,hsbo,7,small
75,0.0,139.8883361747865,False,0,3,0.1390748000703752,hsbo,7,small
76,0.0,139.8883361747865,False,0,3,0.1391600000206381,hsbo,7,small
77,0.0,139.8883361747865,False,0,3,0.13924400007817894,hsbo,7,small
78,0.0,139.8883361747865,False,0,3,0.13932620000559837,hsbo,7,small
79,0.0,139.8883361747865,False,0,3,0.15984069998376071,hsbo,7,small
80,0.0,139.8883361747865,False,0,3,0.15992530004587024,hsbo,7,small
81,0.0,139.8883361747865,False,0,3,0.16108740004710853,hsbo,7,small
82,0.0,139.8883361747865,False,0,3,0.1611660000635311,hsbo,7,small
83,0.0,139.8883361747865,False,0,3,0.16124090005178005,hsbo,7,small
84,0.0,139.8883361747865,False,0,3,0.1613140000263229,hsbo,7,small
85,0.0,139.8883361747865,False,0,3,0.16138790000695735,hsbo,7,small
86,0.0,139.8883361747865,False,0,3,0.161461399984546,hsbo,7,small
87,0.0,139.8883361747865,False,0,3,0.16153580008540303,hsbo,7,small
88,0.0,139.8883361747865,False,0,3,0.16160950006451458,hsbo,7,small
89,0.0,139.8883361747865,False,0,3,0.16168160003144294,hsbo,7,small
90,0.0,139.8883361747865,False,0,3,0.16175480000674725,hsbo,7,small
91,0.0,139.8883361747865,False,0,3,0.1650301000336185,hsbo,7,small
92,0.0,139.8883361747865,False,0,3,0.16511290008202195,hsbo,7,small
93,0.0,139.8883361747865,False,0,3,0.1651914999820292,hsbo,7,small
94,0.0,139.8883361747865,False,0,3,0.16526789998169988,hsbo,7,small
95,0.0,139.8883361747865,False,0,3,0.1683341000461951,hsbo,7,small
96,0.0,139.8883361747865,False,0,3,0.16843810002319515,hsbo,7,small
97,0.0,139.8883361747865,False,0,3,0.16852120007388294,hsbo,7,small
98,0.0,139.8883361747865,False,0,3,0.168938499991782,hsbo,7,small
99,0.0,139.8883361747865,False,0,3,0.17238790006376803,hsbo,7,small
100,0.0,139.8883361747865,False,0,3,0.17247009999118745,hsbo,7,small
101,0.0,139.8883361747865,False,0,3,0.17366369999945164,hsbo,7,small
102,0.0,139.8883361747865,False,0,3,0.17374280001968145,hsbo,7,small
103,0.0,139.8883361747865,False,0,3,0.17382030002772808,hsbo,7,small
104,0.0,139.8883361747865,False,0,3,0.17390180006623268,hsbo,7,small
105,0.0,139.8883361747865,False,1,3,0.17398550000507385,hsbo,7,small
106,0.0,139.8883361747865,False,0,3,0.17406099999789149,hsbo,7,small
107,0.0,139.8883361747865,False,0,3,0.17413699999451637,hsbo,7,small
108,0.0,139.8883361747865,False,0,3,0.17421279998961836,hsbo,7,small
109,0.0,139.8883361747865,False,0,3,0.17428859998472035,hsbo,7,small
110,0.0,139.8883361747865,False,0,3,0.17436330008786172,hsbo,7,small
111,0.0,139.8883361747865,False,0,3,0.1778387000085786,hsbo,7,small
112,8.916980952794878,139.8883361747865,True,1,3,0.177929800003767,hsbo,7,small
113,0.0,139.8883361747865,False,0,3,0.1780137000605464,hsbo,7,small
114,0.0,139.8883361747865,False,0,3,0.17809579998720437,hsbo,7,small
115,0.0,139.8883361747865,False,0,3,0.1994906000327319,hsbo,7,small
116,0.0,139.8883361747865,False,0,3,0.19957420008722693,hsbo,7,small
117,13.115309313256883,139.8883361747865,True,1,3,0.1996569000184536,hsbo,7,small
118,0.0,139.8883361747865,False,0,3,0.19973810005467385,hsbo,7,small
119,0.0,139.8883361747865,False,0,3,0.2221576999872923,hsbo,7,small
120,0.0,139.8883361747865,False,0,3,0.22224040003493428,hsbo,7,small
121,15.961733651127528,139.8883361747865,True,1,3,0.22375490004196763,hsbo,7,small
122,0.0,139.8883361747865,False,0,3,0.22384310001507401,hsbo,7,small
123,0.0,139.8883361747865,False,1,3,0.22393350000493228,hsbo,7,small
124,0.0,139.8883361747865,False,0,3,0.2240132000297308,hsbo,7,small
125,0.0,139.8883361747865,False,0,3,0.22409380006138235,hsbo,7,small
126,0.0,139.8883361747865,False,0,3,0.2241738000884652,hsbo,7,small
127,0.0,139.8883361747865,False,0,3,0.2242512000957504,hsbo,7,small
128,0.0,139.8883361747865,False,0,3,0.22432959999423474,hsbo,7,small
129,0.0,139.8883361747865,False,0,3,0.2245637000305578,hsbo,7,small
130,0.0,139.8883361747865,False,0,3,0.2246648999862373,hsbo,7,small
131,0.0,139.8883361747865,False,0,3,0.2452470000134781,hsbo,7,small
132,0.0,139.8883361747865,False,0,3,0.2453301000641659,hsbo,7,small
133,0.0,139.8883361747865,False,0,3,0.2454094000859186,hsbo,7,small
134,0.0,139.8883361747865,False,0,3,0.24548510008025914,hsbo,7,small
135,0.0,139.8883361747865,False,0,3,0.27016690000891685,hsbo,7,small
136,8.434627165130768,139.8883361747865,True,1,3,0.2702930000377819,hsbo,7,small
137,0.0,139.8883361747865,False,0,3,0.2704070000909269,hsbo,7,small
138,0.0,139.8883361747865,False,0,3,0.2705180000048131,hsbo,7,small
139,0.0,139.8883361747865,False,0,3,0.3000934000592679,hsbo,7,small
140,0.0,139.8883361747865,False,0,3,0.3001935000065714,hsbo,7,small
141,61.18535755310489,139.8883361747865,True,1,3,0.30162280006334186,hsbo,7,small
142,0.0,139.8883361747865,False,0,3,0.30171690008137375,hsbo,7,small
143,0.0,139.8883361747865,False,0,3,0.3018012000247836,hsbo,7,small
144,0.0,139.8883361747865,False,0,3,0.3020532000809908,hsbo,7,small
145,0.0,139.8883361747865,False,1,3,0.3022128000156954,hsbo,7,small
146,0.0,139.8883361747865,False,0,3,0.30230179999489337,hsbo,7,small
147,0.0,139.8883361747865,False,0,3,0.30238200002349913,hsbo,7,small
148,0.0,139.8883361747865,False,0,3,0.3024612000444904,hsbo,7,small
149,0.0,139.8883361747865,False,0,3,0.3025403000647202,hsbo,7,small
150,0.0,139.8883361747865,False,0,3,0.30262109998147935,hsbo,7,small
