iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
111,0.0,0.2577464170024708,False,0,1,0.012197699979878962,ga,9,small
112,0.0,0.2577464170024708,False,0,1,0.012275499990209937,ga,9,small
113,0.0,0.2577464170024708,False,0,1,0.012351699988357723,ga,9,small
114,0.0,0.2577464170024708,False,0,1,0.012427499983459711,ga,9,small
115,0.0,0.2577464170024708,False,0,1,0.012504099984653294,ga,9,small
116,0.0,0.2577464170024708,False,0,1,0.01258470001630485,ga,9,small
117,0.0,0.2577464170024708,False,0,1,0.012662400025874376,ga,9,small
118,0.0,0.2577464170024708,False,0,1,0.012739800033159554,ga,9,small
119,0.0,0.2577464170024708,False,0,1,0.012956699938513339,ga,9,small
120,0.0,0.2577464170024708,False,0,1,0.013126299949362874,ga,9,small
121,0.0,0.2577464170024708,False,0,1,0.013264199951663613,ga,9,small
122,0.0,0.2577464170024708,False,0,1,0.013399299932643771,ga,9,small
123,0.0,0.2577464170024708,False,0,1,0.013529399991966784,ga,9,small
124,1.9048927994097884,1.9048927994097884,True,1,1,0.013711599982343614,ga,9,small
125,0.0,1.9048927994097884,False,1,1,0.013842299929820001,ga,9,small
126,0.0,1.9048927994097884,False,0,1,0.013925699982792139,ga,9,small
127,0.0,1.9048927994097884,False,0,1,0.01400259998627007,ga,9,small
128,0.0,1.9048927994097884,False,0,1,0.01407809997908771,ga,9,small
129,0.0,1.9048927994097884,False,0,1,0.014152599964290857,ga,9,small
130,0.0,1.9048927994097884,False,0,1,0.014229099964722991,ga,9,small
131,0.0,1.9048927994097884,False,0,1,0.014304999960586429,ga,9,small
132,0.0,1.9048927994097884,False,0,1,0.014380999957211316,ga,9,small
133,0.0,1.9048927994097884,False,0,1,0.014457399956882,ga,9,small
134,0.0,1.9048927994097884,False,1,1,0.0145390999969095,ga,9,small
135,0.2577464170024708,1.9048927994097884,True,1,1,0.014619600027799606,ga,9,small
136,0.0,1.9048927994097884,False,0,1,0.014698199927806854,ga,9,small
137,0.0,1.9048927994097884,False,1,1,0.014858099981211126,ga,9,small
138,0.0,1.9048927994097884,False,0,1,0.014943899936042726,ga,9,small
139,7.299322700709865,7.299322700709865,True,1,1,0.015024299966171384,ga,9,small
140,0.0,7.299322700709865,False,0,1,0.01510199997574091,ga,9,small
141,0.0,7.299322700709865,False,0,1,0.015180899994447827,ga,9,small
142,0.0,7.299322700709865,False,0,1,0.015313999960198998,ga,9,small
143,0.0,7.299322700709865,False,0,1,0.015631699934601784,ga,9,small
144,0.0,7.299322700709865,False,0,1,0.015875499928370118,ga,9,small
145,7.299322700709865,7.299322700709865,True,1,1,0.017766300006769598,ga,9,small
146,1.9048927994097884,7.299322700709865,True,1,1,0.017874500015750527,ga,9,small
147,0.2577464170024708,7.299322700709865,True,1,1,0.01795859995763749,ga,9,small
148,0.2577464170024708,7.299322700709865,True,1,1,0.01803719997406006,ga,9,small
149,0.0,7.299322700709865,False,0,1,0.018112999969162047,ga,9,small
150,0.0,7.299322700709865,False,0,1,0.018190299975685775,ga,9,small
