iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
73,0.0,4.164848422194305,False,0,1,0.005363599979318678,random,0,small
74,0.0,4.164848422194305,False,0,1,0.005429700016975403,random,0,small
75,0.0,4.164848422194305,False,0,1,0.0054978999542072415,random,0,small
76,0.0,4.164848422194305,False,0,1,0.00556489999871701,random,0,small
77,0.0,4.164848422194305,False,0,1,0.00563170004170388,random,0,small
78,0.0,4.164848422194305,False,0,1,0.005698599969036877,random,0,small
79,0.0,4.164848422194305,False,1,1,0.005768100032582879,random,0,small
80,0.0,4.164848422194305,False,0,1,0.005835799966007471,random,0,small
81,0.0,4.164848422194305,False,0,1,0.005906100035645068,random,0,small
82,0.0,4.164848422194305,False,1,1,0.005979500012472272,random,0,small
83,0.0,4.164848422194305,False,0,1,0.006050399970263243,random,0,small
84,0.0,4.164848422194305,False,0,1,0.006121400045230985,random,0,small
85,0.0,4.164848422194305,False,0,1,0.006191499996930361,random,0,small
86,0.0,4.164848422194305,False,0,1,0.006261399947106838,random,0,small
87,0.0,4.164848422194305,False,0,1,0.006343799992464483,random,0,small
88,0.0,4.164848422194305,False,0,1,0.006419599987566471,random,0,small
89,0.0,4.164848422194305,False,0,1,0.006491099949926138,random,0,small
90,0.0,4.164848422194305,False,0,1,0.006561600021086633,random,0,small
91,0.0,4.164848422194305,False,0,1,0.006630599964410067,random,0,small
92,0.0,4.164848422194305,False,0,1,0.006700600031763315,random,0,small
93,0.0,4.164848422194305,False,0,1,0.006771399988792837,random,0,small
94,0.0,4.164848422194305,False,0,1,0.006842099945060909,random,0,small
95,0.0,4.164848422194305,False,0,1,0.0069132000207901,random,0,small
96,0.0,4.164848422194305,False,1,1,0.006986499996855855,random,0,small
97,0.0,4.164848422194305,False,0,1,0.007057199953123927,random,0,small
98,0.0,4.164848422194305,False,0,1,0.007127400022000074,random,0,small
99,0.0,4.164848422194305,False,0,1,0.007197699975222349,random,0,small
100,0.0,4.164848422194305,False,0,1,0.007268300047144294,random,0,small
101,0.0,4.164848422194305,False,0,1,0.007337599992752075,random,0,small
102,0.5938025565808545,4.164848422194305,True,1,1,0.007408999954350293,random,0,small
103,0.0,4.164848422194305,False,0,1,0.007480800035409629,random,0,small
104,0.0,4.164848422194305,False,0,1,0.007552600000053644,random,0,small
105,0.0,4.164848422194305,False,0,1,0.007623499957844615,random,0,small
106,0.0,4.164848422194305,False,1,1,0.007695400039665401,random,0,small
107,0.0,4.164848422194305,False,0,1,0.007766900002025068,random,0,small
108,0.0,4.164848422194305,False,0,1,0.007836599950678647,random,0,small
109,0.0,4.164848422194305,False,0,1,0.007907200022600591,random,0,small
110,0.0,4.164848422194305,False,0,1,0.007978899986483157,random,0,small
111,0.0,4.164848422194305,False,0,1,0.008045400027185678,random,0,small
112,0.0,4.164848422194305,False,0,1,0.008112699957564473,random,0,small
113,0.0,4.164848422194305,False,0,1,0.008179299999028444,random,0,small
114,0.0,4.164848422194305,False,0,1,0.00824510003440082,random,0,small
115,0.0,4.164848422194305,False,0,1,0.008310699951834977,random,0,small
116,0.0,4.164848422194305,False,0,1,0.008377599995583296,random,0,small
117,0.0,4.164848422194305,False,0,1,0.008443600032478571,random,0,small
118,0.0,4.164848422194305,False,0,1,0.008509699953719974,random,0,small
119,0.0,4.164848422194305,False,0,1,0.008575899992138147,random,0,small
120,0.0,4.164848422194305,False,1,1,0.008645000052638352,random,0,small
121,0.0,4.164848422194305,False,0,1,0.008713599992915988,random,0,small
122,0.0,4.164848422194305,False,1,1,0.008783499943092465,random,0,small
123,0.0,4.164848422194305,False,1,1,0.008853100007399917,random,0,small
124,0.0,4.164848422194305,False,0,1,0.00892059993930161,random,0,small
125,0.0,4.164848422194305,False,0,1,0.00898729998152703,random,0,small
126,0.0,4.164848422194305,False,1,1,0.009058199939318001,random,0,small
127,0.0,4.164848422194305,False,1,1,0.009127199999056756,random,0,small
128,0.0,4.164848422194305,False,0,1,0.009194500045850873,random,0,small
129,0.0,4.164848422194305,False,0,1,0.009260399965569377,random,0,small
130,0.0,4.164848422194305,False,0,1,0.00932810001540929,random,0,small
131,0.0,4.164848422194305,False,0,1,0.00939479994121939,random,0,small
132,0.0,4.164848422194305,False,0,1,0.009464900009334087,random,0,small
133,0.0,4.164848422194305,False,0,1,0.009535799967125058,random,0,small
134,0.0,4.164848422194305,False,0,1,0.009604200022295117,random,0,small
135,0.0,4.164848422194305,False,0,1,0.009674199973233044,random,0,small
136,38.07699636771218,38.07699636771218,True,2,2,0.00975039997138083,random,0,small
137,0.0,38.07699636771218,False,0,2,0.009825299959629774,random,0,small
138,0.0,38.07699636771218,False,0,2,0.009894800023175776,random,0,small
139,0.0,38.07699636771218,False,0,2,0.009965999983251095,random,0,small
140,10.472818488713486,38.07699636771218,True,1,2,0.01003769994713366,random,0,small
141,0.0,38.07699636771218,False,0,2,0.010108800022862852,random,0,small
142,0.0,38.07699636771218,False,0,2,0.010178999975323677,random,0,small
143,0.0,38.07699636771218,False,0,2,0.01024680002592504,random,0,small
144,0.0,38.07699636771218,False,0,2,0.01031479996163398,random,0,small
145,0.0,38.07699636771218,False,0,2,0.010382000007666647,random,0,small
146,0.0,38.07699636771218,False,1,2,0.010452199960127473,random,0,small
147,0.0,38.07699636771218,False,0,2,0.010524100041948259,random,0,small
148,0.0,38.07699636771218,False,0,2,0.010593299986794591,random,0,small
149,0.0,38.07699636771218,False,0,2,0.010662600048817694,random,0,small
150,0.0,38.07699636771218,False,0,2,0.010731699992902577,random,0,small
