iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,24.77138680630927,False,0,1,0.009679800015874207,greedy_reward_density,4,small
31,0.0,24.77138680630927,False,0,1,0.009999600006267428,greedy_reward_density,4,small
32,0.0,24.77138680630927,False,0,1,0.01032230001874268,greedy_reward_density,4,small
33,0.0,24.77138680630927,False,0,1,0.010631300043314695,greedy_reward_density,4,small
34,0.0,24.77138680630927,False,0,1,0.010944600100629032,greedy_reward_density,4,small
35,0.0,24.77138680630927,False,0,1,0.011250600102357566,greedy_reward_density,4,small
36,0.0,24.77138680630927,False,0,1,0.011561800027266145,greedy_reward_density,4,small
37,0.0,24.77138680630927,False,0,1,0.011872400064021349,greedy_reward_density,4,small
38,0.0,24.77138680630927,False,0,1,0.012181700090877712,greedy_reward_density,4,small
39,0.0,24.77138680630927,False,0,1,0.012494100024923682,greedy_reward_density,4,small
40,23.10725240636945,24.77138680630927,True,1,1,0.012805000063963234,greedy_reward_density,4,small
41,0.0,24.77138680630927,False,0,1,0.013120400020852685,greedy_reward_density,4,small
42,0.0,24.77138680630927,False,0,1,0.01343380007892847,greedy_reward_density,4,small
43,0.0,24.77138680630927,False,0,1,0.013746500015258789,greedy_reward_density,4,small
44,0.0,24.77138680630927,False,0,1,0.01407700008712709,greedy_reward_density,4,small
45,0.0,24.77138680630927,False,0,1,0.014431400108151138,greedy_reward_density,4,small
46,0.0,24.77138680630927,False,0,1,0.01476140005979687,greedy_reward_density,4,small
47,0.0,24.77138680630927,False,0,1,0.015095500042662024,greedy_reward_density,4,small
48,0.0,24.77138680630927,False,0,1,0.01545920001808554,greedy_reward_density,4,small
49,0.0,24.77138680630927,False,0,1,0.01578830007929355,greedy_reward_density,4,small
50,0.0,24.77138680630927,False,0,1,0.01610040001105517,greedy_reward_density,4,small
51,0.0,24.77138680630927,False,0,1,0.016427300055511296,greedy_reward_density,4,small
52,0.0,24.77138680630927,False,0,1,0.016754900105297565,greedy_reward_density,4,small
53,0.0,24.77138680630927,False,0,1,0.017078200005926192,greedy_reward_density,4,small
54,0.0,24.77138680630927,False,0,1,0.017418400035239756,greedy_reward_density,4,small
55,0.0,24.77138680630927,False,0,1,0.017751800012774765,greedy_reward_density,4,small
56,0.0,24.77138680630927,False,0,1,0.018074600026011467,greedy_reward_density,4,small
57,0.0,24.77138680630927,False,0,1,0.018415600061416626,greedy_reward_density,4,small
58,0.0,24.77138680630927,False,0,1,0.018734300043433905,greedy_reward_density,4,small
59,0.0,24.77138680630927,False,0,1,0.01905180001631379,greedy_reward_density,4,small
60,0.0,24.77138680630927,False,0,1,0.01936790009494871,greedy_reward_density,4,small
61,0.0,24.77138680630927,False,0,1,0.019681000034324825,greedy_reward_density,4,small
62,0.0,24.77138680630927,False,0,1,0.020000500022433698,greedy_reward_density,4,small
63,0.0,24.77138680630927,False,1,1,0.020589000079780817,greedy_reward_density,4,small
64,0.0,24.77138680630927,False,0,1,0.021002300083637238,greedy_reward_density,4,small
65,0.0,24.77138680630927,False,0,1,0.021357900113798678,greedy_reward_density,4,small
66,0.0,24.77138680630927,False,0,1,0.021706600091420114,greedy_reward_density,4,small
67,0.0,24.77138680630927,False,0,1,0.02203900006134063,greedy_reward_density,4,small
68,0.0,24.77138680630927,False,0,1,0.02235880005173385,greedy_reward_density,4,small
69,0.0,24.77138680630927,False,0,1,0.02267160010524094,greedy_reward_density,4,small
70,0.0,24.77138680630927,False,0,1,0.022994800005108118,greedy_reward_density,4,small
71,0.0,24.77138680630927,False,0,1,0.023309700074605644,greedy_reward_density,4,small
72,0.0,24.77138680630927,False,0,1,0.023621700005605817,greedy_reward_density,4,small
73,0.0,24.77138680630927,False,0,1,0.023932000040076673,greedy_reward_density,4,small
74,0.0,24.77138680630927,False,0,1,0.02424070006236434,greedy_reward_density,4,small
75,22.671616854762455,24.77138680630927,True,1,1,0.024547700071707368,greedy_reward_density,4,small
76,0.0,24.77138680630927,False,0,1,0.024860200006514788,greedy_reward_density,4,small
77,0.0,24.77138680630927,False,0,1,0.02516210009343922,greedy_reward_density,4,small
78,0.0,24.77138680630927,False,0,1,0.025468400097452104,greedy_reward_density,4,small
79,0.0,24.77138680630927,False,0,1,0.025778200011700392,greedy_reward_density,4,small
80,0.0,24.77138680630927,False,0,1,0.026087200036272407,greedy_reward_density,4,small
81,0.0,24.77138680630927,False,0,1,0.026409200043417513,greedy_reward_density,4,small
82,0.0,24.77138680630927,False,0,1,0.026719800080172718,greedy_reward_density,4,small
83,0.0,24.77138680630927,False,0,1,0.027028400101698935,greedy_reward_density,4,small
84,0.0,24.77138680630927,False,0,1,0.027336200000718236,greedy_reward_density,4,small
85,0.0,24.77138680630927,False,0,1,0.02763480006251484,greedy_reward_density,4,small
86,0.0,24.77138680630927,False,0,1,0.027941000065766275,greedy_reward_density,4,small
87,0.0,24.77138680630927,False,0,1,0.028262400068342686,greedy_reward_density,4,small
88,0.0,24.77138680630927,False,0,1,0.028587300097569823,greedy_reward_density,4,small
89,0.0,24.77138680630927,False,0,1,0.02888250001706183,greedy_reward_density,4,small
90,0.0,24.77138680630927,False,0,1,0.02918780001346022,greedy_reward_density,4,small
91,0.0,24.77138680630927,False,0,1,0.029496300034224987,greedy_reward_density,4,small
92,0.0,24.77138680630927,False,0,1,0.02980130002833903,greedy_reward_density,4,small
93,0.0,24.77138680630927,False,0,1,0.030096700065769255,greedy_reward_density,4,small
94,0.0,24.77138680630927,False,0,1,0.03040440008044243,greedy_reward_density,4,small
95,0.0,24.77138680630927,False,0,1,0.03070940007455647,greedy_reward_density,4,small
96,0.0,24.77138680630927,False,1,1,0.03101030003745109,greedy_reward_density,4,small
97,0.0,24.77138680630927,False,0,1,0.03131840005517006,greedy_reward_density,4,small
98,0.0,24.77138680630927,False,0,1,0.031622800044715405,greedy_reward_density,4,small
99,0.0,24.77138680630927,False,0,1,0.03192840004339814,greedy_reward_density,4,small
100,0.0,24.77138680630927,False,1,1,0.03224180010147393,greedy_reward_density,4,small
101,0.0,24.77138680630927,False,0,1,0.032556300051510334,greedy_reward_density,4,small
102,0.0,24.77138680630927,False,0,1,0.03287420002743602,greedy_reward_density,4,small
103,0.0,24.77138680630927,False,0,1,0.03317180008161813,greedy_reward_density,4,small
104,0.0,24.77138680630927,False,0,1,0.03348000010009855,greedy_reward_density,4,small
105,0.0,24.77138680630927,False,0,1,0.03378570009954274,greedy_reward_density,4,small
106,0.0,24.77138680630927,False,0,1,0.03408910008147359,greedy_reward_density,4,small
107,0.0,24.77138680630927,False,0,1,0.034394800080917776,greedy_reward_density,4,small
108,0.0,24.77138680630927,False,0,1,0.034703200100921094,greedy_reward_density,4,small
109,0.0,24.77138680630927,False,0,1,0.03500320005696267,greedy_reward_density,4,small
110,0.0,24.77138680630927,False,0,1,0.03530950006097555,greedy_reward_density,4,small
111,0.0,24.77138680630927,False,0,1,0.03561610006727278,greedy_reward_density,4,small
112,0.0,24.77138680630927,False,0,1,0.03621830011252314,greedy_reward_density,4,small
113,0.0,24.77138680630927,False,0,1,0.03679260006174445,greedy_reward_density,4,small
114,0.0,24.77138680630927,False,1,1,0.03731700009666383,greedy_reward_density,4,small
115,0.0,24.77138680630927,False,0,1,0.037857100018300116,greedy_reward_density,4,small
116,0.0,24.77138680630927,False,0,1,0.0384943000972271,greedy_reward_density,4,small
117,0.0,24.77138680630927,False,0,1,0.03903600003104657,greedy_reward_density,4,small
118,0.0,24.77138680630927,False,0,1,0.039556900039315224,greedy_reward_density,4,small
119,0.0,24.77138680630927,False,1,1,0.0401368000311777,greedy_reward_density,4,small
120,0.0,24.77138680630927,False,0,1,0.04071130009833723,greedy_reward_density,4,small
121,0.0,24.77138680630927,False,0,1,0.04125710006337613,greedy_reward_density,4,small
122,0.0,24.77138680630927,False,0,1,0.04171470005530864,greedy_reward_density,4,small
123,0.0,24.77138680630927,False,0,1,0.04205870011355728,greedy_reward_density,4,small
124,0.0,24.77138680630927,False,0,1,0.042383400024846196,greedy_reward_density,4,small
125,0.0,24.77138680630927,False,0,1,0.04269840009510517,greedy_reward_density,4,small
126,0.0,24.77138680630927,False,0,1,0.04302480001933873,greedy_reward_density,4,small
127,0.0,24.77138680630927,False,0,1,0.04332810000050813,greedy_reward_density,4,small
128,0.0,24.77138680630927,False,0,1,0.043626800063066185,greedy_reward_density,4,small
129,0.0,24.77138680630927,False,0,1,0.04395370010752231,greedy_reward_density,4,small
130,0.0,24.77138680630927,False,0,1,0.04427610000129789,greedy_reward_density,4,small
131,0.0,24.77138680630927,False,0,1,0.04460110003128648,greedy_reward_density,4,small
132,0.0,24.77138680630927,False,0,1,0.044914500089362264,greedy_reward_density,4,small
133,0.0,24.77138680630927,False,0,1,0.04523390007670969,greedy_reward_density,4,small
134,0.0,24.77138680630927,False,0,1,0.0455433001043275,greedy_reward_density,4,small
135,0.0,24.77138680630927,False,0,1,0.045855000033043325,greedy_reward_density,4,small
136,0.0,24.77138680630927,False,0,1,0.04615629999898374,greedy_reward_density,4,small
137,0.0,24.77138680630927,False,0,1,0.04647210007533431,greedy_reward_density,4,small
138,0.0,24.77138680630927,False,0,1,0.04678770003374666,greedy_reward_density,4,small
139,0.0,24.77138680630927,False,0,1,0.04710300010628998,greedy_reward_density,4,small
140,0.0,24.77138680630927,False,0,1,0.04741310002282262,greedy_reward_density,4,small
141,0.0,24.77138680630927,False,0,1,0.04772260005120188,greedy_reward_density,4,small
142,0.0,24.77138680630927,False,0,1,0.04803679999895394,greedy_reward_density,4,small
143,0.0,24.77138680630927,False,0,1,0.048346700030379,greedy_reward_density,4,small
144,0.0,24.77138680630927,False,0,1,0.04866240010596812,greedy_reward_density,4,small
145,0.0,24.77138680630927,False,0,1,0.04896620009094477,greedy_reward_density,4,small
146,0.0,24.77138680630927,False,0,1,0.04926210001576692,greedy_reward_density,4,small
147,0.0,24.77138680630927,False,0,1,0.049560600076802075,greedy_reward_density,4,small
148,0.0,24.77138680630927,False,0,1,0.04986040003132075,greedy_reward_density,4,small
149,0.0,24.77138680630927,False,0,1,0.050188600085675716,greedy_reward_density,4,small
150,0.0,24.77138680630927,False,0,1,0.050701400032266974,greedy_reward_density,4,small
