iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00042559998109936714,greedy_reward_density,6,small
2,0.0,0.0,False,0,0,0.0007841000333428383,greedy_reward_density,6,small
3,0.0,0.0,False,0,0,0.0011236000573262572,greedy_reward_density,6,small
4,0.0,0.0,False,0,0,0.0014552000211551785,greedy_reward_density,6,small
5,0.0,0.0,False,0,0,0.0018063000170513988,greedy_reward_density,6,small
6,0.0,0.0,False,0,0,0.002174000022932887,greedy_reward_density,6,small
7,0.0,0.0,False,0,0,0.002507600001990795,greedy_reward_density,6,small
8,0.0,0.0,False,0,0,0.0028319000266492367,greedy_reward_density,6,small
9,0.0,0.0,False,0,0,0.0031786999898031354,greedy_reward_density,6,small
10,0.0,0.0,False,0,0,0.0035085000563412905,greedy_reward_density,6,small
11,94.84025297381774,94.84025297381774,True,1,1,0.003922899952158332,greedy_reward_density,6,small
12,0.0,94.84025297381774,False,0,1,0.004244299954734743,greedy_reward_density,6,small
13,87.65748570803243,94.84025297381774,True,1,1,0.004606900038197637,greedy_reward_density,6,small
14,0.0,94.84025297381774,False,0,1,0.004959500045515597,greedy_reward_density,6,small
15,0.0,94.84025297381774,False,0,1,0.005297800060361624,greedy_reward_density,6,small
16,0.0,94.84025297381774,False,0,1,0.0056226999731734395,greedy_reward_density,6,small
17,0.0,94.84025297381774,False,0,1,0.005939500057138503,greedy_reward_density,6,small
18,0.0,94.84025297381774,False,0,1,0.006255800020880997,greedy_reward_density,6,small
19,0.0,94.84025297381774,False,0,1,0.006565900053828955,greedy_reward_density,6,small
20,0.0,94.84025297381774,False,0,1,0.006872900063171983,greedy_reward_density,6,small
21,0.0,94.84025297381774,False,0,1,0.00717969995457679,greedy_reward_density,6,small
22,0.0,94.84025297381774,False,0,1,0.0074908999959006906,greedy_reward_density,6,small
23,0.0,94.84025297381774,False,0,1,0.007796499994583428,greedy_reward_density,6,small
24,0.0,94.84025297381774,False,0,1,0.008111100061796606,greedy_reward_density,6,small
25,0.0,94.84025297381774,False,0,1,0.008423599996604025,greedy_reward_density,6,small
26,0.0,94.84025297381774,False,0,1,0.008740399964153767,greedy_reward_density,6,small
27,0.0,94.84025297381774,False,0,1,0.00922620005439967,greedy_reward_density,6,small
28,0.0,94.84025297381774,False,0,1,0.009610199951566756,greedy_reward_density,6,small
29,0.0,94.84025297381774,False,0,1,0.009944800054654479,greedy_reward_density,6,small
30,0.0,94.84025297381774,False,0,1,0.010253499960526824,greedy_reward_density,6,small
