iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,23.92358411622136,False,0,1,0.007714400067925453,pso,6,small
89,21.118730251525463,23.92358411622136,True,1,1,0.007792600081302226,pso,6,small
90,24.27942936352031,24.27942936352031,True,1,1,0.007874900009483099,pso,6,small
91,1.8504124576110446,24.27942936352031,True,1,1,0.007957500056363642,pso,6,small
92,7.55999355020089,24.27942936352031,True,1,1,0.008039200096391141,pso,6,small
93,0.0,24.27942936352031,False,0,1,0.00811650010291487,pso,6,small
94,14.167436534284278,24.27942936352031,True,1,1,0.00819620001129806,pso,6,small
95,0.8495165132879112,24.27942936352031,True,1,1,0.008276500040665269,pso,6,small
96,0.0,24.27942936352031,False,0,1,0.008352400036528707,pso,6,small
97,0.0,24.27942936352031,False,0,1,0.00842730002477765,pso,6,small
98,0.0,24.27942936352031,False,0,1,0.008557700086385012,pso,6,small
99,0.0,24.27942936352031,False,0,1,0.008640500018373132,pso,6,small
100,0.0,24.27942936352031,False,0,1,0.00871770002413541,pso,6,small
101,0.0,24.27942936352031,False,0,1,0.008792900014668703,pso,6,small
102,0.0,24.27942936352031,False,0,1,0.00886900001205504,pso,6,small
103,7.2215455799745865,24.27942936352031,True,1,1,0.008948000031523407,pso,6,small
104,0.0,24.27942936352031,False,0,1,0.009025900042615831,pso,6,small
105,0.0,24.27942936352031,False,0,1,0.00910300004761666,pso,6,small
106,0.0,24.27942936352031,False,0,1,0.009179100045002997,pso,6,small
107,0.0,24.27942936352031,False,0,1,0.009253400028683245,pso,6,small
108,0.0,24.27942936352031,False,0,1,0.00932980002835393,pso,6,small
109,33.72733990599913,33.72733990599913,True,1,1,0.009438400040380657,pso,6,small
110,0.0,33.72733990599913,False,0,1,0.00951790006365627,pso,6,small
111,0.0,33.72733990599913,False,0,1,0.009593700058758259,pso,6,small
112,0.0,33.72733990599913,False,0,1,0.009744400042109191,pso,6,small
113,0.0,33.72733990599913,False,0,1,0.009972600033506751,pso,6,small
114,0.0,33.72733990599913,False,0,1,0.010073100100271404,pso,6,small
115,0.0,33.72733990599913,False,0,1,0.010150699992664158,pso,6,small
116,0.0,33.72733990599913,False,0,1,0.010225100093521178,pso,6,small
117,0.0,33.72733990599913,False,0,1,0.010297700064256787,pso,6,small
118,0.0,33.72733990599913,False,0,1,0.010372300050221384,pso,6,small
119,0.0,33.72733990599913,False,0,1,0.010446700034663081,pso,6,small
120,0.0,33.72733990599913,False,0,1,0.010522700031287968,pso,6,small
121,0.0,33.72733990599913,False,0,1,0.010599000030197203,pso,6,small
122,0.0,33.72733990599913,False,0,1,0.010676100035198033,pso,6,small
123,0.0,33.72733990599913,False,0,1,0.010752300033345819,pso,6,small
124,16.657249765527176,33.72733990599913,True,1,1,0.010835300083272159,pso,6,small
125,0.0,33.72733990599913,False,0,1,0.010931800003163517,pso,6,small
126,0.0,33.72733990599913,False,0,1,0.011016600066795945,pso,6,small
127,0.0,33.72733990599913,False,0,1,0.011096800095401704,pso,6,small
128,17.672688546624627,33.72733990599913,True,1,1,0.011183200054802,pso,6,small
129,0.0,33.72733990599913,False,0,1,0.011268200003542006,pso,6,small
130,0.0,33.72733990599913,False,0,1,0.011356400093063712,pso,6,small
131,0.0,33.72733990599913,False,0,1,0.011440400034189224,pso,6,small
132,0.0,33.72733990599913,False,0,1,0.011531100026331842,pso,6,small
133,0.0,33.72733990599913,False,0,1,0.011621500016190112,pso,6,small
134,0.0,33.72733990599913,False,0,1,0.011710999999195337,pso,6,small
135,0.0,33.72733990599913,False,0,1,0.01179220003541559,pso,6,small
136,0.0,33.72733990599913,False,0,1,0.01187070005107671,pso,6,small
137,0.0,33.72733990599913,False,0,1,0.011953000095672905,pso,6,small
138,24.2653127349998,33.72733990599913,True,1,1,0.012067900039255619,pso,6,small
139,13.40685805330596,33.72733990599913,True,1,1,0.01224280009046197,pso,6,small
140,0.0,33.72733990599913,False,0,1,0.012331700068898499,pso,6,small
141,0.0,33.72733990599913,False,0,1,0.012411400093697011,pso,6,small
142,0.0,33.72733990599913,False,0,1,0.012486200081184506,pso,6,small
143,0.0,33.72733990599913,False,0,1,0.012624600087292492,pso,6,small
144,0.0,33.72733990599913,False,0,1,0.012729700072668493,pso,6,small
145,0.0,33.72733990599913,False,0,1,0.012845300021581352,pso,6,small
146,0.0,33.72733990599913,False,0,1,0.012922000023536384,pso,6,small
147,0.0,33.72733990599913,False,0,1,0.012997700017876923,pso,6,small
148,0.0,33.72733990599913,False,0,1,0.013071099994704127,pso,6,small
149,0.0,33.72733990599913,False,0,1,0.013143900083377957,pso,6,small
150,0.0,33.72733990599913,False,0,1,0.013219200074672699,pso,6,small
