iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
75,0.0,9.372201218515293,False,0,1,12.809206599951722,bo,8,small
76,0.0,9.372201218515293,False,0,1,13.362908400013112,bo,8,small
77,0.0,9.372201218515293,False,0,1,13.767395499977283,bo,8,small
78,0.0,9.372201218515293,False,0,1,14.33251229999587,bo,8,small
79,0.0,9.372201218515293,False,0,1,14.904565499979071,bo,8,small
80,0.0,9.372201218515293,False,0,1,15.231750800041482,bo,8,small
81,0.0,9.372201218515293,False,0,1,15.778353199944831,bo,8,small
82,0.0,9.372201218515293,False,0,1,16.280503800022416,bo,8,small
83,0.0,9.372201218515293,False,0,1,16.69435310002882,bo,8,small
84,0.0,9.372201218515293,False,0,1,17.208669599960558,bo,8,small
85,0.0,9.372201218515293,False,0,1,17.716464199940674,bo,8,small
86,0.0,9.372201218515293,False,0,1,18.16180100000929,bo,8,small
87,0.0,9.372201218515293,False,0,1,18.66471859999001,bo,8,small
88,0.0,9.372201218515293,False,0,1,19.166451400029473,bo,8,small
89,0.0,9.372201218515293,False,0,1,19.73023300000932,bo,8,small
90,0.0,9.372201218515293,False,0,1,20.25192780001089,bo,8,small
91,0.0,9.372201218515293,False,0,1,21.246037799981423,bo,8,small
92,0.0,9.372201218515293,False,0,1,22.236484199995175,bo,8,small
93,0.0,9.372201218515293,False,0,1,23.658815299975686,bo,8,small
94,0.0,9.372201218515293,False,0,1,24.9057918000035,bo,8,small
95,0.0,9.372201218515293,False,0,1,26.095182799967006,bo,8,small
96,0.0,9.372201218515293,False,0,1,27.657014500000514,bo,8,small
97,0.0,9.372201218515293,False,0,1,28.9373713999521,bo,8,small
98,0.0,9.372201218515293,False,0,1,30.24692830001004,bo,8,small
99,0.0,9.372201218515293,False,1,1,31.051403200021014,bo,8,small
100,0.0,9.372201218515293,False,0,1,32.03115960001014,bo,8,small
101,0.0,9.372201218515293,False,0,1,33.31350319995545,bo,8,small
102,0.0,9.372201218515293,False,0,1,34.44433139998,bo,8,small
103,0.0,9.372201218515293,False,0,1,35.75780699995812,bo,8,small
104,0.0,9.372201218515293,False,0,1,37.14095020003151,bo,8,small
105,0.0,9.372201218515293,False,0,1,38.49340619996656,bo,8,small
106,0.0,9.372201218515293,False,0,1,39.99533079995308,bo,8,small
107,0.0,9.372201218515293,False,0,1,41.33190440002363,bo,8,small
108,0.0,9.372201218515293,False,1,1,42.51802349998616,bo,8,small
109,0.0,9.372201218515293,False,0,1,43.75247840001248,bo,8,small
110,0.0,9.372201218515293,False,0,1,45.204214700032026,bo,8,small
111,0.0,9.372201218515293,False,0,1,46.46812149998732,bo,8,small
112,0.0,9.372201218515293,False,0,1,47.23111479997169,bo,8,small
113,0.0,9.372201218515293,False,0,1,48.330805900041014,bo,8,small
114,0.0,9.372201218515293,False,0,1,50.306979799992405,bo,8,small
115,0.0,9.372201218515293,False,0,1,50.973282799939625,bo,8,small
116,0.0,9.372201218515293,False,1,1,51.776739299995825,bo,8,small
117,0.0,9.372201218515293,False,0,1,52.684330599964596,bo,8,small
118,0.0,9.372201218515293,False,0,1,53.46825959999114,bo,8,small
119,0.0,9.372201218515293,False,0,1,54.28955260000657,bo,8,small
120,0.0,9.372201218515293,False,0,1,55.18041000002995,bo,8,small
121,0.0,9.372201218515293,False,0,1,56.084847899968736,bo,8,small
122,0.0,9.372201218515293,False,0,1,57.018014100030996,bo,8,small
123,0.0,9.372201218515293,False,0,1,57.95928670000285,bo,8,small
124,0.0,9.372201218515293,False,0,1,58.91504580003675,bo,8,small
125,0.0,9.372201218515293,False,0,1,59.79109780001454,bo,8,small
126,0.0,9.372201218515293,False,0,1,61.69014770002104,bo,8,small
127,0.0,9.372201218515293,False,0,1,62.608020799933,bo,8,small
128,0.0,9.372201218515293,False,0,1,63.64123159996234,bo,8,small
129,0.0,9.372201218515293,False,0,1,64.68603420001455,bo,8,small
130,0.0,9.372201218515293,False,0,1,65.6131695000222,bo,8,small
131,0.0,9.372201218515293,False,0,1,66.61605429998599,bo,8,small
132,0.0,9.372201218515293,False,0,1,67.76752719993237,bo,8,small
133,0.0,9.372201218515293,False,0,1,68.92199459997937,bo,8,small
134,0.0,9.372201218515293,False,0,1,70.11721329996362,bo,8,small
135,0.0,9.372201218515293,False,0,1,71.21336349996272,bo,8,small
136,0.0,9.372201218515293,False,0,1,73.75862500001676,bo,8,small
137,0.0,9.372201218515293,False,0,1,76.43943589995615,bo,8,small
138,0.0,9.372201218515293,False,0,1,79.06708509998862,bo,8,small
139,0.0,9.372201218515293,False,0,1,81.41903999994975,bo,8,small
140,0.0,9.372201218515293,False,0,1,84.18440749996807,bo,8,small
141,0.0,9.372201218515293,False,0,1,87.01488539995626,bo,8,small
142,0.0,9.372201218515293,False,0,1,90.03944369999226,bo,8,small
143,0.0,9.372201218515293,False,0,1,91.42082100000698,bo,8,small
144,0.0,9.372201218515293,False,0,1,92.82439950003754,bo,8,small
145,0.0,9.372201218515293,False,0,1,94.15665919997264,bo,8,small
146,0.0,9.372201218515293,False,0,1,95.62017769995145,bo,8,small
147,0.0,9.372201218515293,False,0,1,96.97949789999984,bo,8,small
148,0.0,9.372201218515293,False,0,1,98.49903990002349,bo,8,small
149,0.0,9.372201218515293,False,0,1,101.71879850002006,bo,8,small
150,0.0,9.372201218515293,False,0,1,104.85629359993618,bo,8,small
