iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
79,0.0,16.05825852031809,False,0,2,0.2981070000678301,hsbo,0,small
80,0.0,16.05825852031809,False,0,2,0.2982190001057461,hsbo,0,small
81,0.0,16.05825852031809,False,1,2,0.2996208000695333,hsbo,0,small
82,0.0,16.05825852031809,False,0,2,0.2997177999932319,hsbo,0,small
83,0.0,16.05825852031809,False,1,2,0.2998129000188783,hsbo,0,small
84,0.0,16.05825852031809,False,0,2,0.2999062000308186,hsbo,0,small
85,0.0,16.05825852031809,False,0,2,0.29999640001915395,hsbo,0,small
86,0.0,16.05825852031809,False,1,2,0.3000880000181496,hsbo,0,small
87,0.0,16.05825852031809,False,0,2,0.3001763999927789,hsbo,0,small
88,0.0,16.05825852031809,False,0,2,0.3002693000016734,hsbo,0,small
89,0.0,16.05825852031809,False,0,2,0.300359999993816,hsbo,0,small
90,0.0,16.05825852031809,False,0,2,0.3004490000894293,hsbo,0,small
91,0.0,16.05825852031809,False,0,2,0.3035558999981731,hsbo,0,small
92,0.0,16.05825852031809,False,0,2,0.30363360000774264,hsbo,0,small
93,0.0,16.05825852031809,False,0,2,0.30370760010555387,hsbo,0,small
94,0.0,16.05825852031809,False,0,2,0.3037827000953257,hsbo,0,small
95,0.0,16.05825852031809,False,0,2,0.30661630001850426,hsbo,0,small
96,0.0,16.05825852031809,False,0,2,0.30669530003797263,hsbo,0,small
97,0.0,16.05825852031809,False,0,2,0.3070904000196606,hsbo,0,small
98,0.0,16.05825852031809,False,1,2,0.3071868000552058,hsbo,0,small
99,0.0,16.05825852031809,False,0,2,0.310164500027895,hsbo,0,small
100,0.0,16.05825852031809,False,1,2,0.3102499000960961,hsbo,0,small
101,0.0,16.05825852031809,False,1,2,0.3113771000644192,hsbo,0,small
102,0.0,16.05825852031809,False,0,2,0.3114567000884563,hsbo,0,small
103,0.0,16.05825852031809,False,0,2,0.31153270008508116,hsbo,0,small
104,0.0,16.05825852031809,False,0,2,0.3116088000824675,hsbo,0,small
105,0.0,16.05825852031809,False,0,2,0.3116844000760466,hsbo,0,small
106,0.0,16.05825852031809,False,0,2,0.3117598000681028,hsbo,0,small
107,0.0,16.05825852031809,False,1,2,0.31183780007995665,hsbo,0,small
108,0.0,16.05825852031809,False,0,2,0.3119133000727743,hsbo,0,small
109,0.0,16.05825852031809,False,0,2,0.31198920006863773,hsbo,0,small
110,0.0,16.05825852031809,False,0,2,0.3120656000683084,hsbo,0,small
111,0.0,16.05825852031809,False,0,2,0.3153932000277564,hsbo,0,small
112,0.0,16.05825852031809,False,0,2,0.31549800001084805,hsbo,0,small
113,0.0,16.05825852031809,False,0,2,0.31560080009512603,hsbo,0,small
114,0.0,16.05825852031809,False,0,2,0.31570300005842,hsbo,0,small
115,0.0,16.05825852031809,False,0,2,0.3194646000629291,hsbo,0,small
116,0.0,16.05825852031809,False,0,2,0.3195579000748694,hsbo,0,small
117,0.0,16.05825852031809,False,0,2,0.31964850006625056,hsbo,0,small
118,0.0,16.05825852031809,False,0,2,0.31973750004544854,hsbo,0,small
119,0.0,16.05825852031809,False,1,2,0.32324890000745654,hsbo,0,small
120,0.0,16.05825852031809,False,0,2,0.32339220005087554,hsbo,0,small
121,16.041261042560585,16.05825852031809,True,2,2,0.32501560007221997,hsbo,0,small
122,38.48379467858685,38.48379467858685,True,3,3,0.32510400004684925,hsbo,0,small
123,0.0,38.48379467858685,False,0,3,0.3251838000724092,hsbo,0,small
124,62.42112957041483,62.42112957041483,True,3,3,0.32526870002038777,hsbo,0,small
125,0.0,62.42112957041483,False,1,3,0.3253496000543237,hsbo,0,small
126,0.0,62.42112957041483,False,0,3,0.32542620005551726,hsbo,0,small
127,0.0,62.42112957041483,False,0,3,0.32550140004605055,hsbo,0,small
128,0.0,62.42112957041483,False,0,3,0.3255757000297308,hsbo,0,small
129,0.0,62.42112957041483,False,0,3,0.3256501000141725,hsbo,0,small
130,0.0,62.42112957041483,False,0,3,0.32572600001003593,hsbo,0,small
131,0.0,62.42112957041483,False,1,3,0.3477560000028461,hsbo,0,small
132,0.0,62.42112957041483,False,0,3,0.3478905000956729,hsbo,0,small
133,0.0,62.42112957041483,False,0,3,0.3480180000187829,hsbo,0,small
134,0.0,62.42112957041483,False,0,3,0.3481374999973923,hsbo,0,small
135,0.0,62.42112957041483,False,1,3,0.3719195000594482,hsbo,0,small
136,0.0,62.42112957041483,False,0,3,0.37200360000133514,hsbo,0,small
137,0.0,62.42112957041483,False,0,3,0.37208530004136264,hsbo,0,small
138,0.0,62.42112957041483,False,0,3,0.3721617000410333,hsbo,0,small
139,0.0,62.42112957041483,False,0,3,0.41049470007419586,hsbo,0,small
140,0.0,62.42112957041483,False,1,3,0.41067420004401356,hsbo,0,small
141,0.0,62.42112957041483,False,0,3,0.41300630010664463,hsbo,0,small
142,0.0,62.42112957041483,False,0,3,0.4131695000687614,hsbo,0,small
143,0.0,62.42112957041483,False,0,3,0.4133226000703871,hsbo,0,small
144,0.0,62.42112957041483,False,0,3,0.4134760000742972,hsbo,0,small
145,0.0,62.42112957041483,False,0,3,0.41362820006906986,hsbo,0,small
146,0.0,62.42112957041483,False,0,3,0.4137779000448063,hsbo,0,small
147,0.0,62.42112957041483,False,0,3,0.4139298000372946,hsbo,0,small
148,0.0,62.42112957041483,False,0,3,0.4140802000183612,hsbo,0,small
149,0.0,62.42112957041483,False,0,3,0.4142310000024736,hsbo,0,small
150,0.0,62.42112957041483,False,0,3,0.4143845000071451,hsbo,0,small
