iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
76,0.0,63.84760313923386,False,0,1,0.034898399957455695,greedy_reward_density,7,small
77,0.0,63.84760313923386,False,0,1,0.03522369998972863,greedy_reward_density,7,small
78,0.0,63.84760313923386,False,0,1,0.035609800019301474,greedy_reward_density,7,small
79,0.0,63.84760313923386,False,0,1,0.03597049997188151,greedy_reward_density,7,small
80,0.0,63.84760313923386,False,0,1,0.03626710001844913,greedy_reward_density,7,small
81,0.0,63.84760313923386,False,0,1,0.03658509999513626,greedy_reward_density,7,small
82,10.19799530818165,63.84760313923386,True,1,1,0.036934299976564944,greedy_reward_density,7,small
83,0.0,63.84760313923386,False,0,1,0.03726540005300194,greedy_reward_density,7,small
84,0.0,63.84760313923386,False,0,1,0.03759429999627173,greedy_reward_density,7,small
85,0.0,63.84760313923386,False,0,1,0.037919700029306114,greedy_reward_density,7,small
86,0.0,63.84760313923386,False,0,1,0.03823830001056194,greedy_reward_density,7,small
87,0.0,63.84760313923386,False,0,1,0.03853420005179942,greedy_reward_density,7,small
88,0.0,63.84760313923386,False,0,1,0.03884020005352795,greedy_reward_density,7,small
89,0.0,63.84760313923386,False,0,1,0.0391438000369817,greedy_reward_density,7,small
90,0.0,63.84760313923386,False,0,1,0.039467599941417575,greedy_reward_density,7,small
91,0.0,63.84760313923386,False,0,1,0.03980380005668849,greedy_reward_density,7,small
92,0.0,63.84760313923386,False,0,1,0.0401296999771148,greedy_reward_density,7,small
93,0.0,63.84760313923386,False,0,1,0.040464699966832995,greedy_reward_density,7,small
94,0.0,63.84760313923386,False,0,1,0.040795100037939847,greedy_reward_density,7,small
95,0.0,63.84760313923386,False,0,1,0.041091699968092144,greedy_reward_density,7,small
96,0.0,63.84760313923386,False,0,1,0.04140500002540648,greedy_reward_density,7,small
97,0.0,63.84760313923386,False,0,1,0.04214819998014718,greedy_reward_density,7,small
98,0.0,63.84760313923386,False,0,1,0.04280599998310208,greedy_reward_density,7,small
99,0.0,63.84760313923386,False,0,1,0.04338379995897412,greedy_reward_density,7,small
100,0.0,63.84760313923386,False,1,1,0.043844399973750114,greedy_reward_density,7,small
101,0.0,63.84760313923386,False,0,1,0.0442938000196591,greedy_reward_density,7,small
102,0.0,63.84760313923386,False,0,1,0.044767300016246736,greedy_reward_density,7,small
103,0.0,63.84760313923386,False,0,1,0.04519750003237277,greedy_reward_density,7,small
104,0.0,63.84760313923386,False,0,1,0.04576859995722771,greedy_reward_density,7,small
105,6.678570219598571,63.84760313923386,True,1,1,0.04640939994715154,greedy_reward_density,7,small
106,0.0,63.84760313923386,False,0,1,0.04682739998679608,greedy_reward_density,7,small
107,0.0,63.84760313923386,False,0,1,0.04724810004699975,greedy_reward_density,7,small
108,0.0,63.84760313923386,False,0,1,0.047681799973361194,greedy_reward_density,7,small
109,0.0,63.84760313923386,False,1,1,0.048263899981975555,greedy_reward_density,7,small
110,0.0,63.84760313923386,False,0,1,0.048932199948467314,greedy_reward_density,7,small
111,0.0,63.84760313923386,False,0,1,0.04954639996867627,greedy_reward_density,7,small
112,0.0,63.84760313923386,False,1,1,0.05020139995031059,greedy_reward_density,7,small
113,0.0,63.84760313923386,False,0,1,0.050737999961711466,greedy_reward_density,7,small
114,0.0,63.84760313923386,False,0,1,0.051420100033283234,greedy_reward_density,7,small
115,0.0,63.84760313923386,False,0,1,0.051867199945263565,greedy_reward_density,7,small
116,0.0,63.84760313923386,False,0,1,0.0524333999492228,greedy_reward_density,7,small
117,0.0,63.84760313923386,False,0,1,0.053188699996098876,greedy_reward_density,7,small
118,0.0,63.84760313923386,False,0,1,0.05394530005287379,greedy_reward_density,7,small
119,0.0,63.84760313923386,False,0,1,0.054642200004309416,greedy_reward_density,7,small
120,0.0,63.84760313923386,False,0,1,0.05541759997140616,greedy_reward_density,7,small
121,0.0,63.84760313923386,False,0,1,0.056043699965812266,greedy_reward_density,7,small
122,0.0,63.84760313923386,False,0,1,0.05667419999372214,greedy_reward_density,7,small
123,0.0,63.84760313923386,False,0,1,0.05727899994235486,greedy_reward_density,7,small
124,0.0,63.84760313923386,False,0,1,0.05789399996865541,greedy_reward_density,7,small
125,0.0,63.84760313923386,False,0,1,0.058481000014580786,greedy_reward_density,7,small
126,0.0,63.84760313923386,False,0,1,0.05910209997091442,greedy_reward_density,7,small
127,0.0,63.84760313923386,False,0,1,0.05966739996802062,greedy_reward_density,7,small
128,0.0,63.84760313923386,False,0,1,0.06010270002298057,greedy_reward_density,7,small
129,0.0,63.84760313923386,False,0,1,0.06067449995316565,greedy_reward_density,7,small
130,0.0,63.84760313923386,False,1,1,0.061247100005857646,greedy_reward_density,7,small
131,0.0,63.84760313923386,False,0,1,0.061746499966830015,greedy_reward_density,7,small
132,0.0,63.84760313923386,False,0,1,0.06215779995545745,greedy_reward_density,7,small
133,0.0,63.84760313923386,False,0,1,0.0625302999978885,greedy_reward_density,7,small
134,0.0,63.84760313923386,False,0,1,0.06297730002552271,greedy_reward_density,7,small
135,0.0,63.84760313923386,False,0,1,0.06344339996576309,greedy_reward_density,7,small
136,0.0,63.84760313923386,False,0,1,0.0639942999696359,greedy_reward_density,7,small
137,0.0,63.84760313923386,False,0,1,0.06448830000590533,greedy_reward_density,7,small
138,0.0,63.84760313923386,False,0,1,0.0649866999592632,greedy_reward_density,7,small
139,0.0,63.84760313923386,False,0,1,0.0655407999875024,greedy_reward_density,7,small
140,0.0,63.84760313923386,False,0,1,0.06615760002750903,greedy_reward_density,7,small
141,0.0,63.84760313923386,False,0,1,0.06676549999974668,greedy_reward_density,7,small
142,0.0,63.84760313923386,False,0,1,0.06733330001588911,greedy_reward_density,7,small
143,0.0,63.84760313923386,False,0,1,0.06785350001882762,greedy_reward_density,7,small
144,0.0,63.84760313923386,False,0,1,0.0682966000167653,greedy_reward_density,7,small
145,0.0,63.84760313923386,False,0,1,0.06865939998533577,greedy_reward_density,7,small
146,0.0,63.84760313923386,False,0,1,0.06903869996313006,greedy_reward_density,7,small
147,0.0,63.84760313923386,False,0,1,0.06952440005261451,greedy_reward_density,7,small
148,0.0,63.84760313923386,False,0,1,0.0703934000339359,greedy_reward_density,7,small
149,0.0,63.84760313923386,False,0,1,0.07099260005634278,greedy_reward_density,7,small
150,0.0,63.84760313923386,False,0,1,0.07158150000032037,greedy_reward_density,7,small
