iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,21.128243146079996,False,0,1,0.006978799938224256,pso,1,small
60,0.0,21.128243146079996,False,0,1,0.007051199907436967,pso,1,small
61,0.0,21.128243146079996,False,0,1,0.007122899987734854,pso,1,small
62,0.0,21.128243146079996,False,0,1,0.007208799943327904,pso,1,small
63,0.0,21.128243146079996,False,0,1,0.007283199927769601,pso,1,small
64,0.0,21.128243146079996,False,0,1,0.007359599927440286,pso,1,small
65,0.0,21.128243146079996,False,0,1,0.007429099990986288,pso,1,small
66,0.0,21.128243146079996,False,0,1,0.007501099957153201,pso,1,small
67,0.0,21.128243146079996,False,0,1,0.007571799913421273,pso,1,small
68,0.0,21.128243146079996,False,0,1,0.007642699987627566,pso,1,small
69,0.0,21.128243146079996,False,0,1,0.007714099949225783,pso,1,small
70,0.0,21.128243146079996,False,0,1,0.007783700013533235,pso,1,small
71,0.0,21.128243146079996,False,0,1,0.007854599971324205,pso,1,small
72,0.0,21.128243146079996,False,0,1,0.007925399928353727,pso,1,small
73,0.0,21.128243146079996,False,0,1,0.008031099918298423,pso,1,small
74,0.0,21.128243146079996,False,0,1,0.00811159994918853,pso,1,small
75,0.0,21.128243146079996,False,0,1,0.008183399913832545,pso,1,small
76,0.0,21.128243146079996,False,0,1,0.008254599990323186,pso,1,small
77,0.0,21.128243146079996,False,0,1,0.008324699942022562,pso,1,small
78,0.0,21.128243146079996,False,0,1,0.00839480001013726,pso,1,small
79,0.0,21.128243146079996,False,0,1,0.008463099948130548,pso,1,small
80,0.0,21.128243146079996,False,0,1,0.008535099914297462,pso,1,small
81,0.0,21.128243146079996,False,0,1,0.008603099966421723,pso,1,small
82,0.0,21.128243146079996,False,0,1,0.008672399912029505,pso,1,small
83,0.0,21.128243146079996,False,1,1,0.008746800012886524,pso,1,small
84,0.0,21.128243146079996,False,0,1,0.008817699970677495,pso,1,small
85,0.0,21.128243146079996,False,0,1,0.00888799992389977,pso,1,small
86,0.0,21.128243146079996,False,0,1,0.00895769998896867,pso,1,small
87,0.0,21.128243146079996,False,0,1,0.009027099935337901,pso,1,small
88,0.0,21.128243146079996,False,0,1,0.009097900008782744,pso,1,small
89,0.0,21.128243146079996,False,0,1,0.009172099991701543,pso,1,small
90,0.0,21.128243146079996,False,0,1,0.009245299967005849,pso,1,small
91,0.0,21.128243146079996,False,0,1,0.00932059995830059,pso,1,small
92,0.0,21.128243146079996,False,0,1,0.009395399945788085,pso,1,small
93,0.0,21.128243146079996,False,0,1,0.00947019993327558,pso,1,small
94,0.0,21.128243146079996,False,0,1,0.00954729993827641,pso,1,small
95,0.0,21.128243146079996,False,0,1,0.009627899969927967,pso,1,small
96,0.0,21.128243146079996,False,0,1,0.00970449997112155,pso,1,small
97,0.0,21.128243146079996,False,0,1,0.009781999979168177,pso,1,small
98,0.0,21.128243146079996,False,0,1,0.009857199969701469,pso,1,small
99,0.0,21.128243146079996,False,0,1,0.00993569998536259,pso,1,small
100,0.0,21.128243146079996,False,0,1,0.010010599973611534,pso,1,small
101,0.0,21.128243146079996,False,0,1,0.010085799964144826,pso,1,small
102,0.0,21.128243146079996,False,0,1,0.010161599959246814,pso,1,small
103,0.0,21.128243146079996,False,0,1,0.010229600011371076,pso,1,small
104,0.0,21.128243146079996,False,0,1,0.01029689994174987,pso,1,small
105,0.0,21.128243146079996,False,0,1,0.01036519999615848,pso,1,small
106,0.0,21.128243146079996,False,0,1,0.010436999960802495,pso,1,small
107,0.0,21.128243146079996,False,0,1,0.010508499923162162,pso,1,small
108,0.0,21.128243146079996,False,0,1,0.010579099995084107,pso,1,small
109,0.0,21.128243146079996,False,0,1,0.01067619991954416,pso,1,small
110,0.0,21.128243146079996,False,1,1,0.010752799920737743,pso,1,small
111,0.0,21.128243146079996,False,0,1,0.010830499930307269,pso,1,small
112,0.0,21.128243146079996,False,0,1,0.010902300011366606,pso,1,small
113,0.0,21.128243146079996,False,0,1,0.010972199961543083,pso,1,small
114,0.0,21.128243146079996,False,0,1,0.011041999910958111,pso,1,small
115,0.0,21.128243146079996,False,0,1,0.011110999970696867,pso,1,small
116,0.0,21.128243146079996,False,0,1,0.011180299916304648,pso,1,small
117,0.0,21.128243146079996,False,0,1,0.011250199982896447,pso,1,small
118,0.0,21.128243146079996,False,0,1,0.011318999924696982,pso,1,small
119,0.0,21.128243146079996,False,1,1,0.011389799998141825,pso,1,small
120,0.0,21.128243146079996,False,1,1,0.011462899972684681,pso,1,small
121,0.0,21.128243146079996,False,0,1,0.011535999947227538,pso,1,small
122,0.0,21.128243146079996,False,1,1,0.011607399908825755,pso,1,small
123,0.0,21.128243146079996,False,0,1,0.011677699978463352,pso,1,small
124,0.0,21.128243146079996,False,0,1,0.011746899923309684,pso,1,small
125,0.0,21.128243146079996,False,0,1,0.011815999983809888,pso,1,small
126,0.0,21.128243146079996,False,0,1,0.011884599924087524,pso,1,small
127,0.0,21.128243146079996,False,0,1,0.011953199980780482,pso,1,small
128,1.7337301559486527,21.128243146079996,True,1,1,0.01202619995456189,pso,1,small
129,0.0,21.128243146079996,False,0,1,0.012095200014300644,pso,1,small
130,0.0,21.128243146079996,False,0,1,0.012164899962954223,pso,1,small
131,0.0,21.128243146079996,False,0,1,0.012233200017362833,pso,1,small
132,0.0,21.128243146079996,False,0,1,0.012301199953071773,pso,1,small
133,0.0,21.128243146079996,False,0,1,0.012369500007480383,pso,1,small
134,0.0,21.128243146079996,False,0,1,0.01243799994699657,pso,1,small
135,0.0,21.128243146079996,False,0,1,0.012506700004450977,pso,1,small
136,0.0,21.128243146079996,False,0,1,0.012574899941682816,pso,1,small
137,0.0,21.128243146079996,False,0,1,0.012643800000660121,pso,1,small
138,0.0,21.128243146079996,False,0,1,0.012711099931038916,pso,1,small
139,0.0,21.128243146079996,False,0,1,0.012779199983924627,pso,1,small
140,0.0,21.128243146079996,False,0,1,0.012846599915064871,pso,1,small
141,1.275279487653167,21.128243146079996,True,1,1,0.012918699998408556,pso,1,small
142,0.0,21.128243146079996,False,0,1,0.01298759994097054,pso,1,small
143,0.0,21.128243146079996,False,0,1,0.013056800002232194,pso,1,small
144,0.0,21.128243146079996,False,0,1,0.01312679995317012,pso,1,small
145,0.0,21.128243146079996,False,0,1,0.013217399944551289,pso,1,small
146,0.0,21.128243146079996,False,0,1,0.013287300011143088,pso,1,small
147,0.0,21.128243146079996,False,0,1,0.013358999975025654,pso,1,small
148,0.0,21.128243146079996,False,0,1,0.013429599930532277,pso,1,small
149,0.0,21.128243146079996,False,0,1,0.013502200017683208,pso,1,small
150,0.0,21.128243146079996,False,0,1,0.013575799996033311,pso,1,small
