iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
52,0.0,104.82723932806748,False,0,5,0.19943120004609227,hsbo,9,small
53,0.0,104.82723932806748,False,0,5,0.19951220008078963,hsbo,9,small
54,0.0,104.82723932806748,False,0,5,0.19959250011015683,hsbo,9,small
55,0.0,104.82723932806748,False,0,5,0.224073400022462,hsbo,9,small
56,0.0,104.82723932806748,False,0,5,0.22418120002839714,hsbo,9,small
57,0.0,104.82723932806748,False,0,5,0.2242752000456676,hsbo,9,small
58,0.0,104.82723932806748,False,0,5,0.22436740004923195,hsbo,9,small
59,0.0,104.82723932806748,False,1,5,0.251098700100556,hsbo,9,small
60,0.0,104.82723932806748,False,1,5,0.251225300016813,hsbo,9,small
61,6.191931339804983,104.82723932806748,True,2,5,0.25271360005717725,hsbo,9,small
62,0.0,104.82723932806748,False,0,5,0.2528275001095608,hsbo,9,small
63,0.0,104.82723932806748,False,0,5,0.25293290009722114,hsbo,9,small
64,0.0,104.82723932806748,False,1,5,0.2530397000955418,hsbo,9,small
65,0.0,104.82723932806748,False,0,5,0.2531408000504598,hsbo,9,small
66,0.0,104.82723932806748,False,1,5,0.25324460002593696,hsbo,9,small
67,0.0,104.82723932806748,False,0,5,0.2533435000805184,hsbo,9,small
68,0.0,104.82723932806748,False,0,5,0.253438200103119,hsbo,9,small
69,0.0,104.82723932806748,False,0,5,0.25353200000245124,hsbo,9,small
70,0.0,104.82723932806748,False,0,5,0.25362570001743734,hsbo,9,small
71,0.0,104.82723932806748,False,0,5,0.2775067000184208,hsbo,9,small
72,0.0,104.82723932806748,False,1,5,0.2775992000242695,hsbo,9,small
73,0.0,104.82723932806748,False,0,5,0.2776815000688657,hsbo,9,small
74,0.0,104.82723932806748,False,0,5,0.27776230010204017,hsbo,9,small
75,0.0,104.82723932806748,False,0,5,0.30413260008208454,hsbo,9,small
76,0.0,104.82723932806748,False,0,5,0.30421800003387034,hsbo,9,small
77,0.0,104.82723932806748,False,0,5,0.3042966000502929,hsbo,9,small
78,0.0,104.82723932806748,False,0,5,0.304374200059101,hsbo,9,small
79,0.0,104.82723932806748,False,0,5,0.32903130003251135,hsbo,9,small
80,0.0,104.82723932806748,False,0,5,0.32912620005663484,hsbo,9,small
81,86.30758798210135,104.82723932806748,True,4,5,0.3304169001057744,hsbo,9,small
82,0.0,104.82723932806748,False,2,5,0.330527100013569,hsbo,9,small
83,0.0,104.82723932806748,False,0,5,0.33062660007271916,hsbo,9,small
84,0.0,104.82723932806748,False,1,5,0.33072399999946356,hsbo,9,small
85,0.0,104.82723932806748,False,0,5,0.33081790001597255,hsbo,9,small
86,0.0,104.82723932806748,False,0,5,0.33091440005227923,hsbo,9,small
87,0.0,104.82723932806748,False,0,5,0.33101100008934736,hsbo,9,small
88,0.0,104.82723932806748,False,0,5,0.331108900019899,hsbo,9,small
89,0.0,104.82723932806748,False,0,5,0.3312070000683889,hsbo,9,small
90,0.0,104.82723932806748,False,0,5,0.3313054000027478,hsbo,9,small
91,0.0,104.82723932806748,False,0,5,0.40700790006667376,hsbo,9,small
92,0.0,104.82723932806748,False,0,5,0.4071472000796348,hsbo,9,small
93,0.0,104.82723932806748,False,0,5,0.4072806000476703,hsbo,9,small
94,0.0,104.82723932806748,False,1,5,0.40742030006367713,hsbo,9,small
95,0.0,104.82723932806748,False,1,5,0.4346082000993192,hsbo,9,small
96,0.0,104.82723932806748,False,0,5,0.4347950000083074,hsbo,9,small
97,0.0,104.82723932806748,False,0,5,0.43496030010282993,hsbo,9,small
98,0.0,104.82723932806748,False,1,5,0.4351359000429511,hsbo,9,small
99,0.0,104.82723932806748,False,0,5,0.4732347000390291,hsbo,9,small
100,0.0,104.82723932806748,False,1,5,0.4734133000019938,hsbo,9,small
101,69.61918513254845,104.82723932806748,True,4,5,0.47565130004659295,hsbo,9,small
102,17.6773683608437,104.82723932806748,True,2,5,0.4758280001115054,hsbo,9,small
103,0.0,104.82723932806748,False,1,5,0.47599460009951144,hsbo,9,small
104,0.0,104.82723932806748,False,0,5,0.4761531000258401,hsbo,9,small
105,0.0,104.82723932806748,False,0,5,0.47630770003888756,hsbo,9,small
106,0.0,104.82723932806748,False,0,5,0.47646740009076893,hsbo,9,small
107,0.0,104.82723932806748,False,0,5,0.47661970008630306,hsbo,9,small
108,0.0,104.82723932806748,False,0,5,0.4767721000825986,hsbo,9,small
109,0.0,104.82723932806748,False,0,5,0.4769261000910774,hsbo,9,small
110,0.0,104.82723932806748,False,0,5,0.47708199999760836,hsbo,9,small
111,0.0,104.82723932806748,False,0,5,0.5124769000103697,hsbo,9,small
112,0.0,104.82723932806748,False,1,5,0.5126680000685155,hsbo,9,small
113,0.0,104.82723932806748,False,0,5,0.5128392000915483,hsbo,9,small
114,0.0,104.82723932806748,False,0,5,0.5130060000810772,hsbo,9,small
115,0.0,104.82723932806748,False,1,5,0.5411296000238508,hsbo,9,small
116,11.3800174226349,104.82723932806748,True,1,5,0.5412196000106633,hsbo,9,small
117,0.0,104.82723932806748,False,0,5,0.5413002000423148,hsbo,9,small
118,0.0,104.82723932806748,False,0,5,0.5413795000640675,hsbo,9,small
119,0.0,104.82723932806748,False,1,5,0.5691320000914857,hsbo,9,small
120,0.0,104.82723932806748,False,1,5,0.569222200079821,hsbo,9,small
121,31.900130694523412,104.82723932806748,True,2,5,0.5703768000239506,hsbo,9,small
122,0.0,104.82723932806748,False,0,5,0.5704678000183776,hsbo,9,small
123,0.0,104.82723932806748,False,0,5,0.5705569999990985,hsbo,9,small
124,0.0,104.82723932806748,False,0,5,0.5706430000718683,hsbo,9,small
125,0.0,104.82723932806748,False,0,5,0.5707271000137553,hsbo,9,small
126,0.0,104.82723932806748,False,0,5,0.5708110000705346,hsbo,9,small
127,0.0,104.82723932806748,False,0,5,0.5708966000238433,hsbo,9,small
128,0.0,104.82723932806748,False,0,5,0.5709834001027048,hsbo,9,small
129,0.0,104.82723932806748,False,0,5,0.5710701000643894,hsbo,9,small
130,0.0,104.82723932806748,False,0,5,0.5711595000466332,hsbo,9,small
131,0.0,104.82723932806748,False,0,5,0.6061491000000387,hsbo,9,small
132,0.0,104.82723932806748,False,0,5,0.606257600011304,hsbo,9,small
133,0.0,104.82723932806748,False,0,5,0.6063568000681698,hsbo,9,small
134,0.0,104.82723932806748,False,0,5,0.6064520000945777,hsbo,9,small
135,0.0,104.82723932806748,False,0,5,0.6292760000796989,hsbo,9,small
136,3.0140895702020867,104.82723932806748,True,1,5,0.6293658000649884,hsbo,9,small
137,0.0,104.82723932806748,False,0,5,0.6297658000839874,hsbo,9,small
138,0.0,104.82723932806748,False,0,5,0.6299928000662476,hsbo,9,small
139,2.339548277117429,104.82723932806748,True,1,5,0.6637843000935391,hsbo,9,small
140,0.0,104.82723932806748,False,0,5,0.663958300021477,hsbo,9,small
141,0.0,104.82723932806748,False,0,5,0.6665430000284687,hsbo,9,small
142,0.0,104.82723932806748,False,0,5,0.6667022000765428,hsbo,9,small
143,0.0,104.82723932806748,False,0,5,0.6668542000697926,hsbo,9,small
144,0.0,104.82723932806748,False,0,5,0.6670033000409603,hsbo,9,small
145,0.0,104.82723932806748,False,0,5,0.6671559000387788,hsbo,9,small
146,0.0,104.82723932806748,False,0,5,0.6673062000190839,hsbo,9,small
147,0.0,104.82723932806748,False,0,5,0.6674572000047192,hsbo,9,small
148,0.0,104.82723932806748,False,0,5,0.6676111000124365,hsbo,9,small
149,0.0,104.82723932806748,False,0,5,0.6677633000072092,hsbo,9,small
150,0.0,104.82723932806748,False,0,5,0.667913900106214,hsbo,9,small
