iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
68,0.0,129.81767188726582,False,0,3,0.286045299959369,hsbo,8,small
69,0.0,129.81767188726582,False,0,3,0.28615009994246066,hsbo,8,small
70,0.0,129.81767188726582,False,1,3,0.2862538000335917,hsbo,8,small
71,0.0,129.81767188726582,False,0,3,0.32837310002651066,hsbo,8,small
72,0.0,129.81767188726582,False,0,3,0.3284573999699205,hsbo,8,small
73,0.0,129.81767188726582,False,0,3,0.3285355999832973,hsbo,8,small
74,0.0,129.81767188726582,False,0,3,0.3286118999822065,hsbo,8,small
75,0.0,129.81767188726582,False,0,3,0.34712309995666146,hsbo,8,small
76,0.0,129.81767188726582,False,0,3,0.3472075000172481,hsbo,8,small
77,0.0,129.81767188726582,False,1,3,0.34751460002735257,hsbo,8,small
78,0.0,129.81767188726582,False,0,3,0.34772840002551675,hsbo,8,small
79,0.0,129.81767188726582,False,1,3,0.3725113000255078,hsbo,8,small
80,0.0,129.81767188726582,False,0,3,0.37263420003000647,hsbo,8,small
81,98.12608534917452,129.81767188726582,True,3,3,0.37405879993457347,hsbo,8,small
82,0.0,129.81767188726582,False,0,3,0.374163500033319,hsbo,8,small
83,0.0,129.81767188726582,False,1,3,0.3742632999783382,hsbo,8,small
84,0.0,129.81767188726582,False,0,3,0.3743599000154063,hsbo,8,small
85,0.0,129.81767188726582,False,0,3,0.37445470003876835,hsbo,8,small
86,0.0,129.81767188726582,False,0,3,0.3745461000362411,hsbo,8,small
87,0.0,129.81767188726582,False,0,3,0.3746369000291452,hsbo,8,small
88,0.0,129.81767188726582,False,0,3,0.3747286000289023,hsbo,8,small
89,0.0,129.81767188726582,False,0,3,0.37481980002485216,hsbo,8,small
90,0.0,129.81767188726582,False,0,3,0.3749120000284165,hsbo,8,small
91,0.0,129.81767188726582,False,0,3,0.39602570002898574,hsbo,8,small
92,22.91237983957251,129.81767188726582,True,1,3,0.3961233999580145,hsbo,8,small
93,0.0,129.81767188726582,False,0,3,0.3962120999349281,hsbo,8,small
94,0.0,129.81767188726582,False,0,3,0.39630120003130287,hsbo,8,small
95,23.192993325089198,129.81767188726582,True,2,3,0.41730800003279,hsbo,8,small
96,0.0,129.81767188726582,False,0,3,0.4174916000338271,hsbo,8,small
97,0.0,129.81767188726582,False,0,3,0.41765710001345724,hsbo,8,small
98,0.0,129.81767188726582,False,0,3,0.41782139998394996,hsbo,8,small
99,0.0,129.81767188726582,False,0,3,0.4376152999466285,hsbo,8,small
100,0.0,129.81767188726582,False,0,3,0.4376992000034079,hsbo,8,small
101,0.0,129.81767188726582,False,0,3,0.4387832999927923,hsbo,8,small
102,0.0,129.81767188726582,False,0,3,0.43886470003053546,hsbo,8,small
103,0.0,129.81767188726582,False,0,3,0.43894230003934354,hsbo,8,small
104,0.0,129.81767188726582,False,0,3,0.4390196999302134,hsbo,8,small
105,0.0,129.81767188726582,False,0,3,0.43909520003944635,hsbo,8,small
106,0.0,129.81767188726582,False,0,3,0.439170700032264,hsbo,8,small
107,0.0,129.81767188726582,False,0,3,0.43924640002660453,hsbo,8,small
108,0.0,129.81767188726582,False,0,3,0.4393213000148535,hsbo,8,small
109,0.0,129.81767188726582,False,0,3,0.4393942999886349,hsbo,8,small
110,0.0,129.81767188726582,False,0,3,0.43946879997383803,hsbo,8,small
111,2.1945486477346847,129.81767188726582,True,1,3,0.442203399958089,hsbo,8,small
112,0.0,129.81767188726582,False,0,3,0.4422869000118226,hsbo,8,small
113,0.0,129.81767188726582,False,0,3,0.4423640000168234,hsbo,8,small
114,0.0,129.81767188726582,False,0,3,0.442440600018017,hsbo,8,small
115,0.0,129.81767188726582,False,0,3,0.46088679996319115,hsbo,8,small
116,5.128557959157249,129.81767188726582,True,1,3,0.4609742999309674,hsbo,8,small
117,0.0,129.81767188726582,False,0,3,0.4610547999618575,hsbo,8,small
118,0.0,129.81767188726582,False,0,3,0.4611330999759957,hsbo,8,small
119,0.0,129.81767188726582,False,0,3,0.48143229994457215,hsbo,8,small
120,0.0,129.81767188726582,False,0,3,0.48151519999373704,hsbo,8,small
121,0.0,129.81767188726582,False,1,3,0.482614399981685,hsbo,8,small
122,0.0,129.81767188726582,False,0,3,0.4826969000278041,hsbo,8,small
123,0.0,129.81767188726582,False,1,3,0.482778099947609,hsbo,8,small
124,0.0,129.81767188726582,False,0,3,0.48285579995717853,hsbo,8,small
125,0.0,129.81767188726582,False,0,3,0.4829341999720782,hsbo,8,small
126,0.0,129.81767188726582,False,0,3,0.4830124999862164,hsbo,8,small
127,0.0,129.81767188726582,False,0,3,0.4830886999843642,hsbo,8,small
128,0.0,129.81767188726582,False,1,3,0.48316780000459403,hsbo,8,small
129,0.0,129.81767188726582,False,0,3,0.4832442000042647,hsbo,8,small
130,0.0,129.81767188726582,False,0,3,0.48332130000926554,hsbo,8,small
131,0.0,129.81767188726582,False,0,3,0.48606369993649423,hsbo,8,small
132,0.0,129.81767188726582,False,0,3,0.48614519997499883,hsbo,8,small
133,0.0,129.81767188726582,False,1,3,0.486226600012742,hsbo,8,small
134,0.0,129.81767188726582,False,0,3,0.48630340001545846,hsbo,8,small
135,0.0,129.81767188726582,False,0,3,0.48906469997018576,hsbo,8,small
136,0.0,129.81767188726582,False,0,3,0.48914399999193847,hsbo,8,small
137,0.0,129.81767188726582,False,0,3,0.4892192999832332,hsbo,8,small
138,0.0,129.81767188726582,False,0,3,0.4892970999935642,hsbo,8,small
139,0.0,129.81767188726582,False,0,3,0.4920488999923691,hsbo,8,small
140,0.0,129.81767188726582,False,0,3,0.49213130003772676,hsbo,8,small
141,0.0,129.81767188726582,False,0,3,0.49319359997753054,hsbo,8,small
142,0.0,129.81767188726582,False,0,3,0.4932713999878615,hsbo,8,small
143,0.0,129.81767188726582,False,0,3,0.4933487999951467,hsbo,8,small
144,0.0,129.81767188726582,False,0,3,0.49342389998491853,hsbo,8,small
145,0.0,129.81767188726582,False,0,3,0.49349809996783733,hsbo,8,small
146,0.0,129.81767188726582,False,0,3,0.49357459996826947,hsbo,8,small
147,0.0,129.81767188726582,False,0,3,0.4936492999549955,hsbo,8,small
148,0.0,129.81767188726582,False,0,3,0.4937234999379143,hsbo,8,small
149,0.0,129.81767188726582,False,0,3,0.49379810004029423,hsbo,8,small
150,0.0,129.81767188726582,False,0,3,0.4938741000369191,hsbo,8,small
