iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0004589000018313527,greedy_reward_density,9,small
2,0.0,0.0,False,0,0,0.0008059999672695994,greedy_reward_density,9,small
3,0.0,0.0,False,0,0,0.0011508000316098332,greedy_reward_density,9,small
4,0.0,0.0,False,0,0,0.0014954999787732959,greedy_reward_density,9,small
5,0.0,0.0,False,0,0,0.001831799978390336,greedy_reward_density,9,small
6,0.0,0.0,False,0,0,0.0021729000145569444,greedy_reward_density,9,small
7,0.0,0.0,False,0,0,0.00252620002720505,greedy_reward_density,9,small
8,0.0,0.0,False,0,0,0.0028671000618487597,greedy_reward_density,9,small
9,0.0,0.0,False,0,0,0.003203100059181452,greedy_reward_density,9,small
10,0.0,0.0,False,0,0,0.0035559000680223107,greedy_reward_density,9,small
11,0.0,0.0,False,0,0,0.003911699983291328,greedy_reward_density,9,small
12,0.0,0.0,False,0,0,0.004302400047890842,greedy_reward_density,9,small
13,0.0,0.0,False,0,0,0.004802900017239153,greedy_reward_density,9,small
14,0.0,0.0,False,0,0,0.005229800008237362,greedy_reward_density,9,small
15,0.0,0.0,False,0,0,0.005599700030870736,greedy_reward_density,9,small
16,0.0,0.0,False,0,0,0.005953800049610436,greedy_reward_density,9,small
17,0.0,0.0,False,0,0,0.006301400018855929,greedy_reward_density,9,small
18,0.0,0.0,False,0,0,0.006622700020670891,greedy_reward_density,9,small
19,0.0,0.0,False,0,0,0.00698579999152571,greedy_reward_density,9,small
20,0.0,0.0,False,0,0,0.007311900029890239,greedy_reward_density,9,small
21,0.0,0.0,False,0,0,0.007657299982383847,greedy_reward_density,9,small
22,0.0,0.0,False,0,0,0.007989400066435337,greedy_reward_density,9,small
23,0.0,0.0,False,0,0,0.008316999999806285,greedy_reward_density,9,small
24,0.0,0.0,False,0,0,0.008642500033602118,greedy_reward_density,9,small
25,0.0,0.0,False,0,0,0.0089608000125736,greedy_reward_density,9,small
26,0.0,0.0,False,0,0,0.009295800002291799,greedy_reward_density,9,small
27,0.0,0.0,False,0,0,0.00961710000410676,greedy_reward_density,9,small
28,0.0,0.0,False,0,0,0.010067300056107342,greedy_reward_density,9,small
29,0.0,0.0,False,0,0,0.01047810004092753,greedy_reward_density,9,small
30,0.0,0.0,False,0,0,0.01083629997447133,greedy_reward_density,9,small
31,0.0,0.0,False,0,0,0.01116400002501905,greedy_reward_density,9,small
32,0.0,0.0,False,0,0,0.011502600042149425,greedy_reward_density,9,small
33,0.0,0.0,False,0,0,0.011853400035761297,greedy_reward_density,9,small
34,0.0,0.0,False,0,0,0.012213599984534085,greedy_reward_density,9,small
35,0.0,0.0,False,0,0,0.012637400068342686,greedy_reward_density,9,small
36,0.0,0.0,False,0,0,0.013374699978157878,greedy_reward_density,9,small
37,0.0,0.0,False,0,0,0.013759099994786084,greedy_reward_density,9,small
38,45.16234231235676,45.16234231235676,True,2,2,0.01411530002951622,greedy_reward_density,9,small
39,0.0,45.16234231235676,False,0,2,0.014467600034549832,greedy_reward_density,9,small
40,0.0,45.16234231235676,False,0,2,0.01480440003797412,greedy_reward_density,9,small
41,0.0,45.16234231235676,False,0,2,0.015178699977695942,greedy_reward_density,9,small
42,0.0,45.16234231235676,False,0,2,0.015976700000464916,greedy_reward_density,9,small
43,0.0,45.16234231235676,False,0,2,0.016401799977757037,greedy_reward_density,9,small
44,0.0,45.16234231235676,False,0,2,0.016778500052168965,greedy_reward_density,9,small
45,0.0,45.16234231235676,False,0,2,0.017115200054831803,greedy_reward_density,9,small
46,0.0,45.16234231235676,False,0,2,0.017456699977628887,greedy_reward_density,9,small
47,0.0,45.16234231235676,False,0,2,0.017806399962864816,greedy_reward_density,9,small
48,0.0,45.16234231235676,False,0,2,0.01815849996637553,greedy_reward_density,9,small
49,0.0,45.16234231235676,False,0,2,0.018513599992729723,greedy_reward_density,9,small
50,0.0,45.16234231235676,False,0,2,0.01889169996138662,greedy_reward_density,9,small
51,0.0,45.16234231235676,False,0,2,0.01924180006608367,greedy_reward_density,9,small
52,0.0,45.16234231235676,False,0,2,0.01957810006570071,greedy_reward_density,9,small
53,0.0,45.16234231235676,False,0,2,0.019913300056941807,greedy_reward_density,9,small
54,0.0,45.16234231235676,False,0,2,0.02025219995994121,greedy_reward_density,9,small
55,0.0,45.16234231235676,False,0,2,0.020599100040271878,greedy_reward_density,9,small
56,0.0,45.16234231235676,False,0,2,0.020948100020177662,greedy_reward_density,9,small
57,0.0,45.16234231235676,False,0,2,0.021308899973519146,greedy_reward_density,9,small
58,0.0,45.16234231235676,False,0,2,0.02164449996780604,greedy_reward_density,9,small
59,0.0,45.16234231235676,False,0,2,0.022284400067292154,greedy_reward_density,9,small
60,0.0,45.16234231235676,False,0,2,0.022827500011771917,greedy_reward_density,9,small
61,0.0,45.16234231235676,False,0,2,0.0232153000542894,greedy_reward_density,9,small
62,0.0,45.16234231235676,False,0,2,0.023568600066937506,greedy_reward_density,9,small
63,0.0,45.16234231235676,False,0,2,0.02391150000039488,greedy_reward_density,9,small
64,0.0,45.16234231235676,False,0,2,0.024365799967199564,greedy_reward_density,9,small
65,0.0,45.16234231235676,False,0,2,0.02480640006251633,greedy_reward_density,9,small
66,0.0,45.16234231235676,False,0,2,0.025170600041747093,greedy_reward_density,9,small
67,0.0,45.16234231235676,False,0,2,0.025529899983666837,greedy_reward_density,9,small
68,0.0,45.16234231235676,False,0,2,0.025878099957481027,greedy_reward_density,9,small
69,0.0,45.16234231235676,False,0,2,0.026223300024867058,greedy_reward_density,9,small
70,0.0,45.16234231235676,False,0,2,0.026579800061881542,greedy_reward_density,9,small
71,0.0,45.16234231235676,False,0,2,0.026920399977825582,greedy_reward_density,9,small
72,0.0,45.16234231235676,False,0,2,0.027256399975158274,greedy_reward_density,9,small
73,0.0,45.16234231235676,False,0,2,0.027760399971157312,greedy_reward_density,9,small
74,0.0,45.16234231235676,False,0,2,0.029112400021404028,greedy_reward_density,9,small
75,0.0,45.16234231235676,False,0,2,0.029502099961973727,greedy_reward_density,9,small
76,0.0,45.16234231235676,False,0,2,0.029872999992221594,greedy_reward_density,9,small
77,0.0,45.16234231235676,False,0,2,0.030225399998016655,greedy_reward_density,9,small
78,0.0,45.16234231235676,False,0,2,0.030572299961932003,greedy_reward_density,9,small
79,0.0,45.16234231235676,False,0,2,0.031004699994809926,greedy_reward_density,9,small
80,0.0,45.16234231235676,False,0,2,0.031331000034697354,greedy_reward_density,9,small
81,0.0,45.16234231235676,False,0,2,0.03165889997035265,greedy_reward_density,9,small
82,0.0,45.16234231235676,False,0,2,0.03198940004222095,greedy_reward_density,9,small
83,0.0,45.16234231235676,False,0,2,0.03232009999919683,greedy_reward_density,9,small
84,0.0,45.16234231235676,False,0,2,0.03265049995388836,greedy_reward_density,9,small
85,0.0,45.16234231235676,False,0,2,0.032981200027279556,greedy_reward_density,9,small
86,0.0,45.16234231235676,False,0,2,0.0333089999621734,greedy_reward_density,9,small
87,0.0,45.16234231235676,False,0,2,0.033637500018812716,greedy_reward_density,9,small
88,0.0,45.16234231235676,False,0,2,0.03396450006403029,greedy_reward_density,9,small
89,0.0,45.16234231235676,False,0,2,0.03499259997624904,greedy_reward_density,9,small
90,0.0,45.16234231235676,False,0,2,0.035365200019441545,greedy_reward_density,9,small
91,0.0,45.16234231235676,False,0,2,0.036184199969284236,greedy_reward_density,9,small
92,0.0,45.16234231235676,False,0,2,0.03690830001141876,greedy_reward_density,9,small
93,0.0,45.16234231235676,False,0,2,0.03727299999445677,greedy_reward_density,9,small
94,0.0,45.16234231235676,False,0,2,0.03761100000701845,greedy_reward_density,9,small
95,0.0,45.16234231235676,False,0,2,0.03795120003633201,greedy_reward_density,9,small
96,0.0,45.16234231235676,False,0,2,0.03829459997359663,greedy_reward_density,9,small
97,0.0,45.16234231235676,False,1,2,0.03875529998913407,greedy_reward_density,9,small
98,0.0,45.16234231235676,False,0,2,0.039236800046637654,greedy_reward_density,9,small
99,0.0,45.16234231235676,False,0,2,0.03965529997367412,greedy_reward_density,9,small
100,0.0,45.16234231235676,False,0,2,0.040002500056289136,greedy_reward_density,9,small
101,0.0,45.16234231235676,False,0,2,0.04057539999485016,greedy_reward_density,9,small
102,0.0,45.16234231235676,False,0,2,0.041598399984650314,greedy_reward_density,9,small
103,0.0,45.16234231235676,False,0,2,0.04196459997911006,greedy_reward_density,9,small
104,0.0,45.16234231235676,False,0,2,0.042685799999162555,greedy_reward_density,9,small
105,0.0,45.16234231235676,False,0,2,0.043611800065264106,greedy_reward_density,9,small
106,0.0,45.16234231235676,False,0,2,0.04415790003258735,greedy_reward_density,9,small
107,0.0,45.16234231235676,False,0,2,0.04451799998059869,greedy_reward_density,9,small
108,0.0,45.16234231235676,False,0,2,0.04486769996583462,greedy_reward_density,9,small
109,0.0,45.16234231235676,False,0,2,0.04530989995691925,greedy_reward_density,9,small
110,0.0,45.16234231235676,False,0,2,0.04568700003437698,greedy_reward_density,9,small
111,0.0,45.16234231235676,False,0,2,0.04603460000362247,greedy_reward_density,9,small
112,0.0,45.16234231235676,False,0,2,0.04658920003566891,greedy_reward_density,9,small
113,0.0,45.16234231235676,False,0,2,0.04698139999527484,greedy_reward_density,9,small
114,0.0,45.16234231235676,False,0,2,0.047330699977464974,greedy_reward_density,9,small
115,0.0,45.16234231235676,False,0,2,0.04766310006380081,greedy_reward_density,9,small
116,0.0,45.16234231235676,False,1,2,0.04800279997289181,greedy_reward_density,9,small
117,0.0,45.16234231235676,False,0,2,0.048342399997636676,greedy_reward_density,9,small
118,0.0,45.16234231235676,False,0,2,0.04867930000182241,greedy_reward_density,9,small
119,0.0,45.16234231235676,False,0,2,0.04901580000296235,greedy_reward_density,9,small
120,0.0,45.16234231235676,False,0,2,0.04935680003836751,greedy_reward_density,9,small
