iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
28,0.0,4.164848422194305,False,0,1,0.002620199928060174,ga,0,small
29,0.0,4.164848422194305,False,0,1,0.002697399933822453,ga,0,small
30,0.0,4.164848422194305,False,0,1,0.00277489994186908,ga,0,small
31,0.0,4.164848422194305,False,0,1,0.002851799945347011,ga,0,small
32,0.0,4.164848422194305,False,0,1,0.0029273999389261007,ga,0,small
33,0.0,4.164848422194305,False,0,1,0.003005599952302873,ga,0,small
34,0.0,4.164848422194305,False,0,1,0.003083999967202544,ga,0,small
35,0.0,4.164848422194305,False,0,1,0.003167899907566607,ga,0,small
36,0.0,4.164848422194305,False,0,1,0.0032501999521628022,ga,0,small
37,4.164848422194305,4.164848422194305,True,1,1,0.004503099946305156,ga,0,small
38,0.0,4.164848422194305,False,0,1,0.0046443999744951725,ga,0,small
39,0.0,4.164848422194305,False,0,1,0.00485509994905442,ga,0,small
40,0.0,4.164848422194305,False,0,1,0.004995999974198639,ga,0,small
41,0.0,4.164848422194305,False,0,1,0.005189199931919575,ga,0,small
42,0.0,4.164848422194305,False,0,1,0.005324599915184081,ga,0,small
43,0.0,4.164848422194305,False,0,1,0.0054194999393075705,ga,0,small
44,0.0,4.164848422194305,False,0,1,0.00552629993762821,ga,0,small
45,0.0,4.164848422194305,False,0,1,0.005651699961163104,ga,0,small
46,0.0,4.164848422194305,False,0,1,0.005764300003647804,ga,0,small
47,0.0,4.164848422194305,False,0,1,0.005859099910594523,ga,0,small
48,0.0,4.164848422194305,False,0,1,0.005957899964414537,ga,0,small
49,0.0,4.164848422194305,False,1,1,0.006061799940653145,ga,0,small
50,0.0,4.164848422194305,False,0,1,0.006180099910125136,ga,0,small
51,0.0,4.164848422194305,False,0,1,0.006288199918344617,ga,0,small
52,0.0,4.164848422194305,False,0,1,0.006407400011084974,ga,0,small
53,0.0,4.164848422194305,False,0,1,0.006555499974638224,ga,0,small
54,0.0,4.164848422194305,False,0,1,0.006650299998000264,ga,0,small
55,0.0,4.164848422194305,False,0,1,0.006758200004696846,ga,0,small
56,0.0,4.164848422194305,False,0,1,0.006855799932964146,ga,0,small
57,0.0,4.164848422194305,False,0,1,0.006964799948036671,ga,0,small
58,0.0,4.164848422194305,False,0,1,0.007090599974617362,ga,0,small
59,0.0,4.164848422194305,False,0,1,0.007200099993497133,ga,0,small
60,0.0,4.164848422194305,False,0,1,0.007288799970410764,ga,0,small
61,0.0,4.164848422194305,False,0,1,0.007388999918475747,ga,0,small
62,0.0,4.164848422194305,False,0,1,0.0074757999973371625,ga,0,small
63,0.0,4.164848422194305,False,0,1,0.007573299924843013,ga,0,small
64,0.0,4.164848422194305,False,0,1,0.007663399912416935,ga,0,small
65,0.0,4.164848422194305,False,0,1,0.007806099951267242,ga,0,small
66,0.0,4.164848422194305,False,0,1,0.007952599902637303,ga,0,small
67,0.0,4.164848422194305,False,0,1,0.008094499935396016,ga,0,small
68,0.0,4.164848422194305,False,0,1,0.008238899987190962,ga,0,small
69,0.0,4.164848422194305,False,0,1,0.008379100007005036,ga,0,small
70,0.0,4.164848422194305,False,0,1,0.0085131999803707,ga,0,small
71,0.0,4.164848422194305,False,0,1,0.00865539989899844,ga,0,small
72,0.0,4.164848422194305,False,0,1,0.008793299901299179,ga,0,small
73,4.164848422194305,4.164848422194305,True,1,1,0.01014599995687604,ga,0,small
74,0.0,4.164848422194305,False,0,1,0.01023929996881634,ga,0,small
75,0.0,4.164848422194305,False,0,1,0.010321200010366738,ga,0,small
76,0.0,4.164848422194305,False,0,1,0.010401099920272827,ga,0,small
77,0.0,4.164848422194305,False,0,1,0.010480099939741194,ga,0,small
78,0.0,4.164848422194305,False,0,1,0.010561099974438548,ga,0,small
79,10.41268916870693,10.41268916870693,True,1,1,0.010646399925462902,ga,0,small
80,0.0,10.41268916870693,False,1,1,0.010802899952977896,ga,0,small
81,0.0,10.41268916870693,False,0,1,0.010942899971269071,ga,0,small
82,0.0,10.41268916870693,False,0,1,0.011030199937522411,ga,0,small
83,0.0,10.41268916870693,False,0,1,0.011110799969173968,ga,0,small
84,0.0,10.41268916870693,False,0,1,0.011189399985596538,ga,0,small
85,0.0,10.41268916870693,False,0,1,0.011278699967078865,ga,0,small
86,0.0,10.41268916870693,False,0,1,0.011358799994923174,ga,0,small
87,0.0,10.41268916870693,False,0,1,0.01143919990863651,ga,0,small
88,0.0,10.41268916870693,False,0,1,0.011562999919988215,ga,0,small
89,0.0,10.41268916870693,False,0,1,0.011686299927532673,ga,0,small
90,0.0,10.41268916870693,False,0,1,0.011785299982875586,ga,0,small
91,0.0,10.41268916870693,False,0,1,0.011869399924762547,ga,0,small
92,0.0,10.41268916870693,False,0,1,0.011945599922910333,ga,0,small
93,0.0,10.41268916870693,False,0,1,0.012021699920296669,ga,0,small
94,0.0,10.41268916870693,False,0,1,0.012108900002203882,ga,0,small
95,0.0,10.41268916870693,False,0,1,0.012190199922770262,ga,0,small
96,0.0,10.41268916870693,False,0,1,0.012265299912542105,ga,0,small
97,0.0,10.41268916870693,False,0,1,0.012346599949523807,ga,0,small
98,0.0,10.41268916870693,False,0,1,0.012428799993358552,ga,0,small
99,0.0,10.41268916870693,False,0,1,0.012502199970185757,ga,0,small
100,0.0,10.41268916870693,False,0,1,0.012576799956150353,ga,0,small
101,0.0,10.41268916870693,False,0,1,0.012649399926885962,ga,0,small
102,0.0,10.41268916870693,False,0,1,0.012723199906758964,ga,0,small
103,0.0,10.41268916870693,False,0,1,0.01279800001066178,ga,0,small
104,0.0,10.41268916870693,False,0,1,0.012870899983681738,ga,0,small
105,0.0,10.41268916870693,False,0,1,0.012959099956788123,ga,0,small
106,0.0,10.41268916870693,False,0,1,0.013037299970164895,ga,0,small
107,0.0,10.41268916870693,False,0,1,0.013118000002577901,ga,0,small
108,0.0,10.41268916870693,False,0,1,0.013208799995481968,ga,0,small
109,10.41268916870693,10.41268916870693,True,1,1,0.014606299926526845,ga,0,small
110,4.164848422194305,10.41268916870693,True,1,1,0.014823799952864647,ga,0,small
111,0.0,10.41268916870693,False,0,1,0.014973799930885434,ga,0,small
112,0.0,10.41268916870693,False,0,1,0.015106000006198883,ga,0,small
113,0.0,10.41268916870693,False,1,1,0.015225699986331165,ga,0,small
114,0.0,10.41268916870693,False,0,1,0.015350700006820261,ga,0,small
115,0.0,10.41268916870693,False,0,1,0.015474199899472296,ga,0,small
116,0.0,10.41268916870693,False,0,1,0.015586699941195548,ga,0,small
117,0.0,10.41268916870693,False,0,1,0.0156676999758929,ga,0,small
118,0.0,10.41268916870693,False,0,1,0.01574939989950508,ga,0,small
119,0.0,10.41268916870693,False,0,1,0.015834099962376058,ga,0,small
120,0.0,10.41268916870693,False,0,1,0.0159167000092566,ga,0,small
121,0.0,10.41268916870693,False,0,1,0.015997699927538633,ga,0,small
122,0.0,10.41268916870693,False,0,1,0.016077699954621494,ga,0,small
123,0.0,10.41268916870693,False,0,1,0.016159099992364645,ga,0,small
124,0.0,10.41268916870693,False,0,1,0.01623979990836233,ga,0,small
125,0.0,10.41268916870693,False,0,1,0.016320499940775335,ga,0,small
126,0.0,10.41268916870693,False,0,1,0.016397399944253266,ga,0,small
127,0.0,10.41268916870693,False,0,1,0.01647689996752888,ga,0,small
128,0.0,10.41268916870693,False,1,1,0.01655939989723265,ga,0,small
129,0.0,10.41268916870693,False,0,1,0.016637799912132323,ga,0,small
130,0.0,10.41268916870693,False,0,1,0.016717399936169386,ga,0,small
131,0.0,10.41268916870693,False,0,1,0.0168086999328807,ga,0,small
132,0.0,10.41268916870693,False,0,1,0.016886699944734573,ga,0,small
133,0.0,10.41268916870693,False,0,1,0.016965099959634244,ga,0,small
134,0.0,10.41268916870693,False,0,1,0.017046299995854497,ga,0,small
135,0.0,10.41268916870693,False,0,1,0.01712719991337508,ga,0,small
136,0.0,10.41268916870693,False,1,1,0.017211099970154464,ga,0,small
137,0.0,10.41268916870693,False,0,1,0.01729019999038428,ga,0,small
138,0.0,10.41268916870693,False,1,1,0.017371199908666313,ga,0,small
139,0.0,10.41268916870693,False,0,1,0.017450599931180477,ga,0,small
140,0.0,10.41268916870693,False,0,1,0.017530999961309135,ga,0,small
141,0.0,10.41268916870693,False,0,1,0.017617299919947982,ga,0,small
142,0.0,10.41268916870693,False,0,1,0.01769939996302128,ga,0,small
143,0.0,10.41268916870693,False,0,1,0.01778070000000298,ga,0,small
144,0.0,10.41268916870693,False,0,1,0.017893799929879606,ga,0,small
145,10.41268916870693,10.41268916870693,True,1,1,0.01899829995818436,ga,0,small
146,4.164848422194305,10.41268916870693,True,1,1,0.019123999984003603,ga,0,small
147,0.0,10.41268916870693,False,0,1,0.019209599937312305,ga,0,small
148,0.0,10.41268916870693,False,0,1,0.019294199999421835,ga,0,small
149,0.0,10.41268916870693,False,1,1,0.019374299910850823,ga,0,small
150,0.0,10.41268916870693,False,0,1,0.01945199992042035,ga,0,small
