iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00013129995204508305,ga,5,small
2,0.0,0.0,False,0,0,0.00021490000654011965,ga,5,small
3,0.0,0.0,False,0,0,0.0002929000183939934,ga,5,small
4,0.0,0.0,False,0,0,0.00036970002111047506,ga,5,small
5,0.0,0.0,False,1,0,0.0004501999355852604,ga,5,small
6,0.0,0.0,False,0,0,0.0005271999398246408,ga,5,small
7,0.0,0.0,False,0,0,0.0006028999341651797,ga,5,small
8,0.0,0.0,False,0,0,0.000678099924698472,ga,5,small
9,0.0,0.0,False,0,0,0.0007522000232711434,ga,5,small
10,0.0,0.0,False,0,0,0.0008265000069513917,ga,5,small
11,0.0,0.0,False,0,0,0.0009015999967232347,ga,5,small
12,0.0,0.0,False,0,0,0.0009758999804034829,ga,5,small
13,0.0,0.0,False,0,0,0.0010501999640837312,ga,5,small
14,0.0,0.0,False,0,0,0.0011230999371036887,ga,5,small
15,0.0,0.0,False,0,0,0.0011969999177381396,ga,5,small
16,0.0,0.0,False,0,0,0.0012703000102192163,ga,5,small
17,0.0,0.0,False,0,0,0.0013419999741017818,ga,5,small
18,0.0,0.0,False,0,0,0.0014158999547362328,ga,5,small
19,0.0,0.0,False,0,0,0.0016568999271839857,ga,5,small
20,0.0,0.0,False,0,0,0.0018079999135807157,ga,5,small
21,0.0,0.0,False,0,0,0.0018946999916806817,ga,5,small
22,0.0,0.0,False,0,0,0.001974400016479194,ga,5,small
23,0.0,0.0,False,0,0,0.002051600022241473,ga,5,small
24,0.0,0.0,False,0,0,0.002128100022673607,ga,5,small
25,0.0,0.0,False,0,0,0.002202600007876754,ga,5,small
26,0.0,0.0,False,0,0,0.0022782000014558434,ga,5,small
27,0.0,0.0,False,0,0,0.0023529999889433384,ga,5,small
28,0.0,0.0,False,0,0,0.0024277999764308333,ga,5,small
29,14.832427629337804,14.832427629337804,True,1,1,0.002508200006559491,ga,5,small
30,0.0,14.832427629337804,False,0,1,0.0025863000191748142,ga,5,small
31,0.0,14.832427629337804,False,0,1,0.0026626000180840492,ga,5,small
32,58.53282817409695,58.53282817409695,True,2,2,0.00274529994931072,ga,5,small
