iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
66,0.0,0.0,False,0,0,0.010147200082428753,ga,1,small
67,0.0,0.0,False,0,0,0.010266900062561035,ga,1,small
68,0.0,0.0,False,0,0,0.010391400079242885,ga,1,small
69,0.0,0.0,False,0,0,0.010511900065466762,ga,1,small
70,0.0,0.0,False,0,0,0.010648100054822862,ga,1,small
71,0.0,0.0,False,0,0,0.010767800034955144,ga,1,small
72,0.0,0.0,False,0,0,0.010896500083617866,ga,1,small
73,0.0,0.0,False,0,0,0.01264710002578795,ga,1,small
74,0.0,0.0,False,0,0,0.012753000017255545,ga,1,small
75,0.0,0.0,False,0,0,0.012835600064136088,ga,1,small
76,0.0,0.0,False,0,0,0.012917700107209384,ga,1,small
77,0.0,0.0,False,1,0,0.013001900049857795,ga,1,small
78,0.0,0.0,False,0,0,0.01308440009597689,ga,1,small
79,0.0,0.0,False,0,0,0.013162600109353662,ga,1,small
80,0.0,0.0,False,0,0,0.013241300010122359,ga,1,small
81,0.0,0.0,False,0,0,0.01331810001283884,ga,1,small
82,0.0,0.0,False,0,0,0.013395000016316772,ga,1,small
83,0.0,0.0,False,0,0,0.013471400015987456,ga,1,small
84,0.0,0.0,False,0,0,0.013548500020988286,ga,1,small
85,0.0,0.0,False,0,0,0.013628700049594045,ga,1,small
86,0.0,0.0,False,0,0,0.013706200057640672,ga,1,small
87,0.0,0.0,False,0,0,0.013796000042930245,ga,1,small
88,0.0,0.0,False,0,0,0.013873200048692524,ga,1,small
89,0.0,0.0,False,0,0,0.013949600048363209,ga,1,small
90,0.0,0.0,False,0,0,0.014034699997864664,ga,1,small
91,0.0,0.0,False,0,0,0.014111199998296797,ga,1,small
92,0.0,0.0,False,1,0,0.014189600013196468,ga,1,small
93,0.0,0.0,False,0,0,0.014266200014390051,ga,1,small
94,0.0,0.0,False,0,0,0.01434190000873059,ga,1,small
95,0.0,0.0,False,0,0,0.014418400009162724,ga,1,small
96,0.0,0.0,False,0,0,0.01449309999588877,ga,1,small
97,0.0,0.0,False,1,0,0.014571100007742643,ga,1,small
98,0.0,0.0,False,0,0,0.014646299998275936,ga,1,small
99,0.0,0.0,False,0,0,0.014719700091518462,ga,1,small
100,0.0,0.0,False,0,0,0.014793500071391463,ga,1,small
101,0.0,0.0,False,0,0,0.014866200042888522,ga,1,small
102,0.0,0.0,False,0,0,0.014939600019715726,ga,1,small
103,0.0,0.0,False,0,0,0.015012799995020032,ga,1,small
104,0.0,0.0,False,0,0,0.015086900093592703,ga,1,small
105,0.0,0.0,False,0,0,0.015159200062043965,ga,1,small
106,0.0,0.0,False,0,0,0.01523240003734827,ga,1,small
107,0.0,0.0,False,0,0,0.015306200017221272,ga,1,small
108,0.0,0.0,False,0,0,0.015380400000140071,ga,1,small
109,0.0,0.0,False,0,0,0.016419599996879697,ga,1,small
110,0.0,0.0,False,0,0,0.01649940002243966,ga,1,small
111,0.0,0.0,False,0,0,0.016575200017541647,ga,1,small
112,0.0,0.0,False,0,0,0.016651500016450882,ga,1,small
113,0.0,0.0,False,0,0,0.016726600006222725,ga,1,small
114,0.0,0.0,False,0,0,0.016801200108602643,ga,1,small
115,0.0,0.0,False,0,0,0.016876100096851587,ga,1,small
116,0.0,0.0,False,0,0,0.01695300010032952,ga,1,small
117,0.0,0.0,False,0,0,0.017027200083248317,ga,1,small
118,0.0,0.0,False,1,0,0.01710520009510219,ga,1,small
119,0.0,0.0,False,0,0,0.017218100023455918,ga,1,small
120,0.0,0.0,False,0,0,0.017303200089372694,ga,1,small
121,0.0,0.0,False,0,0,0.01738070009741932,ga,1,small
122,0.0,0.0,False,0,0,0.017456900095567107,ga,1,small
123,0.0,0.0,False,0,0,0.0175364000024274,ga,1,small
124,0.0,0.0,False,0,0,0.017611000104807317,ga,1,small
125,0.0,0.0,False,0,0,0.01768590009305626,ga,1,small
126,0.0,0.0,False,0,0,0.017765199998393655,ga,1,small
127,0.0,0.0,False,0,0,0.01784280000720173,ga,1,small
128,0.0,0.0,False,0,0,0.017916800105012953,ga,1,small
129,0.0,0.0,False,0,0,0.017991500091739,ga,1,small
130,0.0,0.0,False,0,0,0.018068100092932582,ga,1,small
131,0.0,0.0,False,0,0,0.01814250007737428,ga,1,small
132,0.0,0.0,False,0,0,0.018216900061815977,ga,1,small
133,0.0,0.0,False,0,0,0.01829070004168898,ga,1,small
134,0.0,0.0,False,0,0,0.018364000017754734,ga,1,small
135,0.0,0.0,False,0,0,0.018451100098900497,ga,1,small
136,0.0,0.0,False,0,0,0.018524400074966252,ga,1,small
137,0.0,0.0,False,0,0,0.018595200031995773,ga,1,small
138,0.0,0.0,False,0,0,0.018667900003492832,ga,1,small
139,0.0,0.0,False,1,0,0.01874550001230091,ga,1,small
140,0.0,0.0,False,0,0,0.0188207000028342,ga,1,small
141,0.0,0.0,False,0,0,0.018892800086177886,ga,1,small
142,0.0,0.0,False,0,0,0.01896750007290393,ga,1,small
143,0.0,0.0,False,0,0,0.01904620009008795,ga,1,small
144,0.0,0.0,False,0,0,0.019122700090520084,ga,1,small
145,0.0,0.0,False,0,0,0.020115100080147386,ga,1,small
146,0.0,0.0,False,0,0,0.020192500087432563,ga,1,small
147,0.0,0.0,False,0,0,0.02026720007415861,ga,1,small
148,0.0,0.0,False,0,0,0.020343200070783496,ga,1,small
149,0.0,0.0,False,0,0,0.0204168000491336,ga,1,small
150,0.0,0.0,False,0,0,0.020491100032813847,ga,1,small
