iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,0.0,False,0,0,0.002920099999755621,random,2,small
39,0.0,0.0,False,0,0,0.002992300083860755,random,2,small
40,0.0,0.0,False,0,0,0.0030664000660181046,random,2,small
41,0.0,0.0,False,0,0,0.0031391000375151634,random,2,small
42,0.0,0.0,False,0,0,0.0032101001124829054,random,2,small
43,0.0,0.0,False,0,0,0.0033891000784933567,random,2,small
44,0.0,0.0,False,1,0,0.0034793000668287277,random,2,small
45,0.0,0.0,False,0,0,0.003558400087058544,random,2,small
46,0.0,0.0,False,0,0,0.0036351000890135765,random,2,small
47,0.0,0.0,False,0,0,0.003710600081831217,random,2,small
48,0.0,0.0,False,0,0,0.003787300083786249,random,2,small
49,0.0,0.0,False,0,0,0.003864800091832876,random,2,small
50,0.0,0.0,False,0,0,0.003941400093026459,random,2,small
51,0.0,0.0,False,0,0,0.004018500098027289,random,2,small
52,0.0,0.0,False,0,0,0.004095100099220872,random,2,small
53,0.0,0.0,False,0,0,0.004170800093561411,random,2,small
54,0.0,0.0,False,0,0,0.004246600088663399,random,2,small
55,0.0,0.0,False,0,0,0.0043224000837653875,random,2,small
56,0.0,0.0,False,0,0,0.0043969000689685345,random,2,small
57,0.0,0.0,False,0,0,0.004473600070923567,random,2,small
58,0.0,0.0,False,0,0,0.00455020007211715,random,2,small
59,0.0,0.0,False,1,0,0.004629400093108416,random,2,small
60,0.0,0.0,False,0,0,0.004706100095063448,random,2,small
61,0.0,0.0,False,0,0,0.004781000083312392,random,2,small
62,0.0,0.0,False,0,0,0.004854500060901046,random,2,small
63,0.0,0.0,False,0,0,0.004927100031636655,random,2,small
64,0.0,0.0,False,0,0,0.004998500109650195,random,2,small
65,0.0,0.0,False,0,0,0.0050694000674411654,random,2,small
66,0.0,0.0,False,0,0,0.005141600035130978,random,2,small
67,0.0,0.0,False,0,0,0.005214500008150935,random,2,small
68,0.0,0.0,False,0,0,0.0052859000861644745,random,2,small
69,0.0,0.0,False,0,0,0.005358700058422983,random,2,small
70,0.0,0.0,False,0,0,0.005431200028397143,random,2,small
71,0.0,0.0,False,0,0,0.005503400112502277,random,2,small
72,0.0,0.0,False,0,0,0.005574300070293248,random,2,small
73,1.8256346607804979,1.8256346607804979,True,1,1,0.005650700069963932,random,2,small
74,0.0,1.8256346607804979,False,0,1,0.005724100046791136,random,2,small
75,0.0,1.8256346607804979,False,0,1,0.0057972000213339925,random,2,small
76,0.0,1.8256346607804979,False,0,1,0.005869500106200576,random,2,small
77,0.0,1.8256346607804979,False,0,1,0.005941700073890388,random,2,small
78,0.0,1.8256346607804979,False,0,1,0.0060140000423416495,random,2,small
79,0.0,1.8256346607804979,False,0,1,0.006086800014600158,random,2,small
80,0.0,1.8256346607804979,False,0,1,0.006158400094136596,random,2,small
81,0.0,1.8256346607804979,False,0,1,0.006230100058019161,random,2,small
82,0.0,1.8256346607804979,False,2,1,0.00630880007520318,random,2,small
83,0.0,1.8256346607804979,False,0,1,0.006383800064213574,random,2,small
84,0.0,1.8256346607804979,False,0,1,0.0064561000326648355,random,2,small
85,0.0,1.8256346607804979,False,0,1,0.006528800004161894,random,2,small
86,0.0,1.8256346607804979,False,0,1,0.006600900087505579,random,2,small
87,0.0,1.8256346607804979,False,0,1,0.0066735000582411885,random,2,small
88,0.0,1.8256346607804979,False,0,1,0.006745900027453899,random,2,small
89,0.0,1.8256346607804979,False,0,1,0.006821700022555888,random,2,small
90,0.0,1.8256346607804979,False,0,1,0.006895900005474687,random,2,small
91,0.0,1.8256346607804979,False,0,1,0.006969500100240111,random,2,small
92,0.0,1.8256346607804979,False,1,1,0.007043900084681809,random,2,small
93,0.0,1.8256346607804979,False,0,1,0.0071171000599861145,random,2,small
94,0.0,1.8256346607804979,False,0,1,0.007190900039859116,random,2,small
95,0.0,1.8256346607804979,False,0,1,0.007263800012879074,random,2,small
96,0.0,1.8256346607804979,False,0,1,0.007335200090892613,random,2,small
97,0.0,1.8256346607804979,False,0,1,0.0074102000799030066,random,2,small
98,0.0,1.8256346607804979,False,0,1,0.0074844000628218055,random,2,small
99,0.0,1.8256346607804979,False,0,1,0.007559700054116547,random,2,small
100,0.0,1.8256346607804979,False,0,1,0.007633100030943751,random,2,small
101,0.0,1.8256346607804979,False,0,1,0.007709000026807189,random,2,small
102,0.0,1.8256346607804979,False,0,1,0.007784700021147728,random,2,small
103,0.0,1.8256346607804979,False,0,1,0.007860200013965368,random,2,small
104,0.0,1.8256346607804979,False,0,1,0.007935100002214313,random,2,small
105,0.0,1.8256346607804979,False,1,1,0.008013000013306737,random,2,small
106,0.0,1.8256346607804979,False,0,1,0.00808970001526177,random,2,small
107,0.0,1.8256346607804979,False,0,1,0.008164600003510714,random,2,small
108,0.0,1.8256346607804979,False,0,1,0.008238300099037588,random,2,small
109,0.0,1.8256346607804979,False,0,1,0.008468000101856887,random,2,small
110,0.0,1.8256346607804979,False,0,1,0.008605200098827481,random,2,small
111,0.0,1.8256346607804979,False,1,1,0.008697400102391839,random,2,small
112,0.0,1.8256346607804979,False,1,1,0.008782800054177642,random,2,small
113,0.0,1.8256346607804979,False,0,1,0.008859000052325428,random,2,small
114,18.124946660254487,18.124946660254487,True,1,1,0.008936300058849156,random,2,small
115,0.0,18.124946660254487,False,0,1,0.009012400056235492,random,2,small
116,0.0,18.124946660254487,False,0,1,0.009088800055906177,random,2,small
117,0.0,18.124946660254487,False,0,1,0.009164300048723817,random,2,small
118,0.0,18.124946660254487,False,0,1,0.009240600047633052,random,2,small
119,0.0,18.124946660254487,False,0,1,0.009313900023698807,random,2,small
120,0.0,18.124946660254487,False,0,1,0.009385300101712346,random,2,small
121,8.639068434306326,18.124946660254487,True,1,1,0.009459100081585348,random,2,small
122,0.0,18.124946660254487,False,0,1,0.009531500050798059,random,2,small
123,0.0,18.124946660254487,False,0,1,0.009602500009350479,random,2,small
124,0.0,18.124946660254487,False,0,1,0.009673300082795322,random,2,small
125,0.0,18.124946660254487,False,0,1,0.009747000061906874,random,2,small
126,0.0,18.124946660254487,False,0,1,0.009819100028835237,random,2,small
127,0.0,18.124946660254487,False,0,1,0.00989410001784563,random,2,small
128,0.0,18.124946660254487,False,1,1,0.009971000021323562,random,2,small
129,0.0,18.124946660254487,False,0,1,0.010045800008811057,random,2,small
130,0.0,18.124946660254487,False,0,1,0.01011950010433793,random,2,small
131,0.0,18.124946660254487,False,0,1,0.010190800065174699,random,2,small
132,0.0,18.124946660254487,False,0,1,0.010262100026011467,random,2,small
133,0.0,18.124946660254487,False,0,1,0.0103345001116395,random,2,small
134,0.0,18.124946660254487,False,0,1,0.010417500045150518,random,2,small
135,0.0,18.124946660254487,False,0,1,0.010501500102691352,random,2,small
136,0.0,18.124946660254487,False,0,1,0.010590000078082085,random,2,small
137,0.0,18.124946660254487,False,0,1,0.010680100065656006,random,2,small
138,0.0,18.124946660254487,False,0,1,0.010759800090454519,random,2,small
139,0.0,18.124946660254487,False,0,1,0.010848300065845251,random,2,small
140,0.0,18.124946660254487,False,0,1,0.010931800003163517,random,2,small
141,0.0,18.124946660254487,False,0,1,0.011012300034053624,random,2,small
142,0.0,18.124946660254487,False,0,1,0.011101000010967255,random,2,small
143,0.0,18.124946660254487,False,0,1,0.011183200054802,random,2,small
144,0.0,18.124946660254487,False,0,1,0.011268100002780557,random,2,small
145,0.0,18.124946660254487,False,0,1,0.01134920003823936,random,2,small
146,0.0,18.124946660254487,False,0,1,0.011426800047047436,random,2,small
147,0.0,18.124946660254487,False,0,1,0.01150020002387464,random,2,small
148,0.0,18.124946660254487,False,0,1,0.011572300107218325,random,2,small
149,0.0,18.124946660254487,False,0,1,0.011644300073385239,random,2,small
150,0.0,18.124946660254487,False,0,1,0.011717200046405196,random,2,small
