iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002253999700769782,pso,2,small
2,0.0,0.0,False,0,0,0.0003784999717026949,pso,2,small
3,0.0,0.0,False,0,0,0.0005248000379651785,pso,2,small
4,0.0,0.0,False,0,0,0.0006673000752925873,pso,2,small
5,0.0,0.0,False,0,0,0.0008094999939203262,pso,2,small
6,0.0,0.0,False,0,0,0.000952000031247735,pso,2,small
7,0.0,0.0,False,1,0,0.0011012000031769276,pso,2,small
8,0.0,0.0,False,1,0,0.0012521999888122082,pso,2,small
9,0.0,0.0,False,0,0,0.0013982000527903438,pso,2,small
10,0.0,0.0,False,1,0,0.0015540000749751925,pso,2,small
11,0.0,0.0,False,1,0,0.001702000037766993,pso,2,small
12,0.0,0.0,False,0,0,0.0018427000613883138,pso,2,small
13,0.0,0.0,False,0,0,0.00198379997164011,pso,2,small
14,0.0,0.0,False,0,0,0.0021259000059217215,pso,2,small
15,0.0,0.0,False,1,0,0.0022748999763280153,pso,2,small
16,0.0,0.0,False,0,0,0.0024205000372603536,pso,2,small
17,0.0,0.0,False,0,0,0.002565499977208674,pso,2,small
18,0.0,0.0,False,0,0,0.0027112000389024615,pso,2,small
19,0.0,0.0,False,1,0,0.0028603000100702047,pso,2,small
20,0.0,0.0,False,0,0,0.0030090999789536,pso,2,small
21,0.0,0.0,False,0,0,0.003153500030748546,pso,2,small
22,0.0,0.0,False,0,0,0.003299199976027012,pso,2,small
23,0.0,0.0,False,0,0,0.003560399985872209,pso,2,small
24,0.0,0.0,False,0,0,0.0036727000260725617,pso,2,small
25,0.0,0.0,False,1,0,0.0037675000494346023,pso,2,small
26,0.0,0.0,False,0,0,0.003853500005789101,pso,2,small
27,0.0,0.0,False,0,0,0.003936100052669644,pso,2,small
28,0.0,0.0,False,0,0,0.004018599982373416,pso,2,small
29,0.0,0.0,False,0,0,0.004100900026969612,pso,2,small
30,0.0,0.0,False,0,0,0.004183000070042908,pso,2,small
31,0.0,0.0,False,0,0,0.004263299982994795,pso,2,small
32,0.0,0.0,False,0,0,0.004343200009316206,pso,2,small
33,0.0,0.0,False,0,0,0.0044229000341147184,pso,2,small
34,0.0,0.0,False,0,0,0.004502400057390332,pso,2,small
35,0.0,0.0,False,0,0,0.004581000073812902,pso,2,small
36,0.0,0.0,False,0,0,0.004660599981434643,pso,2,small
37,0.0,0.0,False,0,0,0.004776000045239925,pso,2,small
38,0.0,0.0,False,0,0,0.004856699961237609,pso,2,small
39,0.0,0.0,False,0,0,0.0049356999807059765,pso,2,small
40,0.0,0.0,False,0,0,0.005014499998651445,pso,2,small
41,0.0,0.0,False,0,0,0.005098600056953728,pso,2,small
42,0.0,0.0,False,0,0,0.0051784999668598175,pso,2,small
43,0.0,0.0,False,0,0,0.005257399985566735,pso,2,small
44,0.0,0.0,False,0,0,0.005336400005035102,pso,2,small
45,0.0,0.0,False,0,0,0.005414400016888976,pso,2,small
46,0.0,0.0,False,0,0,0.0054938000394031405,pso,2,small
47,0.0,0.0,False,0,0,0.005573000060394406,pso,2,small
48,0.0,0.0,False,0,0,0.005652999971061945,pso,2,small
49,0.0,0.0,False,0,0,0.005732699995860457,pso,2,small
50,0.0,0.0,False,0,0,0.0058105000061914325,pso,2,small
51,0.0,0.0,False,0,0,0.00588940002489835,pso,2,small
52,0.0,0.0,False,0,0,0.005967100034467876,pso,2,small
53,0.0,0.0,False,0,0,0.006047500064596534,pso,2,small
54,0.0,0.0,False,0,0,0.00612629996612668,pso,2,small
55,0.0,0.0,False,1,0,0.006211600033566356,pso,2,small
56,0.0,0.0,False,0,0,0.0062951999716460705,pso,2,small
57,0.0,0.0,False,0,0,0.006375500001013279,pso,2,small
58,0.0,0.0,False,0,0,0.006458100047893822,pso,2,small
59,0.0,0.0,False,0,0,0.006539599969983101,pso,2,small
60,0.0,0.0,False,0,0,0.006620300002396107,pso,2,small
61,0.0,0.0,False,0,0,0.006703700055368245,pso,2,small
62,0.0,0.0,False,0,0,0.006786299985833466,pso,2,small
63,0.0,0.0,False,0,0,0.006869200034998357,pso,2,small
64,0.0,0.0,False,0,0,0.006951399962417781,pso,2,small
65,0.0,0.0,False,0,0,0.007032699999399483,pso,2,small
66,0.0,0.0,False,0,0,0.007116100052371621,pso,2,small
67,0.0,0.0,False,0,0,0.007198799983598292,pso,2,small
68,0.0,0.0,False,0,0,0.0072818000335246325,pso,2,small
69,0.0,0.0,False,0,0,0.007363100070506334,pso,2,small
70,0.0,0.0,False,0,0,0.007444299990311265,pso,2,small
71,0.0,0.0,False,0,0,0.00752960005775094,pso,2,small
72,0.0,0.0,False,1,0,0.007616900024004281,pso,2,small
73,0.0,0.0,False,0,0,0.007724500028416514,pso,2,small
74,0.0,0.0,False,1,0,0.007811599993146956,pso,2,small
75,0.0,0.0,False,0,0,0.00789410003926605,pso,2,small
76,0.0,0.0,False,0,0,0.00797420006711036,pso,2,small
77,0.0,0.0,False,0,0,0.008054699981585145,pso,2,small
78,0.0,0.0,False,0,0,0.008138100034557283,pso,2,small
79,0.0,0.0,False,0,0,0.008218200062401593,pso,2,small
80,0.0,0.0,False,0,0,0.008298599976114929,pso,2,small
81,0.0,0.0,False,0,0,0.008400100050494075,pso,2,small
82,0.0,0.0,False,0,0,0.008482299977913499,pso,2,small
83,0.0,0.0,False,1,0,0.008568500052206218,pso,2,small
84,0.0,0.0,False,0,0,0.008649799972772598,pso,2,small
85,0.0,0.0,False,0,0,0.00872959999833256,pso,2,small
86,0.0,0.0,False,0,0,0.008808000013232231,pso,2,small
87,0.0,0.0,False,0,0,0.008887500036507845,pso,2,small
88,0.0,0.0,False,1,0,0.00897109997458756,pso,2,small
89,0.0,0.0,False,0,0,0.009050499997101724,pso,2,small
90,0.0,0.0,False,0,0,0.009130000020377338,pso,2,small
91,0.0,0.0,False,0,0,0.009208100032992661,pso,2,small
92,0.0,0.0,False,0,0,0.009286100044846535,pso,2,small
93,0.0,0.0,False,0,0,0.009364700061269104,pso,2,small
94,0.0,0.0,False,0,0,0.009442600072361529,pso,2,small
95,0.0,0.0,False,0,0,0.00952079996932298,pso,2,small
96,0.0,0.0,False,1,0,0.009600299992598593,pso,2,small
97,0.0,0.0,False,0,0,0.009678700007498264,pso,2,small
98,19.331225245115107,19.331225245115107,True,1,1,0.009759800042957067,pso,2,small
99,0.0,19.331225245115107,False,0,1,0.009838200057856739,pso,2,small
100,0.0,19.331225245115107,False,0,1,0.009914900059811771,pso,2,small
101,0.0,19.331225245115107,False,0,1,0.009991100057959557,pso,2,small
102,0.0,19.331225245115107,False,0,1,0.010069600073620677,pso,2,small
103,0.0,19.331225245115107,False,0,1,0.01014610007405281,pso,2,small
104,0.0,19.331225245115107,False,0,1,0.010224099969491363,pso,2,small
105,0.0,19.331225245115107,False,0,1,0.01030159997753799,pso,2,small
106,0.0,19.331225245115107,False,0,1,0.010377799975685775,pso,2,small
107,0.0,19.331225245115107,False,0,1,0.010456599993631244,pso,2,small
108,0.0,19.331225245115107,False,0,1,0.010533499997109175,pso,2,small
109,0.0,19.331225245115107,False,0,1,0.010637199971824884,pso,2,small
110,9.48486406116814,19.331225245115107,True,1,1,0.010720500024035573,pso,2,small
111,0.0,19.331225245115107,False,0,1,0.010799700045026839,pso,2,small
112,0.0,19.331225245115107,False,0,1,0.010878900066018105,pso,2,small
113,0.0,19.331225245115107,False,0,1,0.010959599982015789,pso,2,small
114,0.0,19.331225245115107,False,0,1,0.01103799999691546,pso,2,small
115,0.0,19.331225245115107,False,0,1,0.01111660001333803,pso,2,small
116,0.0,19.331225245115107,False,0,1,0.011194300022907555,pso,2,small
117,0.0,19.331225245115107,False,0,1,0.011271500028669834,pso,2,small
118,0.0,19.331225245115107,False,0,1,0.011350200045853853,pso,2,small
119,0.0,19.331225245115107,False,1,1,0.01143199997022748,pso,2,small
120,0.0,19.331225245115107,False,1,1,0.01151350000873208,pso,2,small
121,0.0,19.331225245115107,False,0,1,0.011591600021347404,pso,2,small
122,0.0,19.331225245115107,False,0,1,0.011671700049191713,pso,2,small
123,0.0,19.331225245115107,False,0,1,0.011749700061045587,pso,2,small
124,0.0,19.331225245115107,False,0,1,0.011827300069853663,pso,2,small
125,0.0,19.331225245115107,False,0,1,0.011904400074854493,pso,2,small
126,0.0,19.331225245115107,False,0,1,0.011981999967247248,pso,2,small
127,0.0,19.331225245115107,False,0,1,0.012058899970725179,pso,2,small
128,0.0,19.331225245115107,False,0,1,0.01213569997344166,pso,2,small
129,0.0,19.331225245115107,False,0,1,0.012211599969305098,pso,2,small
130,0.0,19.331225245115107,False,0,1,0.012288799975067377,pso,2,small
131,0.0,19.331225245115107,False,0,1,0.012364999973215163,pso,2,small
132,0.0,19.331225245115107,False,1,1,0.012444699998013675,pso,2,small
133,0.0,19.331225245115107,False,0,1,0.0125226000091061,pso,2,small
134,0.0,19.331225245115107,False,0,1,0.012599000008776784,pso,2,small
135,0.0,19.331225245115107,False,0,1,0.012675500009208918,pso,2,small
136,0.0,19.331225245115107,False,0,1,0.012752600014209747,pso,2,small
137,0.0,19.331225245115107,False,0,1,0.012830500025302172,pso,2,small
138,0.0,19.331225245115107,False,1,1,0.012910100049339235,pso,2,small
139,0.0,19.331225245115107,False,0,1,0.012988200061954558,pso,2,small
140,0.0,19.331225245115107,False,0,1,0.013067299965769053,pso,2,small
141,0.0,19.331225245115107,False,0,1,0.013146599987521768,pso,2,small
142,0.0,19.331225245115107,False,0,1,0.013224299997091293,pso,2,small
143,0.0,19.331225245115107,False,1,1,0.0133050000295043,pso,2,small
144,0.0,19.331225245115107,False,0,1,0.01338190003298223,pso,2,small
145,0.0,19.331225245115107,False,1,1,0.013485300005413592,pso,2,small
146,0.0,19.331225245115107,False,2,1,0.013569700066000223,pso,2,small
147,0.0,19.331225245115107,False,0,1,0.013649299973621964,pso,2,small
148,0.0,19.331225245115107,False,0,1,0.013728299993090332,pso,2,small
149,0.0,19.331225245115107,False,0,1,0.013806100003421307,pso,2,small
150,0.0,19.331225245115107,False,0,1,0.013883400009945035,pso,2,small
