iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
45,0.0,5.449104704576975,False,0,1,0.013515600003302097,greedy_distance,0,small
46,0.0,5.449104704576975,False,0,1,0.013817699975334108,greedy_distance,0,small
47,0.0,5.449104704576975,False,1,1,0.01408860005903989,greedy_distance,0,small
48,0.0,5.449104704576975,False,0,1,0.014360400033183396,greedy_distance,0,small
49,0.0,5.449104704576975,False,0,1,0.014636700041592121,greedy_distance,0,small
50,0.0,5.449104704576975,False,0,1,0.015147499972954392,greedy_distance,0,small
51,0.0,5.449104704576975,False,0,1,0.015668799984268844,greedy_distance,0,small
52,0.0,5.449104704576975,False,0,1,0.016063300077803433,greedy_distance,0,small
53,0.0,5.449104704576975,False,0,1,0.016366200055927038,greedy_distance,0,small
54,0.0,5.449104704576975,False,0,1,0.016698800027370453,greedy_distance,0,small
55,0.0,5.449104704576975,False,0,1,0.017089499975554645,greedy_distance,0,small
56,0.0,5.449104704576975,False,0,1,0.01741800003219396,greedy_distance,0,small
57,0.0,5.449104704576975,False,0,1,0.0177228000247851,greedy_distance,0,small
58,0.0,5.449104704576975,False,0,1,0.018011600011959672,greedy_distance,0,small
59,0.0,5.449104704576975,False,1,1,0.018300099996849895,greedy_distance,0,small
60,0.0,5.449104704576975,False,0,1,0.018585800076834857,greedy_distance,0,small
61,0.0,5.449104704576975,False,0,1,0.018872300046496093,greedy_distance,0,small
62,0.0,5.449104704576975,False,0,1,0.01915720000397414,greedy_distance,0,small
63,3.67529892149647,5.449104704576975,True,1,1,0.019458899972960353,greedy_distance,0,small
64,0.0,5.449104704576975,False,0,1,0.01974690007045865,greedy_distance,0,small
65,0.0,5.449104704576975,False,0,1,0.02003010001499206,greedy_distance,0,small
66,0.0,5.449104704576975,False,0,1,0.020320600015111268,greedy_distance,0,small
67,0.0,5.449104704576975,False,0,1,0.020611300016753376,greedy_distance,0,small
68,0.0,5.449104704576975,False,0,1,0.02089649997651577,greedy_distance,0,small
69,0.0,5.449104704576975,False,0,1,0.02118430007249117,greedy_distance,0,small
70,0.0,5.449104704576975,False,0,1,0.021462899981997907,greedy_distance,0,small
71,0.0,5.449104704576975,False,0,1,0.021742900018580258,greedy_distance,0,small
72,0.0,5.449104704576975,False,1,1,0.022021600045263767,greedy_distance,0,small
73,0.0,5.449104704576975,False,0,1,0.02230000006966293,greedy_distance,0,small
74,0.0,5.449104704576975,False,0,1,0.022574500064365566,greedy_distance,0,small
75,0.0,5.449104704576975,False,0,1,0.022855599992908537,greedy_distance,0,small
76,0.0,5.449104704576975,False,0,1,0.023125700070522726,greedy_distance,0,small
77,0.0,5.449104704576975,False,0,1,0.023401200072839856,greedy_distance,0,small
78,0.0,5.449104704576975,False,0,1,0.0236787999747321,greedy_distance,0,small
79,0.0,5.449104704576975,False,0,1,0.02395299996715039,greedy_distance,0,small
80,0.0,5.449104704576975,False,0,1,0.024228999973274767,greedy_distance,0,small
81,0.0,5.449104704576975,False,0,1,0.02450010005850345,greedy_distance,0,small
82,0.0,5.449104704576975,False,0,1,0.02477570006158203,greedy_distance,0,small
83,0.0,5.449104704576975,False,0,1,0.025050800060853362,greedy_distance,0,small
84,0.0,5.449104704576975,False,0,1,0.025326300063170493,greedy_distance,0,small
85,0.0,5.449104704576975,False,0,1,0.025600300054065883,greedy_distance,0,small
86,0.0,5.449104704576975,False,0,1,0.025884100003167987,greedy_distance,0,small
87,0.0,5.449104704576975,False,0,1,0.026160400011576712,greedy_distance,0,small
88,0.0,5.449104704576975,False,0,1,0.026433599996380508,greedy_distance,0,small
89,0.0,5.449104704576975,False,0,1,0.02671170001849532,greedy_distance,0,small
90,0.0,5.449104704576975,False,0,1,0.02698920003604144,greedy_distance,0,small
91,0.0,5.449104704576975,False,0,1,0.02726290002465248,greedy_distance,0,small
92,0.0,5.449104704576975,False,0,1,0.027539000031538308,greedy_distance,0,small
93,0.0,5.449104704576975,False,1,1,0.027816300047561526,greedy_distance,0,small
94,0.0,5.449104704576975,False,0,1,0.028102800017222762,greedy_distance,0,small
95,0.0,5.449104704576975,False,1,1,0.028477300074882805,greedy_distance,0,small
96,0.0,5.449104704576975,False,0,1,0.02879040001425892,greedy_distance,0,small
97,0.0,5.449104704576975,False,0,1,0.029114300035871565,greedy_distance,0,small
98,0.0,5.449104704576975,False,0,1,0.029538400005549192,greedy_distance,0,small
99,0.0,5.449104704576975,False,0,1,0.029855399974621832,greedy_distance,0,small
100,0.0,5.449104704576975,False,0,1,0.0301523000234738,greedy_distance,0,small
101,0.0,5.449104704576975,False,0,1,0.03045439999550581,greedy_distance,0,small
102,0.0,5.449104704576975,False,0,1,0.030740999965928495,greedy_distance,0,small
103,0.0,5.449104704576975,False,0,1,0.03103090007789433,greedy_distance,0,small
104,0.0,5.449104704576975,False,0,1,0.03131029999349266,greedy_distance,0,small
105,0.0,5.449104704576975,False,0,1,0.03158770001027733,greedy_distance,0,small
106,0.0,5.449104704576975,False,1,1,0.031862700008787215,greedy_distance,0,small
107,0.0,5.449104704576975,False,0,1,0.03214170003775507,greedy_distance,0,small
108,0.0,5.449104704576975,False,0,1,0.032440499984659255,greedy_distance,0,small
109,0.0,5.449104704576975,False,0,1,0.03271880000829697,greedy_distance,0,small
110,0.0,5.449104704576975,False,0,1,0.0329935000045225,greedy_distance,0,small
111,0.0,5.449104704576975,False,0,1,0.03340279997792095,greedy_distance,0,small
112,0.0,5.449104704576975,False,0,1,0.03373889997601509,greedy_distance,0,small
113,0.0,5.449104704576975,False,0,1,0.03403219999745488,greedy_distance,0,small
114,0.0,5.449104704576975,False,1,1,0.03431400004774332,greedy_distance,0,small
115,0.0,5.449104704576975,False,0,1,0.034584500011987984,greedy_distance,0,small
116,0.0,5.449104704576975,False,0,1,0.03490670002065599,greedy_distance,0,small
117,0.0,5.449104704576975,False,0,1,0.035190199967473745,greedy_distance,0,small
118,0.0,5.449104704576975,False,0,1,0.03547820006497204,greedy_distance,0,small
119,0.0,5.449104704576975,False,0,1,0.03575739997904748,greedy_distance,0,small
120,0.0,5.449104704576975,False,1,1,0.03603079996537417,greedy_distance,0,small
121,0.0,5.449104704576975,False,0,1,0.03630270005669445,greedy_distance,0,small
122,0.0,5.449104704576975,False,0,1,0.036571300006471574,greedy_distance,0,small
123,0.0,5.449104704576975,False,0,1,0.036837800056673586,greedy_distance,0,small
124,0.0,5.449104704576975,False,0,1,0.03712630004156381,greedy_distance,0,small
125,0.0,5.449104704576975,False,0,1,0.03741049999371171,greedy_distance,0,small
126,0.0,5.449104704576975,False,1,1,0.0376806000713259,greedy_distance,0,small
127,0.0,5.449104704576975,False,0,1,0.037955300067551434,greedy_distance,0,small
128,0.0,5.449104704576975,False,0,1,0.038259000051766634,greedy_distance,0,small
129,0.0,5.449104704576975,False,0,1,0.03852800000458956,greedy_distance,0,small
130,0.0,5.449104704576975,False,0,1,0.03879330004565418,greedy_distance,0,small
131,0.0,5.449104704576975,False,0,1,0.03905680007301271,greedy_distance,0,small
132,0.0,5.449104704576975,False,0,1,0.03931989998091012,greedy_distance,0,small
133,0.0,5.449104704576975,False,1,1,0.03958850004710257,greedy_distance,0,small
134,0.0,5.449104704576975,False,1,1,0.03985830000601709,greedy_distance,0,small
135,0.0,5.449104704576975,False,0,1,0.04013970005325973,greedy_distance,0,small
136,0.0,5.449104704576975,False,0,1,0.04041070002131164,greedy_distance,0,small
137,0.0,5.449104704576975,False,0,1,0.04067879996728152,greedy_distance,0,small
138,0.0,5.449104704576975,False,0,1,0.04099420004058629,greedy_distance,0,small
139,0.0,5.449104704576975,False,0,1,0.04126830003224313,greedy_distance,0,small
140,0.0,5.449104704576975,False,0,1,0.04155560000799596,greedy_distance,0,small
141,0.0,5.449104704576975,False,0,1,0.04183490003924817,greedy_distance,0,small
142,0.0,5.449104704576975,False,0,1,0.042114000068977475,greedy_distance,0,small
143,0.0,5.449104704576975,False,0,1,0.042389400070533156,greedy_distance,0,small
144,0.0,5.449104704576975,False,0,1,0.04265860002487898,greedy_distance,0,small
145,0.0,5.449104704576975,False,0,1,0.042922900058329105,greedy_distance,0,small
146,0.0,5.449104704576975,False,0,1,0.04320369998458773,greedy_distance,0,small
147,0.0,5.449104704576975,False,0,1,0.043915400048717856,greedy_distance,0,small
148,0.0,5.449104704576975,False,0,1,0.04432390001602471,greedy_distance,0,small
149,0.0,5.449104704576975,False,0,1,0.044621000066399574,greedy_distance,0,small
150,0.0,5.449104704576975,False,0,1,0.04490460001397878,greedy_distance,0,small
