iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,93.28003190848518,False,0,1,0.095152199966833,hsbo,6,small
43,0.0,93.28003190848518,False,0,1,0.09522899996954948,hsbo,6,small
44,0.0,93.28003190848518,False,0,1,0.09530509996693581,hsbo,6,small
45,0.0,93.28003190848518,False,0,1,0.09537999995518476,hsbo,6,small
46,0.0,93.28003190848518,False,0,1,0.0954544999403879,hsbo,6,small
47,0.0,93.28003190848518,False,0,1,0.0955290999263525,hsbo,6,small
48,0.0,93.28003190848518,False,0,1,0.09560380002949387,hsbo,6,small
49,0.0,93.28003190848518,False,0,1,0.09567880001850426,hsbo,6,small
50,0.0,93.28003190848518,False,0,1,0.09575360000599176,hsbo,6,small
51,0.0,93.28003190848518,False,0,1,0.09877319994848222,hsbo,6,small
52,0.0,93.28003190848518,False,0,1,0.09885499998927116,hsbo,6,small
53,0.0,93.28003190848518,False,0,1,0.09893279999960214,hsbo,6,small
54,0.0,93.28003190848518,False,0,1,0.09900909999851137,hsbo,6,small
55,0.0,93.28003190848518,False,0,1,0.102877700002864,hsbo,6,small
56,0.0,93.28003190848518,False,0,1,0.10296319995541126,hsbo,6,small
57,0.0,93.28003190848518,False,0,1,0.10304109996650368,hsbo,6,small
58,0.0,93.28003190848518,False,0,1,0.10311689996160567,hsbo,6,small
59,0.0,93.28003190848518,False,0,1,0.10639850003644824,hsbo,6,small
60,0.0,93.28003190848518,False,0,1,0.10648169997148216,hsbo,6,small
61,0.0,93.28003190848518,False,0,1,0.10762169992085546,hsbo,6,small
62,0.0,93.28003190848518,False,0,1,0.10770149994641542,hsbo,6,small
63,0.0,93.28003190848518,False,0,1,0.10777819994837046,hsbo,6,small
64,5.431491210955917,93.28003190848518,True,1,1,0.10786029999144375,hsbo,6,small
65,0.0,93.28003190848518,False,0,1,0.10793930001091212,hsbo,6,small
66,0.0,93.28003190848518,False,0,1,0.1080157000105828,hsbo,6,small
67,0.0,93.28003190848518,False,0,1,0.10809120000340044,hsbo,6,small
68,0.0,93.28003190848518,False,0,1,0.1081646999809891,hsbo,6,small
69,0.0,93.28003190848518,False,0,1,0.108238699962385,hsbo,6,small
70,0.0,93.28003190848518,False,0,1,0.10831299994606525,hsbo,6,small
71,0.0,93.28003190848518,False,0,1,0.1491084999870509,hsbo,6,small
72,0.0,93.28003190848518,False,0,1,0.14919679996091872,hsbo,6,small
73,0.0,93.28003190848518,False,0,1,0.14927980001084507,hsbo,6,small
74,0.0,93.28003190848518,False,0,1,0.14935969992075115,hsbo,6,small
75,0.0,93.28003190848518,False,0,1,0.18140300002414733,hsbo,6,small
76,0.0,93.28003190848518,False,0,1,0.18154409993439913,hsbo,6,small
77,0.0,93.28003190848518,False,0,1,0.18167680001351982,hsbo,6,small
78,0.0,93.28003190848518,False,0,1,0.18181550002191216,hsbo,6,small
79,0.0,93.28003190848518,False,0,1,0.23004329996183515,hsbo,6,small
80,0.0,93.28003190848518,False,0,1,0.2302363000344485,hsbo,6,small
81,0.0,93.28003190848518,False,1,1,0.23309550003614277,hsbo,6,small
82,0.0,93.28003190848518,False,1,1,0.23352439992595464,hsbo,6,small
83,0.0,93.28003190848518,False,0,1,0.23369110003113747,hsbo,6,small
84,0.0,93.28003190848518,False,0,1,0.2338460999308154,hsbo,6,small
85,0.0,93.28003190848518,False,0,1,0.23399049998261034,hsbo,6,small
86,0.0,93.28003190848518,False,0,1,0.23413220001384616,hsbo,6,small
87,0.0,93.28003190848518,False,0,1,0.23443139996379614,hsbo,6,small
88,0.0,93.28003190848518,False,0,1,0.2346343999961391,hsbo,6,small
89,0.0,93.28003190848518,False,0,1,0.23479289992246777,hsbo,6,small
90,0.0,93.28003190848518,False,0,1,0.23494270001538098,hsbo,6,small
91,0.0,93.28003190848518,False,0,1,0.2427396000130102,hsbo,6,small
92,0.0,93.28003190848518,False,0,1,0.24301959993317723,hsbo,6,small
93,0.0,93.28003190848518,False,0,1,0.24324899993371218,hsbo,6,small
94,0.0,93.28003190848518,False,0,1,0.24343489995226264,hsbo,6,small
95,0.0,93.28003190848518,False,1,1,0.2504594000056386,hsbo,6,small
96,0.0,93.28003190848518,False,0,1,0.25062229996547103,hsbo,6,small
97,0.0,93.28003190848518,False,0,1,0.2507711999351159,hsbo,6,small
98,0.0,93.28003190848518,False,0,1,0.25091890001203865,hsbo,6,small
99,0.0,93.28003190848518,False,0,1,0.25554119993466884,hsbo,6,small
100,0.0,93.28003190848518,False,0,1,0.2556429000105709,hsbo,6,small
101,0.0,93.28003190848518,False,1,1,0.25740240002050996,hsbo,6,small
102,0.0,93.28003190848518,False,0,1,0.2575026999693364,hsbo,6,small
103,0.0,93.28003190848518,False,0,1,0.257600300014019,hsbo,6,small
104,0.0,93.28003190848518,False,0,1,0.25770239997655153,hsbo,6,small
105,0.0,93.28003190848518,False,0,1,0.25780080002732575,hsbo,6,small
106,0.0,93.28003190848518,False,0,1,0.25788559997454286,hsbo,6,small
107,0.0,93.28003190848518,False,0,1,0.2579704999225214,hsbo,6,small
108,0.0,93.28003190848518,False,0,1,0.2580543999793008,hsbo,6,small
109,0.0,93.28003190848518,False,0,1,0.2581393999280408,hsbo,6,small
110,0.0,93.28003190848518,False,0,1,0.2583375999238342,hsbo,6,small
111,16.653142929102376,93.28003190848518,True,2,1,0.26239950000308454,hsbo,6,small
112,0.0,93.28003190848518,False,1,1,0.2625401000259444,hsbo,6,small
113,0.0,93.28003190848518,False,0,1,0.26271519996225834,hsbo,6,small
114,0.0,93.28003190848518,False,0,1,0.2628976999549195,hsbo,6,small
115,0.0,93.28003190848518,False,0,1,0.2892572999699041,hsbo,6,small
116,0.0,93.28003190848518,False,0,1,0.2893456999445334,hsbo,6,small
117,0.0,93.28003190848518,False,0,1,0.28942709998227656,hsbo,6,small
118,0.0,93.28003190848518,False,1,1,0.2895109999226406,hsbo,6,small
119,22.223648969886952,93.28003190848518,True,2,1,0.3163762999465689,hsbo,6,small
120,0.0,93.28003190848518,False,0,1,0.31651989999227226,hsbo,6,small
121,0.0,93.28003190848518,False,0,1,0.318766999989748,hsbo,6,small
122,8.723985970842309,93.28003190848518,True,1,1,0.3189188999822363,hsbo,6,small
123,0.0,93.28003190848518,False,0,1,0.3190653999336064,hsbo,6,small
124,0.0,93.28003190848518,False,0,1,0.3192042999435216,hsbo,6,small
125,0.0,93.28003190848518,False,1,1,0.3193494000006467,hsbo,6,small
126,0.0,93.28003190848518,False,0,1,0.31948730000294745,hsbo,6,small
127,0.0,93.28003190848518,False,0,1,0.3196229999884963,hsbo,6,small
128,0.0,93.28003190848518,False,0,1,0.31976049998775125,hsbo,6,small
129,16.233394140308015,93.28003190848518,True,1,1,0.3198989999946207,hsbo,6,small
130,0.0,93.28003190848518,False,0,1,0.32004249992314726,hsbo,6,small
131,0.0,93.28003190848518,False,0,1,0.39036830002442,hsbo,6,small
132,0.0,93.28003190848518,False,1,1,0.39082879992201924,hsbo,6,small
133,0.0,93.28003190848518,False,0,1,0.3910471999552101,hsbo,6,small
134,0.0,93.28003190848518,False,0,1,0.391228299937211,hsbo,6,small
135,0.0,93.28003190848518,False,0,1,0.43022959993686527,hsbo,6,small
136,0.0,93.28003190848518,False,0,1,0.4303586999885738,hsbo,6,small
137,0.0,93.28003190848518,False,0,1,0.4304737999336794,hsbo,6,small
138,0.0,93.28003190848518,False,0,1,0.43058629997540265,hsbo,6,small
139,46.27209651386179,93.28003190848518,True,2,1,0.46506049996241927,hsbo,6,small
140,0.0,93.28003190848518,False,0,1,0.46514889993704855,hsbo,6,small
141,0.0,93.28003190848518,False,0,1,0.46638210001401603,hsbo,6,small
142,0.0,93.28003190848518,False,0,1,0.4664629999315366,hsbo,6,small
143,0.0,93.28003190848518,False,0,1,0.46653969993349165,hsbo,6,small
144,0.0,93.28003190848518,False,0,1,0.466614400036633,hsbo,6,small
145,0.0,93.28003190848518,False,0,1,0.4666904000332579,hsbo,6,small
146,0.0,93.28003190848518,False,0,1,0.466766000026837,hsbo,6,small
147,0.0,93.28003190848518,False,0,1,0.46684090001508594,hsbo,6,small
148,0.0,93.28003190848518,False,0,1,0.4669251999584958,hsbo,6,small
149,0.0,93.28003190848518,False,0,1,0.46700519998557866,hsbo,6,small
150,0.0,93.28003190848518,False,0,1,0.46708299999590963,hsbo,6,small
