iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00024229998234659433,pso,4,small
2,0.0,0.0,False,0,1,0.00039629999082535505,pso,4,small
3,0.0,0.0,False,0,1,0.000544200069271028,pso,4,small
4,0.0,0.0,False,0,1,0.0006840000860393047,pso,4,small
5,33.1930063479276,33.1930063479276,True,1,1,0.0008211000822484493,pso,4,small
6,0.0,33.1930063479276,False,0,1,0.0009642000077292323,pso,4,small
7,0.0,33.1930063479276,False,0,1,0.0011090000625699759,pso,4,small
8,0.0,33.1930063479276,False,0,1,0.0012388000031933188,pso,4,small
9,0.0,33.1930063479276,False,0,1,0.001370200072415173,pso,4,small
10,0.0,33.1930063479276,False,0,1,0.0015002000145614147,pso,4,small
11,0.0,33.1930063479276,False,0,1,0.0016326999757438898,pso,4,small
12,0.0,33.1930063479276,False,0,1,0.0017578999977558851,pso,4,small
13,0.0,33.1930063479276,False,0,1,0.0018888000631704926,pso,4,small
14,0.0,33.1930063479276,False,0,1,0.001989100011996925,pso,4,small
15,0.0,33.1930063479276,False,0,1,0.0020797000033780932,pso,4,small
16,0.0,33.1930063479276,False,0,1,0.0022070000413805246,pso,4,small
17,0.0,33.1930063479276,False,0,1,0.0023379999911412597,pso,4,small
18,0.0,33.1930063479276,False,0,1,0.0024733999744057655,pso,4,small
19,0.0,33.1930063479276,False,0,1,0.00260930007789284,pso,4,small
20,0.0,33.1930063479276,False,0,1,0.0027414000360295177,pso,4,small
21,0.0,33.1930063479276,False,0,1,0.0028756000101566315,pso,4,small
22,0.0,33.1930063479276,False,0,1,0.0030138000147417188,pso,4,small
23,0.0,33.1930063479276,False,0,1,0.0031524000223726034,pso,4,small
24,0.0,33.1930063479276,False,1,1,0.003297200077213347,pso,4,small
25,0.0,33.1930063479276,False,0,1,0.0034364000894129276,pso,4,small
26,0.0,33.1930063479276,False,0,1,0.003575199982151389,pso,4,small
27,0.0,33.1930063479276,False,0,1,0.003709500073455274,pso,4,small
28,0.0,33.1930063479276,False,0,1,0.003847600077278912,pso,4,small
29,0.0,33.1930063479276,False,0,1,0.00398699997458607,pso,4,small
30,0.0,33.1930063479276,False,0,1,0.004121700068935752,pso,4,small
31,0.0,33.1930063479276,False,0,1,0.004255500040017068,pso,4,small
32,0.0,33.1930063479276,False,0,1,0.004389700014144182,pso,4,small
33,0.0,33.1930063479276,False,0,1,0.004525399999693036,pso,4,small
34,0.0,33.1930063479276,False,0,1,0.004661699989810586,pso,4,small
35,0.0,33.1930063479276,False,0,1,0.004798599984496832,pso,4,small
36,0.0,33.1930063479276,False,0,1,0.004925900022499263,pso,4,small
37,0.0,33.1930063479276,False,0,1,0.005106700002215803,pso,4,small
38,0.0,33.1930063479276,False,0,1,0.005243299994617701,pso,4,small
39,0.0,33.1930063479276,False,0,1,0.0053807999938726425,pso,4,small
40,0.0,33.1930063479276,False,0,1,0.0055154000874608755,pso,4,small
41,0.0,33.1930063479276,False,0,1,0.005654799984768033,pso,4,small
42,26.202078025737663,33.1930063479276,True,1,1,0.005796800018288195,pso,4,small
43,0.0,33.1930063479276,False,0,1,0.005935800028964877,pso,4,small
44,0.0,33.1930063479276,False,0,1,0.006072800024412572,pso,4,small
45,0.0,33.1930063479276,False,0,1,0.006207200000062585,pso,4,small
46,0.0,33.1930063479276,False,0,1,0.006343899993225932,pso,4,small
47,0.0,33.1930063479276,False,1,1,0.006487200036644936,pso,4,small
48,0.0,33.1930063479276,False,0,1,0.006626400048844516,pso,4,small
49,0.0,33.1930063479276,False,0,1,0.006758100003935397,pso,4,small
50,0.0,33.1930063479276,False,0,1,0.0068873000564053655,pso,4,small
51,0.0,33.1930063479276,False,0,1,0.007017800002358854,pso,4,small
52,0.0,33.1930063479276,False,0,1,0.007154399994760752,pso,4,small
53,0.0,33.1930063479276,False,0,1,0.007299300050362945,pso,4,small
54,0.0,33.1930063479276,False,0,1,0.007414799998514354,pso,4,small
55,0.0,33.1930063479276,False,0,1,0.007528900052420795,pso,4,small
