iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
87,0.0,33.1930063479276,False,0,1,0.008532200008630753,ga,4,small
88,0.0,33.1930063479276,False,0,1,0.008607299998402596,ga,4,small
89,0.0,33.1930063479276,False,0,1,0.008683199994266033,ga,4,small
90,0.0,33.1930063479276,False,0,1,0.008758699987083673,ga,4,small
91,0.0,33.1930063479276,False,0,1,0.008830399950966239,ga,4,small
92,23.777198469276698,33.1930063479276,True,1,1,0.008908299962058663,ga,4,small
93,0.0,33.1930063479276,False,0,1,0.008983999956399202,ga,4,small
94,0.0,33.1930063479276,False,0,1,0.00905549991875887,ga,4,small
95,0.0,33.1930063479276,False,0,1,0.009125599986873567,ga,4,small
96,0.0,33.1930063479276,False,0,1,0.009200199972838163,ga,4,small
97,0.0,33.1930063479276,False,0,1,0.00927009992301464,ga,4,small
98,0.0,33.1930063479276,False,0,1,0.009341700002551079,ga,4,small
99,0.0,33.1930063479276,False,0,1,0.009411199949681759,ga,4,small
100,34.78810963834747,34.78810963834747,True,1,1,0.009483799920417368,ga,4,small
101,0.0,34.78810963834747,False,0,1,0.009560199920088053,ga,4,small
102,0.0,34.78810963834747,False,0,1,0.009636899922043085,ga,4,small
103,0.0,34.78810963834747,False,0,1,0.00971040001604706,ga,4,small
104,0.0,34.78810963834747,False,0,1,0.00978449999820441,ga,4,small
105,0.0,34.78810963834747,False,0,1,0.00985999999102205,ga,4,small
106,0.0,34.78810963834747,False,0,1,0.009933399967849255,ga,4,small
107,0.0,34.78810963834747,False,0,1,0.010009199962951243,ga,4,small
108,0.0,34.78810963834747,False,0,1,0.01007909991312772,ga,4,small
109,34.78810963834747,34.78810963834747,True,1,1,0.011080699972808361,ga,4,small
110,33.1930063479276,34.78810963834747,True,1,1,0.011157199973240495,ga,4,small
111,23.777198469276698,34.78810963834747,True,1,1,0.011235399986617267,ga,4,small
112,0.0,34.78810963834747,False,0,1,0.011309899971820414,ga,4,small
113,0.0,34.78810963834747,False,0,1,0.011387299979105592,ga,4,small
114,0.0,34.78810963834747,False,0,1,0.011461399961262941,ga,4,small
115,0.0,34.78810963834747,False,0,1,0.011535899946466088,ga,4,small
116,36.337389319261995,36.337389319261995,True,1,1,0.011610599933192134,ga,4,small
117,0.0,36.337389319261995,False,0,1,0.011682200012728572,ga,4,small
118,0.0,36.337389319261995,False,1,1,0.011755599989555776,ga,4,small
119,0.0,36.337389319261995,False,0,1,0.011830699979327619,ga,4,small
120,0.0,36.337389319261995,False,0,1,0.011900599929504097,ga,4,small
121,0.0,36.337389319261995,False,0,1,0.011970499996095896,ga,4,small
122,0.0,36.337389319261995,False,0,1,0.012045099982060492,ga,4,small
123,24.010593405330724,36.337389319261995,True,1,1,0.01212390000000596,ga,4,small
124,0.0,36.337389319261995,False,0,1,0.012201300007291138,ga,4,small
125,61.421285913158314,61.421285913158314,True,2,2,0.012283999938517809,ga,4,small
126,0.0,61.421285913158314,False,0,2,0.012359999935142696,ga,4,small
127,0.0,61.421285913158314,False,0,2,0.01243329991120845,ga,4,small
128,0.0,61.421285913158314,False,0,2,0.012510099913924932,ga,4,small
129,0.0,61.421285913158314,False,0,2,0.012585799908265471,ga,4,small
130,0.0,61.421285913158314,False,0,2,0.012662199907936156,ga,4,small
131,0.0,61.421285913158314,False,0,2,0.01274159993045032,ga,4,small
132,0.0,61.421285913158314,False,0,2,0.012819699943065643,ga,4,small
133,0.0,61.421285913158314,False,0,2,0.012896699947305024,ga,4,small
134,0.0,61.421285913158314,False,0,2,0.012972299940884113,ga,4,small
135,0.0,61.421285913158314,False,0,2,0.013047299929894507,ga,4,small
136,0.0,61.421285913158314,False,0,2,0.013124199933372438,ga,4,small
137,0.0,61.421285913158314,False,0,2,0.013199899927712977,ga,4,small
138,0.0,61.421285913158314,False,0,2,0.013272900017909706,ga,4,small
139,0.0,61.421285913158314,False,0,2,0.013345899991691113,ga,4,small
140,0.0,61.421285913158314,False,1,2,0.013423800002783537,ga,4,small
141,0.0,61.421285913158314,False,0,2,0.013500700006261468,ga,4,small
142,0.0,61.421285913158314,False,0,2,0.013575599994510412,ga,4,small
143,0.0,61.421285913158314,False,0,2,0.013650299981236458,ga,4,small
144,0.0,61.421285913158314,False,0,2,0.013746900018304586,ga,4,small
145,61.421285913158314,61.421285913158314,True,2,2,0.014743899926543236,ga,4,small
146,36.337389319261995,61.421285913158314,True,1,2,0.01482479996047914,ga,4,small
147,34.78810963834747,61.421285913158314,True,1,2,0.014900599955581129,ga,4,small
148,33.1930063479276,61.421285913158314,True,1,2,0.014976399950683117,ga,4,small
149,0.0,61.421285913158314,False,0,2,0.015050799935124815,ga,4,small
150,0.0,61.421285913158314,False,0,2,0.015128899947740138,ga,4,small
