iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
108,0.0,0.0,False,1,0,0.007827699999324977,random,1,small
109,0.0,0.0,False,0,0,0.008138799923472106,random,1,small
110,0.0,0.0,False,0,0,0.008278299937956035,random,1,small
111,12.216182838532244,12.216182838532244,True,1,1,0.008361899992451072,random,1,small
112,0.0,12.216182838532244,False,0,1,0.008436999982222915,random,1,small
113,11.833893122778358,12.216182838532244,True,1,1,0.00851329998113215,random,1,small
114,0.0,12.216182838532244,False,0,1,0.008587099961005151,random,1,small
115,0.0,12.216182838532244,False,0,1,0.008658699924126267,random,1,small
116,0.0,12.216182838532244,False,0,1,0.008729399996809661,random,1,small
117,0.0,12.216182838532244,False,0,1,0.00880059995688498,random,1,small
118,0.0,12.216182838532244,False,0,1,0.008870699908584356,random,1,small
119,0.0,12.216182838532244,False,0,1,0.008941199979744852,random,1,small
120,0.0,12.216182838532244,False,0,1,0.009011499932967126,random,1,small
121,0.0,12.216182838532244,False,0,1,0.009081099997274578,random,1,small
122,0.0,12.216182838532244,False,0,1,0.009151599952019751,random,1,small
123,0.0,12.216182838532244,False,0,1,0.009222199907526374,random,1,small
124,0.0,12.216182838532244,False,0,1,0.009294399991631508,random,1,small
125,0.0,12.216182838532244,False,0,1,0.009363099932670593,random,1,small
126,0.0,12.216182838532244,False,0,1,0.009432299993932247,random,1,small
127,0.0,12.216182838532244,False,0,1,0.009502699947915971,random,1,small
128,0.0,12.216182838532244,False,0,1,0.009571499889716506,random,1,small
129,0.0,12.216182838532244,False,0,1,0.009639699943363667,random,1,small
130,0.0,12.216182838532244,False,0,1,0.009709899895824492,random,1,small
131,0.0,12.216182838532244,False,0,1,0.009779599960893393,random,1,small
132,0.0,12.216182838532244,False,0,1,0.009847499895840883,random,1,small
133,0.0,12.216182838532244,False,0,1,0.009917199960909784,random,1,small
134,0.0,12.216182838532244,False,0,1,0.00998739991337061,random,1,small
135,0.0,12.216182838532244,False,0,1,0.010058099986054003,random,1,small
136,0.0,12.216182838532244,False,0,1,0.010128399939276278,random,1,small
137,0.0,12.216182838532244,False,0,1,0.010198199888691306,random,1,small
138,0.0,12.216182838532244,False,0,1,0.010266699944622815,random,1,small
139,0.0,12.216182838532244,False,0,1,0.01034139993134886,random,1,small
140,0.0,12.216182838532244,False,0,1,0.010412299889139831,random,1,small
141,0.0,12.216182838532244,False,0,1,0.010482399957254529,random,1,small
142,0.0,12.216182838532244,False,0,1,0.010552399908192456,random,1,small
143,0.0,12.216182838532244,False,0,1,0.010622799978591502,random,1,small
144,0.0,12.216182838532244,False,1,1,0.010698799975216389,random,1,small
145,0.0,12.216182838532244,False,0,1,0.010769999935291708,random,1,small
146,0.0,12.216182838532244,False,0,1,0.010840099886991084,random,1,small
147,0.0,12.216182838532244,False,0,1,0.010909499949775636,random,1,small
148,0.0,12.216182838532244,False,0,1,0.01097719999961555,random,1,small
149,0.0,12.216182838532244,False,0,1,0.011048499960452318,random,1,small
150,0.0,12.216182838532244,False,0,1,0.01111929991748184,random,1,small
