iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
72,0.0,0.0,False,0,0,8.761165100033395,bo,7,small
73,0.0,0.0,False,0,0,8.967259900062345,bo,7,small
74,0.0,0.0,False,1,0,9.18372690002434,bo,7,small
75,0.0,0.0,False,0,0,9.355847000028007,bo,7,small
76,0.0,0.0,False,0,0,9.519518700079061,bo,7,small
77,0.0,0.0,False,0,0,9.812291800044477,bo,7,small
78,0.0,0.0,False,0,0,10.050084399990737,bo,7,small
79,0.0,0.0,False,0,0,10.286321900086477,bo,7,small
80,0.0,0.0,False,0,0,10.532631800044328,bo,7,small
81,0.0,0.0,False,0,0,10.826909300056286,bo,7,small
82,0.0,0.0,False,0,0,11.084290100028738,bo,7,small
83,8.054254959313155,8.054254959313155,True,1,1,11.675129000097513,bo,7,small
84,0.0,8.054254959313155,False,0,1,12.266676100087352,bo,7,small
85,0.0,8.054254959313155,False,0,1,12.85322080005426,bo,7,small
86,0.0,8.054254959313155,False,0,1,13.682429900043644,bo,7,small
87,0.0,8.054254959313155,False,0,1,14.417564300005324,bo,7,small
88,0.0,8.054254959313155,False,0,1,15.307927199988626,bo,7,small
89,0.0,8.054254959313155,False,0,1,16.19650920003187,bo,7,small
90,0.0,8.054254959313155,False,0,1,17.07103690004442,bo,7,small
91,0.0,8.054254959313155,False,0,1,18.11075980006717,bo,7,small
92,0.0,8.054254959313155,False,0,1,18.810436700005084,bo,7,small
93,0.0,8.054254959313155,False,0,1,19.29364600009285,bo,7,small
94,0.0,8.054254959313155,False,0,1,20.34978290006984,bo,7,small
95,0.0,8.054254959313155,False,0,1,20.732615999993868,bo,7,small
96,0.0,8.054254959313155,False,0,1,21.177981200045906,bo,7,small
97,0.0,8.054254959313155,False,0,1,21.763492500060238,bo,7,small
98,0.0,8.054254959313155,False,0,1,22.357386699994095,bo,7,small
99,0.0,8.054254959313155,False,0,1,22.9138532000361,bo,7,small
100,0.0,8.054254959313155,False,0,1,23.48912000004202,bo,7,small
101,0.0,8.054254959313155,False,0,1,24.018597100046463,bo,7,small
102,0.0,8.054254959313155,False,0,1,25.796764800092205,bo,7,small
103,0.0,8.054254959313155,False,0,1,26.477232600096613,bo,7,small
104,0.0,8.054254959313155,False,0,1,27.215800800011493,bo,7,small
105,0.0,8.054254959313155,False,1,1,27.7775893000653,bo,7,small
106,0.0,8.054254959313155,False,0,1,28.488456699997187,bo,7,small
107,0.0,8.054254959313155,False,0,1,29.193142300006002,bo,7,small
108,0.0,8.054254959313155,False,0,1,29.779282700037584,bo,7,small
109,0.0,8.054254959313155,False,0,1,30.425091900047846,bo,7,small
110,0.0,8.054254959313155,False,0,1,31.100060900091194,bo,7,small
111,0.0,8.054254959313155,False,0,1,31.748696300084703,bo,7,small
112,0.0,8.054254959313155,False,0,1,32.40524820005521,bo,7,small
113,0.0,8.054254959313155,False,0,1,33.04891030001454,bo,7,small
114,0.0,8.054254959313155,False,0,1,33.66640250000637,bo,7,small
115,0.0,8.054254959313155,False,0,1,34.2526380000636,bo,7,small
116,0.0,8.054254959313155,False,1,1,34.9039890000131,bo,7,small
117,0.0,8.054254959313155,False,0,1,35.47212940000463,bo,7,small
118,0.0,8.054254959313155,False,0,1,36.00583210005425,bo,7,small
119,0.0,8.054254959313155,False,0,1,36.54349060007371,bo,7,small
120,0.0,8.054254959313155,False,0,1,37.057905000052415,bo,7,small
121,0.0,8.054254959313155,False,0,1,37.65909870003816,bo,7,small
122,0.0,8.054254959313155,False,0,1,38.290123200044036,bo,7,small
123,0.0,8.054254959313155,False,0,1,38.95483589998912,bo,7,small
124,0.0,8.054254959313155,False,1,1,39.69827970000915,bo,7,small
125,0.0,8.054254959313155,False,0,1,40.50079530000221,bo,7,small
126,0.0,8.054254959313155,False,0,1,41.274556900025345,bo,7,small
127,0.0,8.054254959313155,False,0,1,42.022484600078315,bo,7,small
128,0.0,8.054254959313155,False,0,1,42.879438400035724,bo,7,small
129,0.0,8.054254959313155,False,0,1,43.713340700021945,bo,7,small
130,0.0,8.054254959313155,False,0,1,44.564310700050555,bo,7,small
131,0.0,8.054254959313155,False,0,1,45.5330329000717,bo,7,small
132,0.0,8.054254959313155,False,0,1,46.42665310006123,bo,7,small
133,0.0,8.054254959313155,False,0,1,47.496567300055176,bo,7,small
134,0.0,8.054254959313155,False,0,1,48.4498912000563,bo,7,small
135,0.0,8.054254959313155,False,0,1,49.32639910001308,bo,7,small
136,0.0,8.054254959313155,False,0,1,50.452806400018744,bo,7,small
137,0.0,8.054254959313155,False,0,1,51.50989840005059,bo,7,small
138,0.0,8.054254959313155,False,0,1,52.436422000057064,bo,7,small
139,0.0,8.054254959313155,False,0,1,53.33914170006756,bo,7,small
140,0.0,8.054254959313155,False,0,1,54.26590290002059,bo,7,small
141,0.0,8.054254959313155,False,0,1,55.11603610008024,bo,7,small
142,0.0,8.054254959313155,False,0,1,56.02312080003321,bo,7,small
143,0.0,8.054254959313155,False,0,1,56.920192199992016,bo,7,small
144,0.0,8.054254959313155,False,0,1,59.42009930009954,bo,7,small
145,0.0,8.054254959313155,False,0,1,60.12332660006359,bo,7,small
146,0.0,8.054254959313155,False,0,1,60.91256399999838,bo,7,small
147,0.0,8.054254959313155,False,0,1,61.801099900039844,bo,7,small
148,0.0,8.054254959313155,False,0,1,63.46889350004494,bo,7,small
149,11.590389143014162,11.590389143014162,True,1,1,65.14571050007362,bo,7,small
150,0.0,11.590389143014162,False,1,1,67.3289242000319,bo,7,small
