iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0004458999028429389,greedy_reward_density,0,small
2,0.0,0.0,False,0,0,0.0008024999406188726,greedy_reward_density,0,small
3,0.0,0.0,False,0,0,0.0011533999349921942,greedy_reward_density,0,small
4,0.0,0.0,False,0,0,0.0014805999817326665,greedy_reward_density,0,small
5,0.0,0.0,False,0,0,0.0018125999486073852,greedy_reward_density,0,small
6,0.0,0.0,False,0,0,0.002127199899405241,greedy_reward_density,0,small
7,0.0,0.0,False,0,0,0.0024531999370083213,greedy_reward_density,0,small
8,0.0,0.0,False,0,0,0.002768099890090525,greedy_reward_density,0,small
9,0.0,0.0,False,0,0,0.0030904999002814293,greedy_reward_density,0,small
10,0.0,0.0,False,0,0,0.003409500000998378,greedy_reward_density,0,small
11,0.0,0.0,False,0,0,0.0037319998955354095,greedy_reward_density,0,small
12,0.0,0.0,False,0,0,0.004044499946758151,greedy_reward_density,0,small
13,0.0,0.0,False,0,0,0.004369799979031086,greedy_reward_density,0,small
14,0.0,0.0,False,0,0,0.004677799995988607,greedy_reward_density,0,small
15,0.0,0.0,False,0,0,0.0049915999406948686,greedy_reward_density,0,small
16,0.0,0.0,False,0,0,0.005306499893777072,greedy_reward_density,0,small
17,0.0,0.0,False,0,0,0.0056214999640360475,greedy_reward_density,0,small
18,0.0,0.0,False,0,0,0.005939099937677383,greedy_reward_density,0,small
19,0.0,0.0,False,0,0,0.006257899920456111,greedy_reward_density,0,small
20,0.0,0.0,False,0,0,0.006572699989192188,greedy_reward_density,0,small
21,0.0,0.0,False,0,0,0.006891599972732365,greedy_reward_density,0,small
22,0.0,0.0,False,0,0,0.007202299893833697,greedy_reward_density,0,small
23,0.0,0.0,False,0,0,0.007525199907831848,greedy_reward_density,0,small
24,0.0,0.0,False,0,0,0.0078360999468714,greedy_reward_density,0,small
25,0.0,0.0,False,0,0,0.008161799982190132,greedy_reward_density,0,small
26,0.0,0.0,False,0,0,0.008481899974867702,greedy_reward_density,0,small
27,0.0,0.0,False,0,0,0.008802899974398315,greedy_reward_density,0,small
28,0.0,0.0,False,0,0,0.009121399954892695,greedy_reward_density,0,small
29,0.0,0.0,False,0,0,0.009435899904929101,greedy_reward_density,0,small
30,0.0,0.0,False,0,0,0.009757199906744063,greedy_reward_density,0,small
31,0.0,0.0,False,0,0,0.010076299891807139,greedy_reward_density,0,small
32,0.0,0.0,False,0,0,0.010376899968832731,greedy_reward_density,0,small
33,0.0,0.0,False,0,0,0.010693099931813776,greedy_reward_density,0,small
34,0.0,0.0,False,0,0,0.011016899952664971,greedy_reward_density,0,small
35,0.0,0.0,False,0,0,0.011336299940012395,greedy_reward_density,0,small
36,0.0,0.0,False,0,0,0.01167199993506074,greedy_reward_density,0,small
37,0.0,0.0,False,0,0,0.01199949998408556,greedy_reward_density,0,small
38,0.0,0.0,False,0,0,0.012318999972194433,greedy_reward_density,0,small
39,0.0,0.0,False,0,0,0.012645699898712337,greedy_reward_density,0,small
40,0.0,0.0,False,0,0,0.012973499950021505,greedy_reward_density,0,small
41,0.0,0.0,False,0,0,0.013509399956092238,greedy_reward_density,0,small
42,0.0,0.0,False,0,0,0.013974599889479578,greedy_reward_density,0,small
43,0.0,0.0,False,0,0,0.014324999996460974,greedy_reward_density,0,small
44,0.0,0.0,False,0,0,0.014651199919171631,greedy_reward_density,0,small
45,0.0,0.0,False,0,0,0.01496419997420162,greedy_reward_density,0,small
46,0.0,0.0,False,0,0,0.01528569997753948,greedy_reward_density,0,small
47,0.0,0.0,False,0,0,0.015591599978506565,greedy_reward_density,0,small
48,0.0,0.0,False,0,0,0.015920699923299253,greedy_reward_density,0,small
49,0.0,0.0,False,0,0,0.016243699938058853,greedy_reward_density,0,small
50,0.0,0.0,False,0,0,0.016558999894186854,greedy_reward_density,0,small
51,0.0,0.0,False,0,0,0.016878900001756847,greedy_reward_density,0,small
52,0.0,0.0,False,0,0,0.0171865999000147,greedy_reward_density,0,small
53,0.0,0.0,False,0,0,0.01750389998778701,greedy_reward_density,0,small
54,0.0,0.0,False,0,0,0.017825799994170666,greedy_reward_density,0,small
55,0.0,0.0,False,0,0,0.018137999926693738,greedy_reward_density,0,small
56,0.0,0.0,False,0,0,0.01844279991928488,greedy_reward_density,0,small
57,0.0,0.0,False,0,0,0.018774299998767674,greedy_reward_density,0,small
58,0.0,0.0,False,0,0,0.019085099920630455,greedy_reward_density,0,small
59,0.0,0.0,False,0,0,0.019421599921770394,greedy_reward_density,0,small
60,0.0,0.0,False,0,0,0.019833099911920726,greedy_reward_density,0,small
61,0.0,0.0,False,0,0,0.0202342999400571,greedy_reward_density,0,small
62,0.0,0.0,False,0,0,0.020584499929100275,greedy_reward_density,0,small
63,0.0,0.0,False,0,0,0.020926399971358478,greedy_reward_density,0,small
64,0.0,0.0,False,0,0,0.021264499984681606,greedy_reward_density,0,small
65,0.0,0.0,False,0,0,0.021587800001725554,greedy_reward_density,0,small
66,0.0,0.0,False,0,0,0.02191409992519766,greedy_reward_density,0,small
67,0.0,0.0,False,0,0,0.022242099978029728,greedy_reward_density,0,small
68,0.0,0.0,False,0,0,0.02256889990530908,greedy_reward_density,0,small
69,0.0,0.0,False,0,0,0.02288639999460429,greedy_reward_density,0,small
70,0.0,0.0,False,0,0,0.023201199946925044,greedy_reward_density,0,small
71,0.0,0.0,False,0,0,0.02351569989696145,greedy_reward_density,0,small
72,0.0,0.0,False,0,0,0.023833699990063906,greedy_reward_density,0,small
73,0.0,0.0,False,0,0,0.02415319997817278,greedy_reward_density,0,small
74,0.0,0.0,False,0,0,0.024470499949529767,greedy_reward_density,0,small
