iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0007275000680238008,greedy_distance,7,small
2,0.0,0.0,False,0,0,0.0012014000676572323,greedy_distance,7,small
3,0.0,0.0,False,0,0,0.001526899985037744,greedy_distance,7,small
4,0.0,0.0,False,0,0,0.0018636999884620309,greedy_distance,7,small
5,0.0,0.0,False,0,0,0.0021745000267401338,greedy_distance,7,small
6,8.583378073058892,8.583378073058892,True,1,1,0.0024950000224635005,greedy_distance,7,small
7,0.0,8.583378073058892,False,0,1,0.002980799996294081,greedy_distance,7,small
8,10.907710043883947,10.907710043883947,True,1,1,0.003306900034658611,greedy_distance,7,small
9,0.0,10.907710043883947,False,0,1,0.0036096000112593174,greedy_distance,7,small
10,49.666316808154825,49.666316808154825,True,1,1,0.003983700065873563,greedy_distance,7,small
11,0.0,49.666316808154825,False,0,1,0.004290000069886446,greedy_distance,7,small
12,0.0,49.666316808154825,False,0,1,0.004593000048771501,greedy_distance,7,small
13,0.0,49.666316808154825,False,0,1,0.004891699994914234,greedy_distance,7,small
14,0.0,49.666316808154825,False,0,1,0.005217900034040213,greedy_distance,7,small
15,0.0,49.666316808154825,False,0,1,0.005567800020799041,greedy_distance,7,small
16,0.0,49.666316808154825,False,0,1,0.005889900028705597,greedy_distance,7,small
17,0.0,49.666316808154825,False,0,1,0.006210500025190413,greedy_distance,7,small
18,0.0,49.666316808154825,False,0,1,0.006555099971592426,greedy_distance,7,small
19,0.0,49.666316808154825,False,0,1,0.00687180005479604,greedy_distance,7,small
20,0.0,49.666316808154825,False,0,1,0.007151199970394373,greedy_distance,7,small
21,0.0,49.666316808154825,False,0,1,0.007452200050465763,greedy_distance,7,small
22,0.0,49.666316808154825,False,0,1,0.007727400050498545,greedy_distance,7,small
23,0.0,49.666316808154825,False,0,1,0.008003900060430169,greedy_distance,7,small
24,0.0,49.666316808154825,False,0,1,0.008290300029329956,greedy_distance,7,small
25,0.0,49.666316808154825,False,0,1,0.008576099993661046,greedy_distance,7,small
26,0.0,49.666316808154825,False,0,1,0.008887900039553642,greedy_distance,7,small
27,0.0,49.666316808154825,False,0,1,0.009210400050505996,greedy_distance,7,small
28,10.701152058370626,49.666316808154825,True,1,1,0.009514000033959746,greedy_distance,7,small
29,0.0,49.666316808154825,False,0,1,0.009793800069019198,greedy_distance,7,small
30,0.0,49.666316808154825,False,0,1,0.01006610004696995,greedy_distance,7,small
31,0.0,49.666316808154825,False,0,1,0.01034180005080998,greedy_distance,7,small
32,0.0,49.666316808154825,False,0,1,0.010617100051604211,greedy_distance,7,small
33,0.0,49.666316808154825,False,0,1,0.010893400060012937,greedy_distance,7,small
34,0.0,49.666316808154825,False,0,1,0.011169400066137314,greedy_distance,7,small
35,0.0,49.666316808154825,False,0,1,0.011444500065408647,greedy_distance,7,small
36,0.0,49.666316808154825,False,0,1,0.011725899996235967,greedy_distance,7,small
37,0.0,49.666316808154825,False,0,1,0.012007300043478608,greedy_distance,7,small
38,0.0,49.666316808154825,False,0,1,0.012316400068812072,greedy_distance,7,small
39,0.0,49.666316808154825,False,0,1,0.012622400070540607,greedy_distance,7,small
40,0.0,49.666316808154825,False,0,1,0.012914699967950583,greedy_distance,7,small
41,0.0,49.666316808154825,False,0,1,0.013228900032117963,greedy_distance,7,small
42,0.0,49.666316808154825,False,0,1,0.013513199985027313,greedy_distance,7,small
43,0.0,49.666316808154825,False,0,1,0.013788899988867342,greedy_distance,7,small
44,0.0,49.666316808154825,False,0,1,0.014061699970625341,greedy_distance,7,small
45,0.0,49.666316808154825,False,0,1,0.014339399989694357,greedy_distance,7,small
46,0.0,49.666316808154825,False,0,1,0.014622700051404536,greedy_distance,7,small
47,0.0,49.666316808154825,False,0,1,0.01492280000820756,greedy_distance,7,small
48,0.0,49.666316808154825,False,1,1,0.015222599962726235,greedy_distance,7,small
49,0.0,49.666316808154825,False,0,1,0.015507100033573806,greedy_distance,7,small
50,0.0,49.666316808154825,False,0,1,0.01578949997201562,greedy_distance,7,small
51,0.0,49.666316808154825,False,0,1,0.016421500011347234,greedy_distance,7,small
52,0.0,49.666316808154825,False,0,1,0.017028399975970387,greedy_distance,7,small
53,0.0,49.666316808154825,False,0,1,0.017556000035256147,greedy_distance,7,small
54,0.0,49.666316808154825,False,0,1,0.01799419999588281,greedy_distance,7,small
55,0.0,49.666316808154825,False,0,1,0.018389299977570772,greedy_distance,7,small
56,0.0,49.666316808154825,False,0,1,0.01877329999115318,greedy_distance,7,small
57,0.0,49.666316808154825,False,0,1,0.01915840001311153,greedy_distance,7,small
58,0.0,49.666316808154825,False,0,1,0.019550699973478913,greedy_distance,7,small
59,0.0,49.666316808154825,False,0,1,0.0199068000074476,greedy_distance,7,small
60,0.0,49.666316808154825,False,0,1,0.020237799966707826,greedy_distance,7,small
61,0.0,49.666316808154825,False,0,1,0.020569600048474967,greedy_distance,7,small
62,0.0,49.666316808154825,False,0,1,0.02089210005942732,greedy_distance,7,small
63,0.0,49.666316808154825,False,0,1,0.021202499978244305,greedy_distance,7,small
64,0.0,49.666316808154825,False,0,1,0.021577500039711595,greedy_distance,7,small
65,0.0,49.666316808154825,False,0,1,0.021943500032648444,greedy_distance,7,small
66,0.0,49.666316808154825,False,0,1,0.022316699963994324,greedy_distance,7,small
67,0.0,49.666316808154825,False,0,1,0.022680000052787364,greedy_distance,7,small
68,0.0,49.666316808154825,False,0,1,0.023035599966533482,greedy_distance,7,small
69,0.0,49.666316808154825,False,0,1,0.023351200041361153,greedy_distance,7,small
70,0.0,49.666316808154825,False,0,1,0.02364639996085316,greedy_distance,7,small
71,0.0,49.666316808154825,False,0,1,0.023937199963256717,greedy_distance,7,small
72,0.0,49.666316808154825,False,0,1,0.02422270004171878,greedy_distance,7,small
73,0.0,49.666316808154825,False,0,1,0.024526000022888184,greedy_distance,7,small
74,0.0,49.666316808154825,False,0,1,0.024819200043566525,greedy_distance,7,small
75,0.0,49.666316808154825,False,0,1,0.025106300017796457,greedy_distance,7,small
76,0.0,49.666316808154825,False,0,1,0.0254420000128448,greedy_distance,7,small
77,0.0,49.666316808154825,False,0,1,0.025776399997994304,greedy_distance,7,small
78,0.0,49.666316808154825,False,0,1,0.026123199961148202,greedy_distance,7,small
79,0.0,49.666316808154825,False,0,1,0.026460899971425533,greedy_distance,7,small
80,0.0,49.666316808154825,False,0,1,0.026794100063852966,greedy_distance,7,small
81,0.0,49.666316808154825,False,0,1,0.027114700060337782,greedy_distance,7,small
82,0.0,49.666316808154825,False,0,1,0.027435900061391294,greedy_distance,7,small
83,0.0,49.666316808154825,False,0,1,0.027765700011514127,greedy_distance,7,small
84,0.0,49.666316808154825,False,0,1,0.028093100059777498,greedy_distance,7,small
85,0.0,49.666316808154825,False,0,1,0.028424300020560622,greedy_distance,7,small
86,0.0,49.666316808154825,False,0,1,0.028762200032360852,greedy_distance,7,small
87,0.0,49.666316808154825,False,0,1,0.029102500062435865,greedy_distance,7,small
88,0.0,49.666316808154825,False,0,1,0.029387400019913912,greedy_distance,7,small
89,0.0,49.666316808154825,False,0,1,0.02967199997510761,greedy_distance,7,small
90,0.0,49.666316808154825,False,0,1,0.02994769997894764,greedy_distance,7,small
91,0.0,49.666316808154825,False,0,1,0.030217000050470233,greedy_distance,7,small
92,0.0,49.666316808154825,False,0,1,0.03048680000938475,greedy_distance,7,small
93,0.0,49.666316808154825,False,0,1,0.030763000017032027,greedy_distance,7,small
94,0.0,49.666316808154825,False,0,1,0.031036000000312924,greedy_distance,7,small
95,0.0,49.666316808154825,False,0,1,0.03131840005517006,greedy_distance,7,small
96,0.0,49.666316808154825,False,0,1,0.03159130003768951,greedy_distance,7,small
97,0.0,49.666316808154825,False,0,1,0.03186069999355823,greedy_distance,7,small
98,0.0,49.666316808154825,False,0,1,0.03219319996424019,greedy_distance,7,small
99,0.0,49.666316808154825,False,0,1,0.03249150002375245,greedy_distance,7,small
100,0.0,49.666316808154825,False,0,1,0.03295639995485544,greedy_distance,7,small
101,0.0,49.666316808154825,False,0,1,0.03327690006699413,greedy_distance,7,small
102,0.0,49.666316808154825,False,0,1,0.033591500017791986,greedy_distance,7,small
103,0.0,49.666316808154825,False,0,1,0.03387699997983873,greedy_distance,7,small
104,0.0,49.666316808154825,False,0,1,0.034187100012786686,greedy_distance,7,small
105,0.0,49.666316808154825,False,0,1,0.03457300004083663,greedy_distance,7,small
106,0.0,49.666316808154825,False,0,1,0.03490500000771135,greedy_distance,7,small
107,0.0,49.666316808154825,False,0,1,0.03518999996595085,greedy_distance,7,small
108,0.0,49.666316808154825,False,0,1,0.035486600012518466,greedy_distance,7,small
109,3.5158582046919165,49.666316808154825,True,1,1,0.03577079996466637,greedy_distance,7,small
110,0.0,49.666316808154825,False,0,1,0.03606219997163862,greedy_distance,7,small
111,0.0,49.666316808154825,False,0,1,0.03635539999231696,greedy_distance,7,small
112,0.0,49.666316808154825,False,0,1,0.03663590003270656,greedy_distance,7,small
113,0.0,49.666316808154825,False,0,1,0.036925500025972724,greedy_distance,7,small
114,4.647598475707963,49.666316808154825,True,1,1,0.03723250003531575,greedy_distance,7,small
115,0.0,49.666316808154825,False,0,1,0.037514799972996116,greedy_distance,7,small
116,0.0,49.666316808154825,False,0,1,0.03780170006211847,greedy_distance,7,small
117,0.0,49.666316808154825,False,0,1,0.038115000003017485,greedy_distance,7,small
118,0.0,49.666316808154825,False,0,1,0.038412800058722496,greedy_distance,7,small
119,0.0,49.666316808154825,False,0,1,0.038704800070263445,greedy_distance,7,small
120,0.0,49.666316808154825,False,0,1,0.038996599963866174,greedy_distance,7,small
121,0.0,49.666316808154825,False,0,1,0.039310800028033555,greedy_distance,7,small
122,0.0,49.666316808154825,False,0,1,0.0396030000410974,greedy_distance,7,small
123,0.0,49.666316808154825,False,0,1,0.039881300064735115,greedy_distance,7,small
124,0.0,49.666316808154825,False,0,1,0.04016650002449751,greedy_distance,7,small
125,0.0,49.666316808154825,False,0,1,0.04044320003595203,greedy_distance,7,small
126,0.0,49.666316808154825,False,0,1,0.040716700023040175,greedy_distance,7,small
127,0.0,49.666316808154825,False,0,1,0.040995300048962235,greedy_distance,7,small
128,0.0,49.666316808154825,False,0,1,0.041270800051279366,greedy_distance,7,small
129,0.0,49.666316808154825,False,0,1,0.04154450003989041,greedy_distance,7,small
130,0.0,49.666316808154825,False,0,1,0.04183200001716614,greedy_distance,7,small
131,0.0,49.666316808154825,False,0,1,0.04210409999359399,greedy_distance,7,small
132,0.0,49.666316808154825,False,0,1,0.04237689997535199,greedy_distance,7,small
133,0.0,49.666316808154825,False,0,1,0.04265109996777028,greedy_distance,7,small
134,0.0,49.666316808154825,False,1,1,0.04293810005765408,greedy_distance,7,small
135,0.0,49.666316808154825,False,0,1,0.043214800069108605,greedy_distance,7,small
136,0.0,49.666316808154825,False,0,1,0.043491699965670705,greedy_distance,7,small
137,0.0,49.666316808154825,False,0,1,0.04376180004328489,greedy_distance,7,small
138,0.0,49.666316808154825,False,0,1,0.04404660000000149,greedy_distance,7,small
139,0.0,49.666316808154825,False,0,1,0.0443175999680534,greedy_distance,7,small
140,0.0,49.666316808154825,False,0,1,0.044591099955141544,greedy_distance,7,small
141,0.0,49.666316808154825,False,0,1,0.044866699958220124,greedy_distance,7,small
142,0.0,49.666316808154825,False,0,1,0.04514179995749146,greedy_distance,7,small
143,0.0,49.666316808154825,False,0,1,0.04542189999483526,greedy_distance,7,small
144,0.0,49.666316808154825,False,0,1,0.04594610002823174,greedy_distance,7,small
145,0.0,49.666316808154825,False,0,1,0.04629540001042187,greedy_distance,7,small
146,0.0,49.666316808154825,False,0,1,0.04661830002442002,greedy_distance,7,small
147,0.0,49.666316808154825,False,0,1,0.04692720004823059,greedy_distance,7,small
148,0.0,49.666316808154825,False,0,1,0.047241499996744096,greedy_distance,7,small
149,0.0,49.666316808154825,False,0,1,0.04755570006091148,greedy_distance,7,small
150,3.5293792028210422,49.666316808154825,True,1,1,0.04789699998218566,greedy_distance,7,small
