iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00016149994917213917,random,6,small
2,0.0,0.0,False,0,0,0.00027059996500611305,random,6,small
3,0.0,0.0,False,0,0,0.00034659996163100004,random,6,small
4,0.0,0.0,False,0,0,0.0004191999323666096,random,6,small
5,0.0,0.0,False,0,0,0.0004896000027656555,random,6,small
6,0.0,0.0,False,0,0,0.0005592999514192343,random,6,small
7,0.0,0.0,False,0,0,0.0006281000096350908,random,6,small
8,0.0,0.0,False,0,0,0.0006975999567657709,random,6,small
9,0.0,0.0,False,0,0,0.0007660000119358301,random,6,small
10,0.0,0.0,False,0,0,0.0008346999529749155,random,6,small
11,0.0,0.0,False,0,0,0.0009030000073835254,random,6,small
12,0.0,0.0,False,0,0,0.0009716999484226108,random,6,small
13,0.0,0.0,False,0,0,0.001040700008161366,random,6,small
14,0.0,0.0,False,0,0,0.0011135999811813235,random,6,small
15,0.0,0.0,False,0,0,0.0011854999465867877,random,6,small
16,0.0,0.0,False,0,0,0.001256000017747283,random,6,small
17,16.37076151452152,16.37076151452152,True,1,1,0.0013319000136107206,random,6,small
18,0.0,16.37076151452152,False,0,1,0.0014056999934837222,random,6,small
19,0.0,16.37076151452152,False,0,1,0.0014757999451830983,random,6,small
20,0.0,16.37076151452152,False,1,1,0.0015541999600827694,random,6,small
21,0.0,16.37076151452152,False,0,1,0.0016234999056905508,random,6,small
22,0.0,16.37076151452152,False,0,1,0.001691299956291914,random,6,small
23,0.0,16.37076151452152,False,0,1,0.0017592000076547265,random,6,small
24,0.0,16.37076151452152,False,0,1,0.0018274999456480145,random,6,small
25,0.0,16.37076151452152,False,0,1,0.0018952999962493777,random,6,small
26,0.0,16.37076151452152,False,0,1,0.001963999937288463,random,6,small
27,0.0,16.37076151452152,False,0,1,0.002033199998550117,random,6,small
28,0.0,16.37076151452152,False,0,1,0.002104099956341088,random,6,small
29,0.0,16.37076151452152,False,0,1,0.0021732000168412924,random,6,small
30,0.0,16.37076151452152,False,0,1,0.00224309996701777,random,6,small
31,0.0,16.37076151452152,False,0,1,0.0023124999133870006,random,6,small
32,0.0,16.37076151452152,False,0,1,0.0023823999799788,random,6,small
33,0.0,16.37076151452152,False,0,1,0.0024537999415770173,random,6,small
34,0.0,16.37076151452152,False,0,1,0.0025236000074073672,random,6,small
35,0.0,16.37076151452152,False,1,1,0.002596599981188774,random,6,small
36,0.0,16.37076151452152,False,0,1,0.002666299929842353,random,6,small
37,0.0,16.37076151452152,False,0,1,0.00273499998729676,random,6,small
38,0.0,16.37076151452152,False,0,1,0.002802699920721352,random,6,small
39,0.0,16.37076151452152,False,0,1,0.0028701999690383673,random,6,small
40,0.0,16.37076151452152,False,0,1,0.002946999971754849,random,6,small
41,0.0,16.37076151452152,False,0,1,0.003017399925738573,random,6,small
42,0.0,16.37076151452152,False,0,1,0.003087799996137619,random,6,small
43,0.0,16.37076151452152,False,0,1,0.0031576999463140965,random,6,small
44,0.0,16.37076151452152,False,0,1,0.0032278000144287944,random,6,small
45,0.0,16.37076151452152,False,0,1,0.0040111999260261655,random,6,small
46,0.0,16.37076151452152,False,1,1,0.004124599974602461,random,6,small
47,0.0,16.37076151452152,False,0,1,0.00429059995803982,random,6,small
48,0.0,16.37076151452152,False,0,1,0.004521399969235063,random,6,small
49,0.0,16.37076151452152,False,1,1,0.004633700009435415,random,6,small
50,0.0,16.37076151452152,False,0,1,0.004714799928478897,random,6,small
51,0.0,16.37076151452152,False,0,1,0.004791699931956828,random,6,small
52,0.0,16.37076151452152,False,0,1,0.004867599927820265,random,6,small
53,0.0,16.37076151452152,False,0,1,0.005009699962101877,random,6,small
54,0.0,16.37076151452152,False,0,1,0.0050944999093189836,random,6,small
55,0.0,16.37076151452152,False,0,1,0.005172799923457205,random,6,small
56,0.0,16.37076151452152,False,0,1,0.005247899913229048,random,6,small
57,0.0,16.37076151452152,False,0,1,0.005322900018654764,random,6,small
58,0.0,16.37076151452152,False,0,1,0.005398500012233853,random,6,small
59,0.0,16.37076151452152,False,0,1,0.005481699947267771,random,6,small
60,0.0,16.37076151452152,False,0,1,0.005559599958360195,random,6,small
61,0.0,16.37076151452152,False,0,1,0.005635199951939285,random,6,small
62,51.915928757652516,51.915928757652516,True,2,2,0.005717799998819828,random,6,small
63,0.0,51.915928757652516,False,0,2,0.005820399965159595,random,6,small
64,0.0,51.915928757652516,False,1,2,0.005908399936743081,random,6,small
65,0.0,51.915928757652516,False,0,2,0.005987299955449998,random,6,small
66,0.0,51.915928757652516,False,0,2,0.006063999957405031,random,6,small
67,0.0,51.915928757652516,False,0,2,0.006139999954029918,random,6,small
68,0.0,51.915928757652516,False,0,2,0.006214999943040311,random,6,small
69,0.0,51.915928757652516,False,0,2,0.0063847999554127455,random,6,small
70,0.0,51.915928757652516,False,0,2,0.006519499933347106,random,6,small
71,0.0,51.915928757652516,False,0,2,0.00660500000230968,random,6,small
72,0.0,51.915928757652516,False,0,2,0.006679799989797175,random,6,small
73,0.0,51.915928757652516,False,0,2,0.006754299975000322,random,6,small
74,0.0,51.915928757652516,False,0,2,0.0068709999322891235,random,6,small
75,0.0,51.915928757652516,False,0,2,0.00698730000294745,random,6,small
76,0.0,51.915928757652516,False,0,2,0.007132499944418669,random,6,small
77,0.0,51.915928757652516,False,0,2,0.007324600010178983,random,6,small
78,0.0,51.915928757652516,False,0,2,0.007605999941006303,random,6,small
79,0.0,51.915928757652516,False,1,2,0.007829400012269616,random,6,small
80,0.0,51.915928757652516,False,0,2,0.007984899915754795,random,6,small
81,0.0,51.915928757652516,False,0,2,0.008072199998423457,random,6,small
82,0.0,51.915928757652516,False,0,2,0.008150100009515882,random,6,small
83,18.92391395485542,51.915928757652516,True,1,2,0.008229399914853275,random,6,small
84,0.0,51.915928757652516,False,1,2,0.00831469998229295,random,6,small
85,0.0,51.915928757652516,False,0,2,0.008387499954551458,random,6,small
86,0.0,51.915928757652516,False,0,2,0.008461799938231707,random,6,small
87,0.0,51.915928757652516,False,1,2,0.008559399982914329,random,6,small
88,0.0,51.915928757652516,False,0,2,0.008640100015327334,random,6,small
89,3.8131256062486543,51.915928757652516,True,1,2,0.00871899991761893,random,6,small
90,0.0,51.915928757652516,False,0,2,0.008796399924904108,random,6,small
91,0.0,51.915928757652516,False,0,2,0.008871299913153052,random,6,small
92,0.0,51.915928757652516,False,0,2,0.00894590001553297,random,6,small
93,0.0,51.915928757652516,False,0,2,0.009020600002259016,random,6,small
94,0.0,51.915928757652516,False,0,2,0.009111199993640184,random,6,small
95,0.0,51.915928757652516,False,0,2,0.00927779998164624,random,6,small
96,0.0,51.915928757652516,False,0,2,0.009435900021344423,random,6,small
97,0.0,51.915928757652516,False,0,2,0.009520199964754283,random,6,small
98,0.0,51.915928757652516,False,0,2,0.00959469994995743,random,6,small
99,0.0,51.915928757652516,False,0,2,0.009667599922977388,random,6,small
100,0.0,51.915928757652516,False,0,2,0.009740500012412667,random,6,small
101,0.0,51.915928757652516,False,0,2,0.00981109996791929,random,6,small
102,0.0,51.915928757652516,False,1,2,0.009885899955406785,random,6,small
103,0.0,51.915928757652516,False,0,2,0.009969100006856024,random,6,small
104,0.0,51.915928757652516,False,0,2,0.0100391999585554,random,6,small
105,0.0,51.915928757652516,False,0,2,0.010109899914823472,random,6,small
106,0.0,51.915928757652516,False,0,2,0.010180899989791214,random,6,small
107,0.0,51.915928757652516,False,0,2,0.010251899948343635,random,6,small
108,0.0,51.915928757652516,False,0,2,0.010321400011889637,random,6,small
109,0.0,51.915928757652516,False,0,2,0.010391399962827563,random,6,small
110,0.0,51.915928757652516,False,0,2,0.010462199919857085,random,6,small
111,0.0,51.915928757652516,False,0,2,0.010532399988733232,random,6,small
112,0.0,51.915928757652516,False,0,2,0.010603499948047101,random,6,small
113,0.0,51.915928757652516,False,0,2,0.010684299981221557,random,6,small
114,0.0,51.915928757652516,False,0,2,0.010757199954241514,random,6,small
115,0.0,51.915928757652516,False,0,2,0.01082879991736263,random,6,small
116,0.0,51.915928757652516,False,0,2,0.010899399989284575,random,6,small
117,0.0,51.915928757652516,False,0,2,0.010968999937176704,random,6,small
118,0.0,51.915928757652516,False,0,2,0.011039100005291402,random,6,small
119,2.3919664895391737,51.915928757652516,True,1,2,0.011113299988210201,random,6,small
120,0.0,51.915928757652516,False,1,2,0.011186899966560304,random,6,small
121,0.0,51.915928757652516,False,0,2,0.01125849992968142,random,6,small
122,0.0,51.915928757652516,False,1,2,0.011331700021401048,random,6,small
123,0.0,51.915928757652516,False,0,2,0.011404099990613759,random,6,small
124,0.0,51.915928757652516,False,0,2,0.011473899940028787,random,6,small
125,0.0,51.915928757652516,False,0,2,0.011544500011950731,random,6,small
126,0.0,51.915928757652516,False,0,2,0.011615399969741702,random,6,small
127,0.0,51.915928757652516,False,0,2,0.011685599922202528,random,6,small
128,0.0,51.915928757652516,False,0,2,0.011755399988032877,random,6,small
129,0.0,51.915928757652516,False,0,2,0.011826199945062399,random,6,small
130,0.0,51.915928757652516,False,0,2,0.011897200020030141,random,6,small
131,0.0,51.915928757652516,False,0,2,0.011966599966399372,random,6,small
132,15.52966767375678,51.915928757652516,True,1,2,0.012039699940942228,random,6,small
133,0.0,51.915928757652516,False,0,2,0.012111499905586243,random,6,small
134,0.0,51.915928757652516,False,1,2,0.012185400002636015,random,6,small
135,0.0,51.915928757652516,False,1,2,0.012263100012205541,random,6,small
136,0.0,51.915928757652516,False,0,2,0.012334699975326657,random,6,small
137,0.0,51.915928757652516,False,0,2,0.012405699933879077,random,6,small
138,0.0,51.915928757652516,False,0,2,0.01247670000884682,random,6,small
139,0.0,51.915928757652516,False,0,2,0.012546799960546196,random,6,small
140,0.0,51.915928757652516,False,0,2,0.012617999920621514,random,6,small
141,0.0,51.915928757652516,False,0,2,0.012687199981883168,random,6,small
