iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
46,0.0,0.0,False,0,1,0.0036319999489933252,random,8,small
47,0.0,0.0,False,0,1,0.003703200025483966,random,8,small
48,0.0,0.0,False,0,1,0.0037731999764218926,random,8,small
49,0.0,0.0,False,0,1,0.0038435999304056168,random,8,small
50,0.0,0.0,False,0,1,0.003913900000043213,random,8,small
51,0.0,0.0,False,0,1,0.003984799957834184,random,8,small
52,0.0,0.0,False,1,1,0.004058399936184287,random,8,small
53,0.0,0.0,False,0,1,0.004130500019527972,random,8,small
54,0.0,0.0,False,0,1,0.004201899981126189,random,8,small
55,0.0,0.0,False,0,1,0.004272199934348464,random,8,small
56,0.0,0.0,False,0,1,0.004340899991802871,random,8,small
57,0.0,0.0,False,0,1,0.00441209995187819,random,8,small
58,0.0,0.0,False,0,1,0.004484000033698976,random,8,small
59,0.0,0.0,False,0,1,0.004554099985398352,random,8,small
60,0.0,0.0,False,0,1,0.004624499939382076,random,8,small
61,0.0,0.0,False,0,1,0.004693299997597933,random,8,small
62,0.0,0.0,False,0,1,0.004763599950820208,random,8,small
63,0.0,0.0,False,0,1,0.00483300001360476,random,8,small
64,0.0,0.0,False,0,1,0.004902699962258339,random,8,small
65,0.0,0.0,False,0,1,0.004972900031134486,random,8,small
66,0.0,0.0,False,0,1,0.005044499994255602,random,8,small
67,0.0,0.0,False,0,1,0.005115999956615269,random,8,small
68,0.0,0.0,False,0,1,0.005186300026252866,random,8,small
69,0.0,0.0,False,0,1,0.005259099998511374,random,8,small
70,0.0,0.0,False,0,1,0.0053322999738156796,random,8,small
71,0.0,0.0,False,0,1,0.005405199946835637,random,8,small
72,0.0,0.0,False,0,1,0.005476700025610626,random,8,small
73,0.0,0.0,False,0,1,0.005550600006245077,random,8,small
74,0.0,0.0,False,0,1,0.005624799989163876,random,8,small
75,0.0,0.0,False,0,1,0.0056989999720826745,random,8,small
76,0.0,0.0,False,0,1,0.005775399971753359,random,8,small
77,0.0,0.0,False,0,1,0.005848999950103462,random,8,small
78,0.0,0.0,False,1,1,0.00592779996804893,random,8,small
79,0.0,0.0,False,0,1,0.0060026999562978745,random,8,small
80,0.0,0.0,False,0,1,0.006074999924749136,random,8,small
81,0.0,0.0,False,0,1,0.006147000007331371,random,8,small
82,0.0,0.0,False,0,1,0.006218499969691038,random,8,small
83,0.0,0.0,False,0,1,0.006289499928243458,random,8,small
84,0.0,0.0,False,0,1,0.006362800020724535,random,8,small
85,0.0,0.0,False,0,1,0.006434699986129999,random,8,small
86,0.0,0.0,False,0,1,0.006506399950012565,random,8,small
87,0.0,0.0,False,1,1,0.006581499939784408,random,8,small
88,0.0,0.0,False,0,1,0.0066562999272719026,random,8,small
89,0.0,0.0,False,0,1,0.006729000015184283,random,8,small
90,0.0,0.0,False,0,1,0.006800199975259602,random,8,small
91,0.0,0.0,False,0,1,0.006871199933812022,random,8,small
92,0.0,0.0,False,0,1,0.006942100008018315,random,8,small
93,0.0,0.0,False,0,1,0.007011899957433343,random,8,small
94,0.0,0.0,False,0,1,0.007083199918270111,random,8,small
95,0.0,0.0,False,0,1,0.007153399987146258,random,8,small
96,0.0,0.0,False,0,1,0.007305899984203279,random,8,small
97,0.0,0.0,False,0,1,0.007396699977107346,random,8,small
98,0.0,0.0,False,0,1,0.007472099969163537,random,8,small
99,0.0,0.0,False,1,1,0.007548399968072772,random,8,small
100,0.0,0.0,False,0,1,0.007619999931193888,random,8,small
101,0.0,0.0,False,0,1,0.007688999990932643,random,8,small
102,0.0,0.0,False,0,1,0.00775749993044883,random,8,small
103,0.0,0.0,False,0,1,0.00782579998485744,random,8,small
104,0.0,0.0,False,0,1,0.007894999929703772,random,8,small
105,0.0,0.0,False,0,1,0.007964899996295571,random,8,small
106,0.0,0.0,False,0,1,0.008036799961701035,random,8,small
107,0.0,0.0,False,0,1,0.008113899966701865,random,8,small
108,0.0,0.0,False,0,1,0.00818300002720207,random,8,small
109,0.0,0.0,False,0,1,0.008251199964433908,random,8,small
110,0.0,0.0,False,0,1,0.008318900014273822,random,8,small
111,0.0,0.0,False,0,1,0.008385899942368269,random,8,small
112,0.0,0.0,False,0,1,0.008452899986878037,random,8,small
113,0.0,0.0,False,0,1,0.008519900031387806,random,8,small
114,0.0,0.0,False,0,1,0.008586899959482253,random,8,small
115,0.0,0.0,False,0,1,0.00865410000551492,random,8,small
116,0.0,0.0,False,0,1,0.008721599937416613,random,8,small
117,0.0,0.0,False,1,1,0.008792900014668703,random,8,small
118,0.0,0.0,False,0,1,0.008862599963322282,random,8,small
119,0.0,0.0,False,0,1,0.008930300013162196,random,8,small
120,0.0,0.0,False,0,1,0.008997999946586788,random,8,small
121,0.0,0.0,False,0,1,0.009065299993380904,random,8,small
122,0.0,0.0,False,0,1,0.009132799925282598,random,8,small
123,0.0,0.0,False,0,1,0.009199999971315265,random,8,small
124,0.0,0.0,False,0,1,0.009269399917684495,random,8,small
125,0.0,0.0,False,0,1,0.009344200021587312,random,8,small
126,0.0,0.0,False,0,1,0.00941549998242408,random,8,small
127,0.0,0.0,False,0,1,0.009485299931839108,random,8,small
128,0.0,0.0,False,0,1,0.009553099982440472,random,8,small
129,0.0,0.0,False,0,1,0.009620600030757487,random,8,small
130,0.0,0.0,False,0,1,0.009688299964182079,random,8,small
131,0.0,0.0,False,0,1,0.0097550000064075,random,8,small
132,0.0,0.0,False,0,1,0.00982279994059354,random,8,small
133,0.0,0.0,False,0,1,0.009890599991194904,random,8,small
134,0.0,0.0,False,0,1,0.00995779992081225,random,8,small
135,0.0,0.0,False,0,1,0.010024899966083467,random,8,small
136,0.0,0.0,False,0,1,0.010092000011354685,random,8,small
137,0.0,0.0,False,0,1,0.010158699937164783,random,8,small
138,0.0,0.0,False,0,1,0.010223799967207015,random,8,small
139,0.0,0.0,False,0,1,0.010290600010193884,random,8,small
140,0.0,0.0,False,0,1,0.010358799947425723,random,8,small
141,0.0,0.0,False,0,1,0.010459300014190376,random,8,small
142,0.0,0.0,False,0,1,0.01053410000167787,random,8,small
143,0.0,0.0,False,0,1,0.010604699957184494,random,8,small
144,0.0,0.0,False,0,1,0.010672400007024407,random,8,small
145,18.2165433382457,18.2165433382457,True,1,1,0.010744199971668422,random,8,small
146,0.0,18.2165433382457,False,0,1,0.010813200031407177,random,8,small
147,0.0,18.2165433382457,False,0,1,0.010881199967116117,random,8,small
148,0.0,18.2165433382457,False,0,1,0.010950800031423569,random,8,small
149,0.0,18.2165433382457,False,0,1,0.011016799951903522,random,8,small
150,0.0,18.2165433382457,False,0,1,0.011084700003266335,random,8,small
